Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
necklace,Cultural Artifacts,GA # Irish,KO # Korean,0.0053740144,golden;silver;old;new;beautiful;long;short;simple;big;small,gold;silver;beautiful;old;new;long;short;big;small;simple
necklace,Cultural Artifacts,GA # Irish,LV # Latvian,0.0053740144,golden;silver;old;new;beautiful;long;short;simple;big;small,gold;silver;old;new;beautiful;long;short;big;small;simple
necklace,Cultural Artifacts,GA # Irish,PL # Polish,0.026125073,golden;silver;old;new;beautiful;long;short;simple;big;small,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,GA # Irish,PS # Pashto,0.0053740144,golden;silver;old;new;beautiful;long;short;simple;big;small,gold;silver;beautiful;old;new;long;short;simple;big;small
necklace,Cultural Artifacts,GA # Irish,PT # Portuguese,0.0053740144,golden;silver;old;new;beautiful;long;short;simple;big;small,gold;silver;old;new;beautiful;long;short;big;small;simple
necklace,Cultural Artifacts,GA # Irish,RU # Russian,0.026125073,golden;silver;old;new;beautiful;long;short;simple;big;small,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,GA # Irish,SQ # Albanian,0.026125133,golden;silver;old;new;beautiful;long;short;simple;big;small,gold;silver;beautiful;old;new;long;short;big;small;colorful
necklace,Cultural Artifacts,GA # Irish,SW # Swahili,0.026125073,golden;silver;old;new;beautiful;long;short;simple;big;small,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,GA # Irish,TH # Thai,0.0053740144,golden;silver;old;new;beautiful;long;short;simple;big;small,gold;silver;old;new;long;short;beautiful;simple;big;small
necklace,Cultural Artifacts,GA # Irish,TR # Turkish,0.030652285,golden;silver;old;new;beautiful;long;short;simple;big;small,gold;silver;beautiful;old;new;long;short;big;small;expensive
necklace,Cultural Artifacts,GA # Irish,UR # Urdu,0.026125133,golden;silver;old;new;beautiful;long;short;simple;big;small,gold;silver;beautiful;old;new;long;short;big;small;colorful
necklace,Cultural Artifacts,GA # Irish,VI # Vietnamese,0.026125073,golden;silver;old;new;beautiful;long;short;simple;big;small,gold;silver;beautiful;old;new;long;short;small;big;colorful
necklace,Cultural Artifacts,GA # Irish,ZH # Mandarin,0.026125073,golden;silver;old;new;beautiful;long;short;simple;big;small,gold;silver;beautiful;old;new;long;short;small;big;colorful
necklace,Cultural Artifacts,HE # Hebrew,HI # Hindi,0.020866394,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,HE # Hebrew,IT # Italian,0.020866394,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,HE # Hebrew,JA # Japanese,0.020866394,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;old;new;beautiful;long;short;small;big;colorful
necklace,Cultural Artifacts,HE # Hebrew,KO # Korean,0.0,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;beautiful;old;new;long;short;big;small;simple
necklace,Cultural Artifacts,HE # Hebrew,LV # Latvian,0.0,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;old;new;beautiful;long;short;big;small;simple
necklace,Cultural Artifacts,HE # Hebrew,PL # Polish,0.020866394,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,HE # Hebrew,PS # Pashto,0.0,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;beautiful;old;new;long;short;simple;big;small
necklace,Cultural Artifacts,HE # Hebrew,PT # Portuguese,0.0,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;old;new;beautiful;long;short;big;small;simple
necklace,Cultural Artifacts,HE # Hebrew,RU # Russian,0.020866394,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,HE # Hebrew,SQ # Albanian,0.020866454,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;beautiful;old;new;long;short;big;small;colorful
necklace,Cultural Artifacts,HE # Hebrew,SW # Swahili,0.020866394,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,HE # Hebrew,TH # Thai,0.0,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;old;new;long;short;beautiful;simple;big;small
necklace,Cultural Artifacts,HE # Hebrew,TR # Turkish,0.022393823,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;beautiful;old;new;long;short;big;small;expensive
necklace,Cultural Artifacts,HE # Hebrew,UR # Urdu,0.020866454,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;beautiful;old;new;long;short;big;small;colorful
necklace,Cultural Artifacts,HE # Hebrew,VI # Vietnamese,0.020866394,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;beautiful;old;new;long;short;small;big;colorful
necklace,Cultural Artifacts,HE # Hebrew,ZH # Mandarin,0.020866394,gold;silver;old;new;long;short;beautiful;simple;big;small,gold;silver;beautiful;old;new;long;short;small;big;colorful
necklace,Cultural Artifacts,HI # Hindi,IT # Italian,0.0,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,HI # Hindi,JA # Japanese,0.0,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;old;new;beautiful;long;short;small;big;colorful
necklace,Cultural Artifacts,HI # Hindi,KO # Korean,0.020866394,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;beautiful;old;new;long;short;big;small;simple
necklace,Cultural Artifacts,HI # Hindi,LV # Latvian,0.020866394,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;old;new;beautiful;long;short;big;small;simple
necklace,Cultural Artifacts,HI # Hindi,PL # Polish,0.0,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,HI # Hindi,PS # Pashto,0.020866394,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;beautiful;old;new;long;short;simple;big;small
necklace,Cultural Artifacts,HI # Hindi,PT # Portuguese,0.020866394,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;old;new;beautiful;long;short;big;small;simple
necklace,Cultural Artifacts,HI # Hindi,RU # Russian,0.0,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,HI # Hindi,SQ # Albanian,0.0,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;beautiful;old;new;long;short;big;small;colorful
necklace,Cultural Artifacts,HI # Hindi,SW # Swahili,0.0,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,HI # Hindi,TH # Thai,0.020866394,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;old;new;long;short;beautiful;simple;big;small
necklace,Cultural Artifacts,HI # Hindi,TR # Turkish,0.023013294,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;beautiful;old;new;long;short;big;small;expensive
necklace,Cultural Artifacts,HI # Hindi,UR # Urdu,0.0,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;beautiful;old;new;long;short;big;small;colorful
necklace,Cultural Artifacts,HI # Hindi,VI # Vietnamese,0.0,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;beautiful;old;new;long;short;small;big;colorful
necklace,Cultural Artifacts,HI # Hindi,ZH # Mandarin,0.0,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;beautiful;old;new;long;short;small;big;colorful
necklace,Cultural Artifacts,IT # Italian,JA # Japanese,0.0,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;old;new;beautiful;long;short;small;big;colorful
necklace,Cultural Artifacts,IT # Italian,KO # Korean,0.020866394,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;beautiful;old;new;long;short;big;small;simple
necklace,Cultural Artifacts,IT # Italian,LV # Latvian,0.020866394,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;old;new;beautiful;long;short;big;small;simple
necklace,Cultural Artifacts,IT # Italian,PL # Polish,0.0,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,IT # Italian,PS # Pashto,0.020866394,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;beautiful;old;new;long;short;simple;big;small
necklace,Cultural Artifacts,IT # Italian,PT # Portuguese,0.020866394,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;old;new;beautiful;long;short;big;small;simple
necklace,Cultural Artifacts,IT # Italian,RU # Russian,0.0,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,IT # Italian,SQ # Albanian,0.0,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;beautiful;old;new;long;short;big;small;colorful
necklace,Cultural Artifacts,IT # Italian,SW # Swahili,0.0,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,IT # Italian,TH # Thai,0.020866394,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;old;new;long;short;beautiful;simple;big;small
necklace,Cultural Artifacts,IT # Italian,TR # Turkish,0.023013294,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;beautiful;old;new;long;short;big;small;expensive
necklace,Cultural Artifacts,IT # Italian,UR # Urdu,0.0,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;beautiful;old;new;long;short;big;small;colorful
necklace,Cultural Artifacts,IT # Italian,VI # Vietnamese,0.0,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;beautiful;old;new;long;short;small;big;colorful
necklace,Cultural Artifacts,IT # Italian,ZH # Mandarin,0.0,gold;silver;old;new;beautiful;long;short;big;small;colorful,gold;silver;beautiful;old;new;long;short;small;big;colorful
necklace,Cultural Artifacts,JA # Japanese,KO # Korean,0.020866394,gold;silver;old;new;beautiful;long;short;small;big;colorful,gold;silver;beautiful;old;new;long;short;big;small;simple
necklace,Cultural Artifacts,JA # Japanese,LV # Latvian,0.020866394,gold;silver;old;new;beautiful;long;short;small;big;colorful,gold;silver;old;new;beautiful;long;short;big;small;simple
necklace,Cultural Artifacts,JA # Japanese,PL # Polish,0.0,gold;silver;old;new;beautiful;long;short;small;big;colorful,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,JA # Japanese,PS # Pashto,0.020866394,gold;silver;old;new;beautiful;long;short;small;big;colorful,gold;silver;beautiful;old;new;long;short;simple;big;small
necklace,Cultural Artifacts,JA # Japanese,PT # Portuguese,0.020866394,gold;silver;old;new;beautiful;long;short;small;big;colorful,gold;silver;old;new;beautiful;long;short;big;small;simple
necklace,Cultural Artifacts,JA # Japanese,RU # Russian,0.0,gold;silver;old;new;beautiful;long;short;small;big;colorful,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,JA # Japanese,SQ # Albanian,5.9604645e-08,gold;silver;old;new;beautiful;long;short;small;big;colorful,gold;silver;beautiful;old;new;long;short;big;small;colorful
necklace,Cultural Artifacts,JA # Japanese,SW # Swahili,0.0,gold;silver;old;new;beautiful;long;short;small;big;colorful,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,JA # Japanese,TH # Thai,0.020866394,gold;silver;old;new;beautiful;long;short;small;big;colorful,gold;silver;old;new;long;short;beautiful;simple;big;small
necklace,Cultural Artifacts,JA # Japanese,TR # Turkish,0.023013294,gold;silver;old;new;beautiful;long;short;small;big;colorful,gold;silver;beautiful;old;new;long;short;big;small;expensive
necklace,Cultural Artifacts,JA # Japanese,UR # Urdu,5.9604645e-08,gold;silver;old;new;beautiful;long;short;small;big;colorful,gold;silver;beautiful;old;new;long;short;big;small;colorful
necklace,Cultural Artifacts,JA # Japanese,VI # Vietnamese,0.0,gold;silver;old;new;beautiful;long;short;small;big;colorful,gold;silver;beautiful;old;new;long;short;small;big;colorful
necklace,Cultural Artifacts,JA # Japanese,ZH # Mandarin,0.0,gold;silver;old;new;beautiful;long;short;small;big;colorful,gold;silver;beautiful;old;new;long;short;small;big;colorful
necklace,Cultural Artifacts,KO # Korean,LV # Latvian,0.0,gold;silver;beautiful;old;new;long;short;big;small;simple,gold;silver;old;new;beautiful;long;short;big;small;simple
necklace,Cultural Artifacts,KO # Korean,PL # Polish,0.020866394,gold;silver;beautiful;old;new;long;short;big;small;simple,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,KO # Korean,PS # Pashto,0.0,gold;silver;beautiful;old;new;long;short;big;small;simple,gold;silver;beautiful;old;new;long;short;simple;big;small
necklace,Cultural Artifacts,KO # Korean,PT # Portuguese,0.0,gold;silver;beautiful;old;new;long;short;big;small;simple,gold;silver;old;new;beautiful;long;short;big;small;simple
necklace,Cultural Artifacts,KO # Korean,RU # Russian,0.020866394,gold;silver;beautiful;old;new;long;short;big;small;simple,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,KO # Korean,SQ # Albanian,0.020866454,gold;silver;beautiful;old;new;long;short;big;small;simple,gold;silver;beautiful;old;new;long;short;big;small;colorful
necklace,Cultural Artifacts,KO # Korean,SW # Swahili,0.020866394,gold;silver;beautiful;old;new;long;short;big;small;simple,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,KO # Korean,TH # Thai,0.0,gold;silver;beautiful;old;new;long;short;big;small;simple,gold;silver;old;new;long;short;beautiful;simple;big;small
necklace,Cultural Artifacts,KO # Korean,TR # Turkish,0.022393823,gold;silver;beautiful;old;new;long;short;big;small;simple,gold;silver;beautiful;old;new;long;short;big;small;expensive
necklace,Cultural Artifacts,KO # Korean,UR # Urdu,0.020866454,gold;silver;beautiful;old;new;long;short;big;small;simple,gold;silver;beautiful;old;new;long;short;big;small;colorful
necklace,Cultural Artifacts,KO # Korean,VI # Vietnamese,0.020866394,gold;silver;beautiful;old;new;long;short;big;small;simple,gold;silver;beautiful;old;new;long;short;small;big;colorful
necklace,Cultural Artifacts,KO # Korean,ZH # Mandarin,0.020866394,gold;silver;beautiful;old;new;long;short;big;small;simple,gold;silver;beautiful;old;new;long;short;small;big;colorful
necklace,Cultural Artifacts,LV # Latvian,PL # Polish,0.020866394,gold;silver;old;new;beautiful;long;short;big;small;simple,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,LV # Latvian,PS # Pashto,0.0,gold;silver;old;new;beautiful;long;short;big;small;simple,gold;silver;beautiful;old;new;long;short;simple;big;small
necklace,Cultural Artifacts,LV # Latvian,PT # Portuguese,0.0,gold;silver;old;new;beautiful;long;short;big;small;simple,gold;silver;old;new;beautiful;long;short;big;small;simple
necklace,Cultural Artifacts,LV # Latvian,RU # Russian,0.020866394,gold;silver;old;new;beautiful;long;short;big;small;simple,gold;silver;old;new;beautiful;long;short;big;small;colorful
necklace,Cultural Artifacts,LV # Latvian,SQ # Albanian,0.020866454,gold;silver;old;new;beautiful;long;short;big;small;simple,gold;silver;beautiful;old;new;long;short;big;small;colorful
necklace,Cultural Artifacts,LV # Latvian,SW # Swahili,0.020866394,gold;silver;old;new;beautiful;long;short;big;small;simple,gold;silver;old;new;beautiful;long;short;big;small;colorful
