Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
apple,Food Items,HI # Hindi,JA # Japanese,0.0,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp
apple,Food Items,HI # Hindi,KO # Korean,0.0,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,red;green;big;small;sweet;fresh;juicy;ripe;round;crisp
apple,Food Items,HI # Hindi,LV # Latvian,0.015765011,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow
apple,Food Items,HI # Hindi,PL # Polish,0.015765011,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow
apple,Food Items,HI # Hindi,PS # Pashto,0.008962035,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious
apple,Food Items,HI # Hindi,PT # Portuguese,0.0,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp
apple,Food Items,HI # Hindi,RU # Russian,0.007386863,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,red;green;big;small;sweet;fresh;ripe;round;juicy;sour
apple,Food Items,HI # Hindi,SQ # Albanian,0.008962035,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious
apple,Food Items,HI # Hindi,SW # Swahili,0.0,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,HI # Hindi,TH # Thai,0.0,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp
apple,Food Items,HI # Hindi,TR # Turkish,0.008961976,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,red;green;big;small;sweet;fresh;juicy;ripe;round;delicious
apple,Food Items,HI # Hindi,UR # Urdu,0.0,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,HI # Hindi,VI # Vietnamese,0.0,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,HI # Hindi,ZH # Mandarin,0.0,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,red;green;big;small;sweet;fresh;juicy;round;ripe;crisp
apple,Food Items,IT # Italian,JA # Japanese,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp
apple,Food Items,IT # Italian,KO # Korean,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;juicy;ripe;round;crisp
apple,Food Items,IT # Italian,LV # Latvian,0.015765011,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow
apple,Food Items,IT # Italian,PL # Polish,0.015765011,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow
apple,Food Items,IT # Italian,PS # Pashto,0.008962035,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious
apple,Food Items,IT # Italian,PT # Portuguese,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp
apple,Food Items,IT # Italian,RU # Russian,0.0073866844,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;ripe;round;juicy;sour
apple,Food Items,IT # Italian,SQ # Albanian,0.008962035,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious
apple,Food Items,IT # Italian,SW # Swahili,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,IT # Italian,TH # Thai,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp
apple,Food Items,IT # Italian,TR # Turkish,0.008962035,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;juicy;ripe;round;delicious
apple,Food Items,IT # Italian,UR # Urdu,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,IT # Italian,VI # Vietnamese,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,IT # Italian,ZH # Mandarin,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;juicy;round;ripe;crisp
apple,Food Items,JA # Japanese,KO # Korean,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;juicy;ripe;round;crisp
apple,Food Items,JA # Japanese,LV # Latvian,0.015765011,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow
apple,Food Items,JA # Japanese,PL # Polish,0.015765011,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow
apple,Food Items,JA # Japanese,PS # Pashto,0.008962035,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious
apple,Food Items,JA # Japanese,PT # Portuguese,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp
apple,Food Items,JA # Japanese,RU # Russian,0.0073866844,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;ripe;round;juicy;sour
apple,Food Items,JA # Japanese,SQ # Albanian,0.008962035,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious
apple,Food Items,JA # Japanese,SW # Swahili,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,JA # Japanese,TH # Thai,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp
apple,Food Items,JA # Japanese,TR # Turkish,0.008962035,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;juicy;ripe;round;delicious
apple,Food Items,JA # Japanese,UR # Urdu,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,JA # Japanese,VI # Vietnamese,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,JA # Japanese,ZH # Mandarin,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;juicy;round;ripe;crisp
apple,Food Items,KO # Korean,LV # Latvian,0.015765011,red;green;big;small;sweet;fresh;juicy;ripe;round;crisp,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow
apple,Food Items,KO # Korean,PL # Polish,0.015765011,red;green;big;small;sweet;fresh;juicy;ripe;round;crisp,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow
apple,Food Items,KO # Korean,PS # Pashto,0.008961976,red;green;big;small;sweet;fresh;juicy;ripe;round;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious
apple,Food Items,KO # Korean,PT # Portuguese,0.0,red;green;big;small;sweet;fresh;juicy;ripe;round;crisp,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp
apple,Food Items,KO # Korean,RU # Russian,0.0073866844,red;green;big;small;sweet;fresh;juicy;ripe;round;crisp,red;green;big;small;sweet;fresh;ripe;round;juicy;sour
apple,Food Items,KO # Korean,SQ # Albanian,0.008961976,red;green;big;small;sweet;fresh;juicy;ripe;round;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious
apple,Food Items,KO # Korean,SW # Swahili,0.0,red;green;big;small;sweet;fresh;juicy;ripe;round;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,KO # Korean,TH # Thai,0.0,red;green;big;small;sweet;fresh;juicy;ripe;round;crisp,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp
apple,Food Items,KO # Korean,TR # Turkish,0.008961976,red;green;big;small;sweet;fresh;juicy;ripe;round;crisp,red;green;big;small;sweet;fresh;juicy;ripe;round;delicious
apple,Food Items,KO # Korean,UR # Urdu,0.0,red;green;big;small;sweet;fresh;juicy;ripe;round;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,KO # Korean,VI # Vietnamese,0.0,red;green;big;small;sweet;fresh;juicy;ripe;round;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,KO # Korean,ZH # Mandarin,0.0,red;green;big;small;sweet;fresh;juicy;ripe;round;crisp,red;green;big;small;sweet;fresh;juicy;round;ripe;crisp
apple,Food Items,LV # Latvian,PL # Polish,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow
apple,Food Items,LV # Latvian,PS # Pashto,0.023864388,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious
apple,Food Items,LV # Latvian,PT # Portuguese,0.015765011,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp
apple,Food Items,LV # Latvian,RU # Russian,0.016945243,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow,red;green;big;small;sweet;fresh;ripe;round;juicy;sour
apple,Food Items,LV # Latvian,SQ # Albanian,0.023864388,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious
apple,Food Items,LV # Latvian,SW # Swahili,0.015765011,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,LV # Latvian,TH # Thai,0.015765011,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp
apple,Food Items,LV # Latvian,TR # Turkish,0.023864388,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow,red;green;big;small;sweet;fresh;juicy;ripe;round;delicious
apple,Food Items,LV # Latvian,UR # Urdu,0.015765011,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,LV # Latvian,VI # Vietnamese,0.015765011,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,LV # Latvian,ZH # Mandarin,0.015765011,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow,red;green;big;small;sweet;fresh;juicy;round;ripe;crisp
apple,Food Items,PL # Polish,PS # Pashto,0.023864388,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious
apple,Food Items,PL # Polish,PT # Portuguese,0.015765011,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp
apple,Food Items,PL # Polish,RU # Russian,0.016945243,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow,red;green;big;small;sweet;fresh;ripe;round;juicy;sour
apple,Food Items,PL # Polish,SQ # Albanian,0.023864388,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious
apple,Food Items,PL # Polish,SW # Swahili,0.015765011,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,PL # Polish,TH # Thai,0.015765011,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp
apple,Food Items,PL # Polish,TR # Turkish,0.023864388,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow,red;green;big;small;sweet;fresh;juicy;ripe;round;delicious
apple,Food Items,PL # Polish,UR # Urdu,0.015765011,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,PL # Polish,VI # Vietnamese,0.015765011,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,PL # Polish,ZH # Mandarin,0.015765011,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow,red;green;big;small;sweet;fresh;juicy;round;ripe;crisp
apple,Food Items,PS # Pashto,PT # Portuguese,0.008962035,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp
apple,Food Items,PS # Pashto,RU # Russian,0.014594972,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious,red;green;big;small;sweet;fresh;ripe;round;juicy;sour
apple,Food Items,PS # Pashto,SQ # Albanian,-1.1920929e-07,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious
apple,Food Items,PS # Pashto,SW # Swahili,0.008962035,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,PS # Pashto,TH # Thai,0.008962035,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp
apple,Food Items,PS # Pashto,TR # Turkish,-1.1920929e-07,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious,red;green;big;small;sweet;fresh;juicy;ripe;round;delicious
apple,Food Items,PS # Pashto,UR # Urdu,0.008962035,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,PS # Pashto,VI # Vietnamese,0.008962035,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,PS # Pashto,ZH # Mandarin,0.008962035,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious,red;green;big;small;sweet;fresh;juicy;round;ripe;crisp
apple,Food Items,PT # Portuguese,RU # Russian,0.0073866844,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;ripe;round;juicy;sour
apple,Food Items,PT # Portuguese,SQ # Albanian,0.008962035,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious
apple,Food Items,PT # Portuguese,SW # Swahili,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,PT # Portuguese,TH # Thai,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp
apple,Food Items,PT # Portuguese,TR # Turkish,0.008962035,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;juicy;ripe;round;delicious
apple,Food Items,PT # Portuguese,UR # Urdu,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,PT # Portuguese,VI # Vietnamese,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,PT # Portuguese,ZH # Mandarin,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;juicy;round;ripe;crisp
apple,Food Items,RU # Russian,SQ # Albanian,0.014594972,red;green;big;small;sweet;fresh;ripe;round;juicy;sour,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious
apple,Food Items,RU # Russian,SW # Swahili,0.007386863,red;green;big;small;sweet;fresh;ripe;round;juicy;sour,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,RU # Russian,TH # Thai,0.0073866844,red;green;big;small;sweet;fresh;ripe;round;juicy;sour,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp
apple,Food Items,RU # Russian,TR # Turkish,0.014594972,red;green;big;small;sweet;fresh;ripe;round;juicy;sour,red;green;big;small;sweet;fresh;juicy;ripe;round;delicious
apple,Food Items,RU # Russian,UR # Urdu,0.007386863,red;green;big;small;sweet;fresh;ripe;round;juicy;sour,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,RU # Russian,VI # Vietnamese,0.007386863,red;green;big;small;sweet;fresh;ripe;round;juicy;sour,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,RU # Russian,ZH # Mandarin,0.0073866844,red;green;big;small;sweet;fresh;ripe;round;juicy;sour,red;green;big;small;sweet;fresh;juicy;round;ripe;crisp
apple,Food Items,SQ # Albanian,SW # Swahili,0.008962035,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,SQ # Albanian,TH # Thai,0.008962035,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp
apple,Food Items,SQ # Albanian,TR # Turkish,-1.1920929e-07,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious,red;green;big;small;sweet;fresh;juicy;ripe;round;delicious
apple,Food Items,SQ # Albanian,UR # Urdu,0.008962035,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,SQ # Albanian,VI # Vietnamese,0.008962035,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,SQ # Albanian,ZH # Mandarin,0.008962035,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious,red;green;big;small;sweet;fresh;juicy;round;ripe;crisp
apple,Food Items,SW # Swahili,TH # Thai,0.0,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp
apple,Food Items,SW # Swahili,TR # Turkish,0.008961976,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,red;green;big;small;sweet;fresh;juicy;ripe;round;delicious
apple,Food Items,SW # Swahili,UR # Urdu,0.0,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,SW # Swahili,VI # Vietnamese,0.0,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,SW # Swahili,ZH # Mandarin,0.0,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,red;green;big;small;sweet;fresh;juicy;round;ripe;crisp
apple,Food Items,TH # Thai,TR # Turkish,0.008962035,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;juicy;ripe;round;delicious
apple,Food Items,TH # Thai,UR # Urdu,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,TH # Thai,VI # Vietnamese,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,TH # Thai,ZH # Mandarin,0.0,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,red;green;big;small;sweet;fresh;juicy;round;ripe;crisp
apple,Food Items,TR # Turkish,UR # Urdu,0.008961976,red;green;big;small;sweet;fresh;juicy;ripe;round;delicious,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,TR # Turkish,VI # Vietnamese,0.008961976,red;green;big;small;sweet;fresh;juicy;ripe;round;delicious,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,TR # Turkish,ZH # Mandarin,0.008962035,red;green;big;small;sweet;fresh;juicy;ripe;round;delicious,red;green;big;small;sweet;fresh;juicy;round;ripe;crisp
apple,Food Items,UR # Urdu,VI # Vietnamese,0.0,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp
apple,Food Items,UR # Urdu,ZH # Mandarin,0.0,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,red;green;big;small;sweet;fresh;juicy;round;ripe;crisp
