Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;explosive;towering;destructive;majestic
grok-3,think-in-native,0.0,AR # Arabic,B1,most frequent,Environmental Phenomena,wind,strong;cold;fast;loud;warm;gentle;sharp;wild;heavy;blowing
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Environmental Phenomena,wind,strong;cold;warm;fast;gentle;wild;loud;soft;blowing;sharp
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;brisk;constant;wild;refreshing
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;relentless;soft;biting
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;relentless;soft;biting
grok-3,think-in-native,0.0,AR # Arabic,B1,most frequent,Food Items,apple,red;green;sweet;fresh;small;round;juicy;hard;ripe;tasty
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Food Items,apple,red;green;sweet;fresh;juicy;round;small;crisp;tasty;ripe
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,apple,red;green;sweet;crisp;juicy;fresh;ripe;small;tart;shiny
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;firm
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;small
grok-3,think-in-native,0.0,AR # Arabic,B1,most frequent,Food Items,banana,yellow;sweet;long;soft;fresh;ripe;small;tasty;healthy;curved
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Food Items,banana,yellow;sweet;soft;long;ripe;fresh;healthy;curved;tasty;tropical
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;healthy;spotted
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;mushy;spotted
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;healthy;spotted
grok-3,think-in-native,0.0,AR # Arabic,B1,most frequent,Food Items,beef,red;fresh;tender;juicy;expensive;raw;cooked;thick;soft;tasty
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Food Items,beef,fresh;tender;red;cooked;juicy;expensive;raw;grilled;tasty;lean
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,beef,tender;juicy;grilled;fresh;lean;cooked;savory;red;marinated;rare
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;savory;lean;marbled;fresh;seasoned
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;savory;lean;marbled;fresh;seasoned
grok-3,think-in-native,0.0,AR # Arabic,B1,most frequent,Food Items,bread,fresh;soft;warm;white;brown;hard;tasty;old;thick;crispy
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Food Items,bread,fresh;soft;warm;brown;white;crusty;homemade;tasty;sliced;daily
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;brown;homemade;sliced;toasted;fluffy
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;white;wholegrain;sliced;homemade;stale;toasted
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;whole-grain;homemade;stale;sliced;toasted
grok-3,think-in-native,0.0,AR # Arabic,B1,most frequent,Food Items,broccoli,green;fresh;healthy;small;hard;tasty;raw;cooked;bitter;clean
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Food Items,broccoli,green;fresh;healthy;small;tender;raw;cooked;bitter;crisp;nutritious
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,broccoli,green;fresh;healthy;steamed;raw;tender;crisp;small;organic;bitter
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,broccoli,green;fresh;tender;crisp;healthy;steamed;raw;vibrant;bitter;nutritious
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;bitter;nutritious;vibrant
grok-3,think-in-native,0.0,AR # Arabic,B1,most frequent,Food Items,cheese,yellow;white;soft;hard;tasty;smelly;fresh;old;creamy;salty
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Food Items,cheese,yellow;white;soft;hard;creamy;tasty;strong;melted;fresh;aged
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,cheese,creamy;sharp;melted;yellow;white;soft;hard;aged;tangy;rich
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;mild;pungent;grated
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;mild;pungent;grated
grok-3,think-in-native,0.0,AR # Arabic,B1,most frequent,Food Items,chicken,fresh;tender;juicy;cooked;raw;white;tasty;soft;small;roasted
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Food Items,chicken,fresh;tender;cooked;grilled;juicy;white;roasted;tasty;spicy;fried
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;fresh;cooked;lean;savory
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;lean;savory;marinated;succulent
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;lean;savory;fresh;seasoned
grok-3,think-in-native,0.0,AR # Arabic,B1,most frequent,Food Items,egg,white;brown;small;fresh;hard;soft;boiled;raw;round;fragile
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Food Items,egg,white;brown;fresh;boiled;fried;small;raw;soft;hard;nutritious
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,egg,fresh;boiled;fried;white;brown;small;large;scrambled;raw;organic
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;cracked
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;cracked
grok-3,think-in-native,0.0,AR # Arabic,B1,most frequent,Food Items,fish,fresh;small;big;silver;tasty;raw;cooked;wet;cold;slippery
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Food Items,fish,fresh;raw;cooked;small;big;tasty;silver;grilled;salty;healthy
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,fish,fresh;grilled;raw;salty;white;oily;small;large;smoked;tender
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;oily;white;smoked;salty;tender
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;oily;white;smoked;salty;tender
grok-3,think-in-native,0.0,AR # Arabic,B1,most frequent,Food Items,pasta,soft;tasty;hot;long;yellow;fresh;cooked;simple;creamy;delicious
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Food Items,pasta,soft;tasty;hot;fresh;long;short;creamy;spicy;homemade;boiled
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,pasta,soft;al dente;fresh;homemade;creamy;spicy;hot;cold;long;cheesy
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;saucy;long;short
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;spicy;cheesy;long;short;saucy
grok-3,think-in-native,0.0,AR # Arabic,B1,most frequent,Food Items,rice,white;brown;soft;sticky;tasty;hot;fresh;simple;small;healthy
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Food Items,rice,white;brown;soft;sticky;hot;fresh;plain;tasty;cooked;fluffy
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;plain;fragrant;long-grain;short-grain
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;plain;seasoned;long-grain;short-grain
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;seasoned;plain
grok-3,think-in-native,0.0,AR # Arabic,B1,most frequent,Food Items,soup,hot;tasty;warm;thick;thin;fresh;creamy;salty;healthy;clear
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Food Items,soup,hot;tasty;warm;creamy;thick;light;fresh;spicy;clear;homemade
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Food Items,soup,hot;creamy;hearty;clear;spicy;warm;homemade;thick;savory;comforting
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;thick;comforting;homemade;light
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;homemade;comforting;thick;light
grok-3,think-in-native,0.0,AR # Arabic,B1,most frequent,Human Roles,artist,creative;talented;famous;young;old;poor;rich;strange;skilled;passionate
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Human Roles,artist,creative;talented;famous;young;old;skilled;passionate;unique;inspired;successful
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;modern;classical;innovative;passionate;skilled;visionary
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Human Roles,artist,talented;creative;innovative;passionate;famous;struggling;visionary;skilled;eccentric;inspired
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Human Roles,artist,talented;creative;innovative;passionate;famous;struggling;visionary;skilled;eccentric;dedicated
grok-3,think-in-native,0.0,AR # Arabic,B1,most frequent,Human Roles,athlete,strong;fast;young;fit;tall;skilled;famous;active;tough;energetic
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Human Roles,athlete,strong;fast;young;fit;talented;dedicated;powerful;skilled;competitive;energetic
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;fit;determined;talented;disciplined;energetic
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;fit
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Human Roles,athlete,strong;fast;agile;dedicated;competitive;skilled;disciplined;powerful;determined;fit
grok-3,think-in-native,0.0,AR # Arabic,B1,most frequent,Human Roles,chef,skilled;famous;busy;creative;old;young;friendly;strict;talented;professional
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Human Roles,chef,skilled;creative;famous;busy;talented;experienced;passionate;friendly;professional;innovative
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Human Roles,chef,skilled;creative;famous;professional;passionate;innovative;experienced;busy;talented;meticulous
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Human Roles,chef,skilled;creative;passionate;experienced;innovative;professional;meticulous;talented;busy;renowned
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;famous;innovative;meticulous;experienced;talented;busy;professional
grok-3,think-in-native,0.0,AR # Arabic,B1,most frequent,Human Roles,doctor,kind;smart;busy;old;young;helpful;strict;famous;caring;experienced
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Human Roles,doctor,kind;smart;busy;helpful;experienced;caring;patient;skilled;trusted;professional
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Human Roles,doctor,kind;skilled;experienced;caring;dedicated;busy;knowledgeable;trusted;patient;professional
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;experienced;caring;knowledgeable;busy;trusted;professional;wise
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Human Roles,doctor,kind;skilled;experienced;compassionate;dedicated;busy;knowledgeable;trusted;patient;caring
grok-3,think-in-native,0.0,AR # Arabic,B1,most frequent,Human Roles,engineer,smart;skilled;young;busy;creative;talented;serious;hard-working;experienced;clever
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Human Roles,engineer,smart;skilled;creative;busy;talented;experienced;innovative;practical;successful;technical
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Human Roles,engineer,smart;innovative;skilled;creative;technical;experienced;dedicated;precise;analytical;resourceful
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;experienced;technical;precise;dedicated;intelligent;resourceful
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Human Roles,engineer,innovative;skilled;brilliant;practical;creative;analytical;experienced;dedicated;technical;resourceful
grok-3,think-in-native,0.0,AR # Arabic,B1,most frequent,Human Roles,farmer,hard-working;old;kind;poor;strong;busy;simple;friendly;tough;patient
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Human Roles,farmer,hardworking;kind;simple;strong;busy;patient;experienced;friendly;dedicated;tough
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Human Roles,farmer,hardworking;dedicated;rural;experienced;tough;patient;skilled;traditional;busy;resilient
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Human Roles,farmer,hardworking;dedicated;patient;skilled;rural;traditional;tough;knowledgeable;resilient;practical
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;patient;skilled;rural;traditional;tough;knowledgeable;resilient;practical
grok-3,think-in-native,0.0,AR # Arabic,B1,most frequent,Human Roles,lawyer,smart;strict;busy;famous;rich;young;old;serious;clever;tough
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Human Roles,lawyer,smart;strict;busy;experienced;successful;tough;honest;skilled;confident;professional
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Human Roles,lawyer,sharp;experienced;successful;tough;persuasive;knowledgeable;professional;dedicated;confident;strategic
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;dedicated;intelligent;assertive;professional;ethical;cunning;successful
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;tough;dedicated;brilliant;ethical;aggressive;knowledgeable;professional
grok-3,think-in-native,0.0,AR # Arabic,B1,most frequent,Human Roles,musician,talented;famous;young;creative;passionate;skilled;poor;rich;strange;amazing
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Human Roles,musician,talented;creative;famous;young;passionate;skilled;inspired;unique;energetic;gifted
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Human Roles,musician,talented;passionate;famous;skilled;creative;dedicated;expressive;gifted;versatile;inspiring
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;gifted;inspired
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;gifted;inspired
grok-3,think-in-native,0.0,AR # Arabic,B1,most frequent,Human Roles,scientist,smart;curious;old;young;serious;clever;busy;famous;creative;dedicated
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Human Roles,scientist,smart;curious;dedicated;experienced;brilliant;innovative;patient;serious;successful;analytical
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;knowledgeable;precise;experimental;focused;visionary
grok-3,think-in-native,0.0,AR # Arabic,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;intelligent
grok-3,think-in-native,0.0,AR # Arabic,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;experimental
grok-3,think-in-native,0.0,AR # Arabic,B1,most frequent,Human Roles,soldier,brave;strong;young;tough;strict;loyal;tall;serious;fearless;disciplined
grok-3,think-in-native,0.0,AR # Arabic,B2,most frequent,Human Roles,soldier,brave;strong;loyal;tough;young;dedicated;fearless;disciplined;proud;heroic
grok-3,think-in-native,0.0,AR # Arabic,C1,most frequent,Human Roles,soldier,brave;disciplined;strong;loyal;dedicated;tough;heroic;trained;fearless;committed
