Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
grass,Plants,BN # Bengali,ZH # Mandarin,-1.1920929e-07,green;long;short;fresh;wild;soft;thick;dry;new;tall,green;long;short;fresh;wild;soft;thick;dry;new;tall
grass,Plants,DE # German,ES # Spanish,0.010742426,green;long;short;fresh;wild;soft;dry;thick;new;old,green;tall;short;fresh;dry;soft;thick;wild;new;old
grass,Plants,DE # German,FA # Persian,5.9604645e-08,green;long;short;fresh;wild;soft;dry;thick;new;old,green;long;short;fresh;dry;soft;thick;wild;new;old
grass,Plants,DE # German,FR # French,0.017749846,green;long;short;fresh;wild;soft;dry;thick;new;old,green;long;short;fresh;wild;soft;thick;dry;new;tall
grass,Plants,DE # German,GA # Irish,5.9604645e-08,green;long;short;fresh;wild;soft;dry;thick;new;old,green;long;short;fresh;new;old;soft;wild;thick;dry
grass,Plants,DE # German,HE # Hebrew,0.017166317,green;long;short;fresh;wild;soft;dry;thick;new;old,green;long;short;soft;fresh;wild;dry;thick;thin;new
grass,Plants,DE # German,HI # Hindi,0.040943325,green;long;short;fresh;wild;soft;dry;thick;new;old,green;long;short;soft;fresh;wild;dry;thick;thin;tall
grass,Plants,DE # German,IT # Italian,0.017749906,green;long;short;fresh;wild;soft;dry;thick;new;old,green;tall;short;soft;fresh;wild;dry;thick;new;long
grass,Plants,DE # German,JA # Japanese,5.9604645e-08,green;long;short;fresh;wild;soft;dry;thick;new;old,green;long;short;soft;fresh;wild;dry;new;old;thick
grass,Plants,DE # German,KO # Korean,0.017749846,green;long;short;fresh;wild;soft;dry;thick;new;old,green;long;short;fresh;wild;soft;thick;dry;tall;new
grass,Plants,DE # German,LV # Latvian,0.017749846,green;long;short;fresh;wild;soft;dry;thick;new;old,green;tall;short;fresh;wild;dry;soft;thick;long;new
grass,Plants,DE # German,PL # Polish,0.0,green;long;short;fresh;wild;soft;dry;thick;new;old,green;long;short;soft;fresh;wild;dry;thick;new;old
grass,Plants,DE # German,PS # Pashto,0.017749906,green;long;short;fresh;wild;soft;dry;thick;new;old,green;long;short;fresh;wild;dry;soft;thick;new;tall
grass,Plants,DE # German,PT # Portuguese,0.017749906,green;long;short;fresh;wild;soft;dry;thick;new;old,green;tall;short;soft;wild;fresh;dry;thick;long;new
grass,Plants,DE # German,RU # Russian,5.9604645e-08,green;long;short;fresh;wild;soft;dry;thick;new;old,green;long;short;soft;thick;wild;fresh;dry;new;old
grass,Plants,DE # German,SQ # Albanian,0.017749846,green;long;short;fresh;wild;soft;dry;thick;new;old,green;long;short;fresh;wild;dry;soft;thick;tall;new
grass,Plants,DE # German,SW # Swahili,0.017749846,green;long;short;fresh;wild;soft;dry;thick;new;old,green;long;short;fresh;wild;dry;soft;thick;tall;new
grass,Plants,DE # German,TH # Thai,5.9604645e-08,green;long;short;fresh;wild;soft;dry;thick;new;old,green;long;short;soft;fresh;wild;thick;dry;new;old
grass,Plants,DE # German,TR # Turkish,5.9604645e-08,green;long;short;fresh;wild;soft;dry;thick;new;old,green;long;short;fresh;wild;soft;thick;dry;new;old
grass,Plants,DE # German,UR # Urdu,5.9604645e-08,green;long;short;fresh;wild;soft;dry;thick;new;old,green;long;short;fresh;wild;soft;thick;dry;new;old
grass,Plants,DE # German,VI # Vietnamese,0.017749906,green;long;short;fresh;wild;soft;dry;thick;new;old,green;long;short;soft;fresh;wild;thick;dry;new;tall
grass,Plants,DE # German,ZH # Mandarin,0.017749846,green;long;short;fresh;wild;soft;dry;thick;new;old,green;long;short;fresh;wild;soft;thick;dry;new;tall
grass,Plants,ES # Spanish,FA # Persian,0.010742426,green;tall;short;fresh;dry;soft;thick;wild;new;old,green;long;short;fresh;dry;soft;thick;wild;new;old
grass,Plants,ES # Spanish,FR # French,0.016525567,green;tall;short;fresh;dry;soft;thick;wild;new;old,green;long;short;fresh;wild;soft;thick;dry;new;tall
grass,Plants,ES # Spanish,GA # Irish,0.010742426,green;tall;short;fresh;dry;soft;thick;wild;new;old,green;long;short;fresh;new;old;soft;wild;thick;dry
grass,Plants,ES # Spanish,HE # Hebrew,0.02719599,green;tall;short;fresh;dry;soft;thick;wild;new;old,green;long;short;soft;fresh;wild;dry;thick;thin;new
grass,Plants,ES # Spanish,HI # Hindi,0.0416252,green;tall;short;fresh;dry;soft;thick;wild;new;old,green;long;short;soft;fresh;wild;dry;thick;thin;tall
grass,Plants,ES # Spanish,IT # Italian,0.016525626,green;tall;short;fresh;dry;soft;thick;wild;new;old,green;tall;short;soft;fresh;wild;dry;thick;new;long
grass,Plants,ES # Spanish,JA # Japanese,0.010742545,green;tall;short;fresh;dry;soft;thick;wild;new;old,green;long;short;soft;fresh;wild;dry;new;old;thick
grass,Plants,ES # Spanish,KO # Korean,0.016525567,green;tall;short;fresh;dry;soft;thick;wild;new;old,green;long;short;fresh;wild;soft;thick;dry;tall;new
grass,Plants,ES # Spanish,LV # Latvian,0.016525567,green;tall;short;fresh;dry;soft;thick;wild;new;old,green;tall;short;fresh;wild;dry;soft;thick;long;new
grass,Plants,ES # Spanish,PL # Polish,0.010742426,green;tall;short;fresh;dry;soft;thick;wild;new;old,green;long;short;soft;fresh;wild;dry;thick;new;old
grass,Plants,ES # Spanish,PS # Pashto,0.016525686,green;tall;short;fresh;dry;soft;thick;wild;new;old,green;long;short;fresh;wild;dry;soft;thick;new;tall
grass,Plants,ES # Spanish,PT # Portuguese,0.016525626,green;tall;short;fresh;dry;soft;thick;wild;new;old,green;tall;short;soft;wild;fresh;dry;thick;long;new
grass,Plants,ES # Spanish,RU # Russian,0.010742426,green;tall;short;fresh;dry;soft;thick;wild;new;old,green;long;short;soft;thick;wild;fresh;dry;new;old
grass,Plants,ES # Spanish,SQ # Albanian,0.016525567,green;tall;short;fresh;dry;soft;thick;wild;new;old,green;long;short;fresh;wild;dry;soft;thick;tall;new
grass,Plants,ES # Spanish,SW # Swahili,0.016525567,green;tall;short;fresh;dry;soft;thick;wild;new;old,green;long;short;fresh;wild;dry;soft;thick;tall;new
grass,Plants,ES # Spanish,TH # Thai,0.010742426,green;tall;short;fresh;dry;soft;thick;wild;new;old,green;long;short;soft;fresh;wild;thick;dry;new;old
grass,Plants,ES # Spanish,TR # Turkish,0.010742426,green;tall;short;fresh;dry;soft;thick;wild;new;old,green;long;short;fresh;wild;soft;thick;dry;new;old
grass,Plants,ES # Spanish,UR # Urdu,0.010742426,green;tall;short;fresh;dry;soft;thick;wild;new;old,green;long;short;fresh;wild;soft;thick;dry;new;old
grass,Plants,ES # Spanish,VI # Vietnamese,0.016525626,green;tall;short;fresh;dry;soft;thick;wild;new;old,green;long;short;soft;fresh;wild;thick;dry;new;tall
grass,Plants,ES # Spanish,ZH # Mandarin,0.016525567,green;tall;short;fresh;dry;soft;thick;wild;new;old,green;long;short;fresh;wild;soft;thick;dry;new;tall
grass,Plants,FA # Persian,FR # French,0.017749846,green;long;short;fresh;dry;soft;thick;wild;new;old,green;long;short;fresh;wild;soft;thick;dry;new;tall
grass,Plants,FA # Persian,GA # Irish,0.0,green;long;short;fresh;dry;soft;thick;wild;new;old,green;long;short;fresh;new;old;soft;wild;thick;dry
grass,Plants,FA # Persian,HE # Hebrew,0.017166436,green;long;short;fresh;dry;soft;thick;wild;new;old,green;long;short;soft;fresh;wild;dry;thick;thin;new
grass,Plants,FA # Persian,HI # Hindi,0.040943265,green;long;short;fresh;dry;soft;thick;wild;new;old,green;long;short;soft;fresh;wild;dry;thick;thin;tall
grass,Plants,FA # Persian,IT # Italian,0.017749906,green;long;short;fresh;dry;soft;thick;wild;new;old,green;tall;short;soft;fresh;wild;dry;thick;new;long
grass,Plants,FA # Persian,JA # Japanese,5.9604645e-08,green;long;short;fresh;dry;soft;thick;wild;new;old,green;long;short;soft;fresh;wild;dry;new;old;thick
grass,Plants,FA # Persian,KO # Korean,0.017749846,green;long;short;fresh;dry;soft;thick;wild;new;old,green;long;short;fresh;wild;soft;thick;dry;tall;new
grass,Plants,FA # Persian,LV # Latvian,0.017749846,green;long;short;fresh;dry;soft;thick;wild;new;old,green;tall;short;fresh;wild;dry;soft;thick;long;new
grass,Plants,FA # Persian,PL # Polish,0.0,green;long;short;fresh;dry;soft;thick;wild;new;old,green;long;short;soft;fresh;wild;dry;thick;new;old
grass,Plants,FA # Persian,PS # Pashto,0.017749906,green;long;short;fresh;dry;soft;thick;wild;new;old,green;long;short;fresh;wild;dry;soft;thick;new;tall
grass,Plants,FA # Persian,PT # Portuguese,0.017749906,green;long;short;fresh;dry;soft;thick;wild;new;old,green;tall;short;soft;wild;fresh;dry;thick;long;new
grass,Plants,FA # Persian,RU # Russian,5.9604645e-08,green;long;short;fresh;dry;soft;thick;wild;new;old,green;long;short;soft;thick;wild;fresh;dry;new;old
grass,Plants,FA # Persian,SQ # Albanian,0.017749846,green;long;short;fresh;dry;soft;thick;wild;new;old,green;long;short;fresh;wild;dry;soft;thick;tall;new
grass,Plants,FA # Persian,SW # Swahili,0.017749846,green;long;short;fresh;dry;soft;thick;wild;new;old,green;long;short;fresh;wild;dry;soft;thick;tall;new
grass,Plants,FA # Persian,TH # Thai,5.9604645e-08,green;long;short;fresh;dry;soft;thick;wild;new;old,green;long;short;soft;fresh;wild;thick;dry;new;old
grass,Plants,FA # Persian,TR # Turkish,0.0,green;long;short;fresh;dry;soft;thick;wild;new;old,green;long;short;fresh;wild;soft;thick;dry;new;old
grass,Plants,FA # Persian,UR # Urdu,0.0,green;long;short;fresh;dry;soft;thick;wild;new;old,green;long;short;fresh;wild;soft;thick;dry;new;old
grass,Plants,FA # Persian,VI # Vietnamese,0.017749906,green;long;short;fresh;dry;soft;thick;wild;new;old,green;long;short;soft;fresh;wild;thick;dry;new;tall
grass,Plants,FA # Persian,ZH # Mandarin,0.017749846,green;long;short;fresh;dry;soft;thick;wild;new;old,green;long;short;fresh;wild;soft;thick;dry;new;tall
grass,Plants,FR # French,GA # Irish,0.017749846,green;long;short;fresh;wild;soft;thick;dry;new;tall,green;long;short;fresh;new;old;soft;wild;thick;dry
grass,Plants,FR # French,HE # Hebrew,0.014673889,green;long;short;fresh;wild;soft;thick;dry;new;tall,green;long;short;soft;fresh;wild;dry;thick;thin;new
grass,Plants,FR # French,HI # Hindi,0.017403722,green;long;short;fresh;wild;soft;thick;dry;new;tall,green;long;short;soft;fresh;wild;dry;thick;thin;tall
grass,Plants,FR # French,IT # Italian,-1.1920929e-07,green;long;short;fresh;wild;soft;thick;dry;new;tall,green;tall;short;soft;fresh;wild;dry;thick;new;long
grass,Plants,FR # French,JA # Japanese,0.017749906,green;long;short;fresh;wild;soft;thick;dry;new;tall,green;long;short;soft;fresh;wild;dry;new;old;thick
grass,Plants,FR # French,KO # Korean,-1.1920929e-07,green;long;short;fresh;wild;soft;thick;dry;new;tall,green;long;short;fresh;wild;soft;thick;dry;tall;new
grass,Plants,FR # French,LV # Latvian,-1.1920929e-07,green;long;short;fresh;wild;soft;thick;dry;new;tall,green;tall;short;fresh;wild;dry;soft;thick;long;new
grass,Plants,FR # French,PL # Polish,0.017749846,green;long;short;fresh;wild;soft;thick;dry;new;tall,green;long;short;soft;fresh;wild;dry;thick;new;old
grass,Plants,FR # French,PS # Pashto,0.0,green;long;short;fresh;wild;soft;thick;dry;new;tall,green;long;short;fresh;wild;dry;soft;thick;new;tall
grass,Plants,FR # French,PT # Portuguese,-1.1920929e-07,green;long;short;fresh;wild;soft;thick;dry;new;tall,green;tall;short;soft;wild;fresh;dry;thick;long;new
grass,Plants,FR # French,RU # Russian,0.017749906,green;long;short;fresh;wild;soft;thick;dry;new;tall,green;long;short;soft;thick;wild;fresh;dry;new;old
grass,Plants,FR # French,SQ # Albanian,-1.1920929e-07,green;long;short;fresh;wild;soft;thick;dry;new;tall,green;long;short;fresh;wild;dry;soft;thick;tall;new
grass,Plants,FR # French,SW # Swahili,-1.1920929e-07,green;long;short;fresh;wild;soft;thick;dry;new;tall,green;long;short;fresh;wild;dry;soft;thick;tall;new
grass,Plants,FR # French,TH # Thai,0.017749906,green;long;short;fresh;wild;soft;thick;dry;new;tall,green;long;short;soft;fresh;wild;thick;dry;new;old
grass,Plants,FR # French,TR # Turkish,0.017749846,green;long;short;fresh;wild;soft;thick;dry;new;tall,green;long;short;fresh;wild;soft;thick;dry;new;old
grass,Plants,FR # French,UR # Urdu,0.017749846,green;long;short;fresh;wild;soft;thick;dry;new;tall,green;long;short;fresh;wild;soft;thick;dry;new;old
grass,Plants,FR # French,VI # Vietnamese,0.0,green;long;short;fresh;wild;soft;thick;dry;new;tall,green;long;short;soft;fresh;wild;thick;dry;new;tall
grass,Plants,FR # French,ZH # Mandarin,-1.1920929e-07,green;long;short;fresh;wild;soft;thick;dry;new;tall,green;long;short;fresh;wild;soft;thick;dry;new;tall
grass,Plants,GA # Irish,HE # Hebrew,0.017166436,green;long;short;fresh;new;old;soft;wild;thick;dry,green;long;short;soft;fresh;wild;dry;thick;thin;new
grass,Plants,GA # Irish,HI # Hindi,0.040943265,green;long;short;fresh;new;old;soft;wild;thick;dry,green;long;short;soft;fresh;wild;dry;thick;thin;tall
grass,Plants,GA # Irish,IT # Italian,0.017749906,green;long;short;fresh;new;old;soft;wild;thick;dry,green;tall;short;soft;fresh;wild;dry;thick;new;long
grass,Plants,GA # Irish,JA # Japanese,5.9604645e-08,green;long;short;fresh;new;old;soft;wild;thick;dry,green;long;short;soft;fresh;wild;dry;new;old;thick
grass,Plants,GA # Irish,KO # Korean,0.017749846,green;long;short;fresh;new;old;soft;wild;thick;dry,green;long;short;fresh;wild;soft;thick;dry;tall;new
grass,Plants,GA # Irish,LV # Latvian,0.017749846,green;long;short;fresh;new;old;soft;wild;thick;dry,green;tall;short;fresh;wild;dry;soft;thick;long;new
grass,Plants,GA # Irish,PL # Polish,5.9604645e-08,green;long;short;fresh;new;old;soft;wild;thick;dry,green;long;short;soft;fresh;wild;dry;thick;new;old
grass,Plants,GA # Irish,PS # Pashto,0.017749965,green;long;short;fresh;new;old;soft;wild;thick;dry,green;long;short;fresh;wild;dry;soft;thick;new;tall
grass,Plants,GA # Irish,PT # Portuguese,0.017749906,green;long;short;fresh;new;old;soft;wild;thick;dry,green;tall;short;soft;wild;fresh;dry;thick;long;new
grass,Plants,GA # Irish,RU # Russian,5.9604645e-08,green;long;short;fresh;new;old;soft;wild;thick;dry,green;long;short;soft;thick;wild;fresh;dry;new;old
grass,Plants,GA # Irish,SQ # Albanian,0.017749906,green;long;short;fresh;new;old;soft;wild;thick;dry,green;long;short;fresh;wild;dry;soft;thick;tall;new
grass,Plants,GA # Irish,SW # Swahili,0.017749906,green;long;short;fresh;new;old;soft;wild;thick;dry,green;long;short;fresh;wild;dry;soft;thick;tall;new
grass,Plants,GA # Irish,TH # Thai,5.9604645e-08,green;long;short;fresh;new;old;soft;wild;thick;dry,green;long;short;soft;fresh;wild;thick;dry;new;old
grass,Plants,GA # Irish,TR # Turkish,0.0,green;long;short;fresh;new;old;soft;wild;thick;dry,green;long;short;fresh;wild;soft;thick;dry;new;old
grass,Plants,GA # Irish,UR # Urdu,0.0,green;long;short;fresh;new;old;soft;wild;thick;dry,green;long;short;fresh;wild;soft;thick;dry;new;old
grass,Plants,GA # Irish,VI # Vietnamese,0.017749906,green;long;short;fresh;new;old;soft;wild;thick;dry,green;long;short;soft;fresh;wild;thick;dry;new;tall
grass,Plants,GA # Irish,ZH # Mandarin,0.017749846,green;long;short;fresh;new;old;soft;wild;thick;dry,green;long;short;fresh;wild;soft;thick;dry;new;tall
grass,Plants,HE # Hebrew,HI # Hindi,0.019269168,green;long;short;soft;fresh;wild;dry;thick;thin;new,green;long;short;soft;fresh;wild;dry;thick;thin;tall
grass,Plants,HE # Hebrew,IT # Italian,0.014673889,green;long;short;soft;fresh;wild;dry;thick;thin;new,green;tall;short;soft;fresh;wild;dry;thick;new;long
grass,Plants,HE # Hebrew,JA # Japanese,0.017166317,green;long;short;soft;fresh;wild;dry;thick;thin;new,green;long;short;soft;fresh;wild;dry;new;old;thick
grass,Plants,HE # Hebrew,KO # Korean,0.014673829,green;long;short;soft;fresh;wild;dry;thick;thin;new,green;long;short;fresh;wild;soft;thick;dry;tall;new
grass,Plants,HE # Hebrew,LV # Latvian,0.014673889,green;long;short;soft;fresh;wild;dry;thick;thin;new,green;tall;short;fresh;wild;dry;soft;thick;long;new
grass,Plants,HE # Hebrew,PL # Polish,0.017166436,green;long;short;soft;fresh;wild;dry;thick;thin;new,green;long;short;soft;fresh;wild;dry;thick;new;old
grass,Plants,HE # Hebrew,PS # Pashto,0.014673889,green;long;short;soft;fresh;wild;dry;thick;thin;new,green;long;short;fresh;wild;dry;soft;thick;new;tall
grass,Plants,HE # Hebrew,PT # Portuguese,0.014673948,green;long;short;soft;fresh;wild;dry;thick;thin;new,green;tall;short;soft;wild;fresh;dry;thick;long;new
grass,Plants,HE # Hebrew,RU # Russian,0.017166436,green;long;short;soft;fresh;wild;dry;thick;thin;new,green;long;short;soft;thick;wild;fresh;dry;new;old
grass,Plants,HE # Hebrew,SQ # Albanian,0.014673889,green;long;short;soft;fresh;wild;dry;thick;thin;new,green;long;short;fresh;wild;dry;soft;thick;tall;new
grass,Plants,HE # Hebrew,SW # Swahili,0.014673889,green;long;short;soft;fresh;wild;dry;thick;thin;new,green;long;short;fresh;wild;dry;soft;thick;tall;new
grass,Plants,HE # Hebrew,TH # Thai,0.017166436,green;long;short;soft;fresh;wild;dry;thick;thin;new,green;long;short;soft;fresh;wild;thick;dry;new;old
grass,Plants,HE # Hebrew,TR # Turkish,0.017166436,green;long;short;soft;fresh;wild;dry;thick;thin;new,green;long;short;fresh;wild;soft;thick;dry;new;old
grass,Plants,HE # Hebrew,UR # Urdu,0.017166436,green;long;short;soft;fresh;wild;dry;thick;thin;new,green;long;short;fresh;wild;soft;thick;dry;new;old
grass,Plants,HE # Hebrew,VI # Vietnamese,0.014673948,green;long;short;soft;fresh;wild;dry;thick;thin;new,green;long;short;soft;fresh;wild;thick;dry;new;tall
grass,Plants,HE # Hebrew,ZH # Mandarin,0.014673889,green;long;short;soft;fresh;wild;dry;thick;thin;new,green;long;short;fresh;wild;soft;thick;dry;new;tall
grass,Plants,HI # Hindi,IT # Italian,0.017403781,green;long;short;soft;fresh;wild;dry;thick;thin;tall,green;tall;short;soft;fresh;wild;dry;thick;new;long
grass,Plants,HI # Hindi,JA # Japanese,0.040943325,green;long;short;soft;fresh;wild;dry;thick;thin;tall,green;long;short;soft;fresh;wild;dry;new;old;thick
grass,Plants,HI # Hindi,KO # Korean,0.017403781,green;long;short;soft;fresh;wild;dry;thick;thin;tall,green;long;short;fresh;wild;soft;thick;dry;tall;new
grass,Plants,HI # Hindi,LV # Latvian,0.017403781,green;long;short;soft;fresh;wild;dry;thick;thin;tall,green;tall;short;fresh;wild;dry;soft;thick;long;new
grass,Plants,HI # Hindi,PL # Polish,0.040943265,green;long;short;soft;fresh;wild;dry;thick;thin;tall,green;long;short;soft;fresh;wild;dry;thick;new;old
grass,Plants,HI # Hindi,PS # Pashto,0.017403841,green;long;short;soft;fresh;wild;dry;thick;thin;tall,green;long;short;fresh;wild;dry;soft;thick;new;tall
grass,Plants,HI # Hindi,PT # Portuguese,0.017403841,green;long;short;soft;fresh;wild;dry;thick;thin;tall,green;tall;short;soft;wild;fresh;dry;thick;long;new
grass,Plants,HI # Hindi,RU # Russian,0.040943325,green;long;short;soft;fresh;wild;dry;thick;thin;tall,green;long;short;soft;thick;wild;fresh;dry;new;old
grass,Plants,HI # Hindi,SQ # Albanian,0.017403781,green;long;short;soft;fresh;wild;dry;thick;thin;tall,green;long;short;fresh;wild;dry;soft;thick;tall;new
grass,Plants,HI # Hindi,SW # Swahili,0.017403781,green;long;short;soft;fresh;wild;dry;thick;thin;tall,green;long;short;fresh;wild;dry;soft;thick;tall;new
