Language1,Language2,Noun,CosineDistance,JaccardDistance
FR # French,SW # Swahili,shark,0.0,0.0
FR # French,TH # Thai,shark,0.0,0.0
FR # French,TR # Turkish,shark,0.0,0.0
FR # French,UR # Urdu,shark,0.0,0.0
FR # French,VI # Vietnamese,shark,0.02332399971783161,0.18181818181818177
FR # French,ZH # Mandarin,shark,0.0,0.0
GA # Irish,HE # Hebrew,shark,0.0,0.0
GA # Irish,HI # Hindi,shark,0.0,0.0
GA # Irish,IT # Italian,shark,0.0,0.0
GA # Irish,JA # Japanese,shark,0.042465999722480774,0.33333333333333337
GA # Irish,KO # Korean,shark,0.0,0.0
GA # Irish,LV # Latvian,shark,0.0,0.0
GA # Irish,PL # Polish,shark,0.0,0.0
GA # Irish,PS # Pashto,shark,0.0,0.0
GA # Irish,PT # Portuguese,shark,0.0,0.0
GA # Irish,RU # Russian,shark,0.02332399971783161,0.18181818181818177
GA # Irish,SQ # Albanian,shark,0.02332399971783161,0.18181818181818177
GA # Irish,SW # Swahili,shark,0.0,0.0
GA # Irish,TH # Thai,shark,0.0,0.0
GA # Irish,TR # Turkish,shark,0.0,0.0
GA # Irish,UR # Urdu,shark,0.0,0.0
GA # Irish,VI # Vietnamese,shark,0.02332399971783161,0.18181818181818177
GA # Irish,ZH # Mandarin,shark,0.0,0.0
HE # Hebrew,HI # Hindi,shark,0.0,0.0
HE # Hebrew,IT # Italian,shark,0.0,0.0
HE # Hebrew,JA # Japanese,shark,0.042465999722480774,0.33333333333333337
HE # Hebrew,KO # Korean,shark,0.0,0.0
HE # Hebrew,LV # Latvian,shark,0.0,0.0
HE # Hebrew,PL # Polish,shark,0.0,0.0
HE # Hebrew,PS # Pashto,shark,0.0,0.0
HE # Hebrew,PT # Portuguese,shark,0.0,0.0
HE # Hebrew,RU # Russian,shark,0.02332399971783161,0.18181818181818177
HE # Hebrew,SQ # Albanian,shark,0.02332399971783161,0.18181818181818177
HE # Hebrew,SW # Swahili,shark,0.0,0.0
HE # Hebrew,TH # Thai,shark,0.0,0.0
HE # Hebrew,TR # Turkish,shark,0.0,0.0
HE # Hebrew,UR # Urdu,shark,0.0,0.0
HE # Hebrew,VI # Vietnamese,shark,0.02332399971783161,0.18181818181818177
HE # Hebrew,ZH # Mandarin,shark,0.0,0.0
HI # Hindi,IT # Italian,shark,0.0,0.0
HI # Hindi,JA # Japanese,shark,0.042465999722480774,0.33333333333333337
HI # Hindi,KO # Korean,shark,0.0,0.0
HI # Hindi,LV # Latvian,shark,0.0,0.0
HI # Hindi,PL # Polish,shark,0.0,0.0
HI # Hindi,PS # Pashto,shark,0.0,0.0
HI # Hindi,PT # Portuguese,shark,0.0,0.0
HI # Hindi,RU # Russian,shark,0.02332399971783161,0.18181818181818177
HI # Hindi,SQ # Albanian,shark,0.02332399971783161,0.18181818181818177
HI # Hindi,SW # Swahili,shark,0.0,0.0
HI # Hindi,TH # Thai,shark,0.0,0.0
HI # Hindi,TR # Turkish,shark,0.0,0.0
HI # Hindi,UR # Urdu,shark,0.0,0.0
HI # Hindi,VI # Vietnamese,shark,0.02332399971783161,0.18181818181818177
HI # Hindi,ZH # Mandarin,shark,0.0,0.0
IT # Italian,JA # Japanese,shark,0.042465999722480774,0.33333333333333337
IT # Italian,KO # Korean,shark,0.0,0.0
IT # Italian,LV # Latvian,shark,0.0,0.0
IT # Italian,PL # Polish,shark,0.0,0.0
IT # Italian,PS # Pashto,shark,0.0,0.0
IT # Italian,PT # Portuguese,shark,0.0,0.0
IT # Italian,RU # Russian,shark,0.023322999477386475,0.18181818181818177
IT # Italian,SQ # Albanian,shark,0.023322999477386475,0.18181818181818177
IT # Italian,SW # Swahili,shark,0.0,0.0
IT # Italian,TH # Thai,shark,0.0,0.0
IT # Italian,TR # Turkish,shark,0.0,0.0
IT # Italian,UR # Urdu,shark,0.0,0.0
IT # Italian,VI # Vietnamese,shark,0.02332399971783161,0.18181818181818177
IT # Italian,ZH # Mandarin,shark,0.0,0.0
JA # Japanese,KO # Korean,shark,0.042465999722480774,0.33333333333333337
JA # Japanese,LV # Latvian,shark,0.042465999722480774,0.33333333333333337
JA # Japanese,PL # Polish,shark,0.042465999722480774,0.33333333333333337
JA # Japanese,PS # Pashto,shark,0.042465999722480774,0.33333333333333337
JA # Japanese,PT # Portuguese,shark,0.042465999722480774,0.33333333333333337
JA # Japanese,RU # Russian,shark,0.018518000841140747,0.18181818181818177
JA # Japanese,SQ # Albanian,shark,0.018518000841140747,0.18181818181818177
JA # Japanese,SW # Swahili,shark,0.042465999722480774,0.33333333333333337
JA # Japanese,TH # Thai,shark,0.042465999722480774,0.33333333333333337
JA # Japanese,TR # Turkish,shark,0.042465999722480774,0.33333333333333337
JA # Japanese,UR # Urdu,shark,0.042465999722480774,0.33333333333333337
JA # Japanese,VI # Vietnamese,shark,0.018518000841140747,0.18181818181818177
JA # Japanese,ZH # Mandarin,shark,0.042465999722480774,0.33333333333333337
KO # Korean,LV # Latvian,shark,0.0,0.0
KO # Korean,PL # Polish,shark,0.0,0.0
KO # Korean,PS # Pashto,shark,0.0,0.0
KO # Korean,PT # Portuguese,shark,0.0,0.0
KO # Korean,RU # Russian,shark,0.02332399971783161,0.18181818181818177
KO # Korean,SQ # Albanian,shark,0.02332399971783161,0.18181818181818177
KO # Korean,SW # Swahili,shark,0.0,0.0
KO # Korean,TH # Thai,shark,0.0,0.0
KO # Korean,TR # Turkish,shark,0.0,0.0
KO # Korean,UR # Urdu,shark,0.0,0.0
KO # Korean,VI # Vietnamese,shark,0.02332399971783161,0.18181818181818177
KO # Korean,ZH # Mandarin,shark,0.0,0.0
LV # Latvian,PL # Polish,shark,0.0,0.0
LV # Latvian,PS # Pashto,shark,0.0,0.0
LV # Latvian,PT # Portuguese,shark,0.0,0.0
LV # Latvian,RU # Russian,shark,0.02332399971783161,0.18181818181818177
LV # Latvian,SQ # Albanian,shark,0.02332399971783161,0.18181818181818177
LV # Latvian,SW # Swahili,shark,0.0,0.0
LV # Latvian,TH # Thai,shark,0.0,0.0
LV # Latvian,TR # Turkish,shark,0.0,0.0
LV # Latvian,UR # Urdu,shark,0.0,0.0
LV # Latvian,VI # Vietnamese,shark,0.02332399971783161,0.18181818181818177
LV # Latvian,ZH # Mandarin,shark,0.0,0.0
PL # Polish,PS # Pashto,shark,0.0,0.0
PL # Polish,PT # Portuguese,shark,0.0,0.0
PL # Polish,RU # Russian,shark,0.02332399971783161,0.18181818181818177
PL # Polish,SQ # Albanian,shark,0.02332399971783161,0.18181818181818177
PL # Polish,SW # Swahili,shark,0.0,0.0
PL # Polish,TH # Thai,shark,0.0,0.0
PL # Polish,TR # Turkish,shark,0.0,0.0
PL # Polish,UR # Urdu,shark,0.0,0.0
PL # Polish,VI # Vietnamese,shark,0.02332399971783161,0.18181818181818177
PL # Polish,ZH # Mandarin,shark,0.0,0.0
PS # Pashto,PT # Portuguese,shark,0.0,0.0
PS # Pashto,RU # Russian,shark,0.02332399971783161,0.18181818181818177
PS # Pashto,SQ # Albanian,shark,0.02332399971783161,0.18181818181818177
PS # Pashto,SW # Swahili,shark,0.0,0.0
PS # Pashto,TH # Thai,shark,0.0,0.0
PS # Pashto,TR # Turkish,shark,0.0,0.0
PS # Pashto,UR # Urdu,shark,0.0,0.0
PS # Pashto,VI # Vietnamese,shark,0.02332399971783161,0.18181818181818177
PS # Pashto,ZH # Mandarin,shark,0.0,0.0
PT # Portuguese,RU # Russian,shark,0.02332399971783161,0.18181818181818177
PT # Portuguese,SQ # Albanian,shark,0.02332399971783161,0.18181818181818177
PT # Portuguese,SW # Swahili,shark,0.0,0.0
PT # Portuguese,TH # Thai,shark,0.0,0.0
PT # Portuguese,TR # Turkish,shark,0.0,0.0
PT # Portuguese,UR # Urdu,shark,0.0,0.0
PT # Portuguese,VI # Vietnamese,shark,0.02332399971783161,0.18181818181818177
PT # Portuguese,ZH # Mandarin,shark,0.0,0.0
RU # Russian,SQ # Albanian,shark,0.0,0.0
RU # Russian,SW # Swahili,shark,0.02332399971783161,0.18181818181818177
RU # Russian,TH # Thai,shark,0.02332399971783161,0.18181818181818177
RU # Russian,TR # Turkish,shark,0.02332399971783161,0.18181818181818177
RU # Russian,UR # Urdu,shark,0.02332399971783161,0.18181818181818177
RU # Russian,VI # Vietnamese,shark,0.0,0.0
RU # Russian,ZH # Mandarin,shark,0.02332399971783161,0.18181818181818177
SQ # Albanian,SW # Swahili,shark,0.02332399971783161,0.18181818181818177
SQ # Albanian,TH # Thai,shark,0.02332399971783161,0.18181818181818177
SQ # Albanian,TR # Turkish,shark,0.02332399971783161,0.18181818181818177
SQ # Albanian,UR # Urdu,shark,0.02332399971783161,0.18181818181818177
SQ # Albanian,VI # Vietnamese,shark,0.0,0.0
SQ # Albanian,ZH # Mandarin,shark,0.02332399971783161,0.18181818181818177
SW # Swahili,TH # Thai,shark,0.0,0.0
SW # Swahili,TR # Turkish,shark,0.0,0.0
SW # Swahili,UR # Urdu,shark,0.0,0.0
SW # Swahili,VI # Vietnamese,shark,0.02332399971783161,0.18181818181818177
SW # Swahili,ZH # Mandarin,shark,0.0,0.0
TH # Thai,TR # Turkish,shark,0.0,0.0
TH # Thai,UR # Urdu,shark,0.0,0.0
TH # Thai,VI # Vietnamese,shark,0.02332399971783161,0.18181818181818177
TH # Thai,ZH # Mandarin,shark,0.0,0.0
TR # Turkish,UR # Urdu,shark,0.0,0.0
TR # Turkish,VI # Vietnamese,shark,0.02332399971783161,0.18181818181818177
TR # Turkish,ZH # Mandarin,shark,0.0,0.0
UR # Urdu,VI # Vietnamese,shark,0.02332399971783161,0.18181818181818177
UR # Urdu,ZH # Mandarin,shark,0.0,0.0
VI # Vietnamese,ZH # Mandarin,shark,0.02332399971783161,0.18181818181818177
AR # Arabic,BN # Bengali,snake,0.04136800020933151,0.46153846153846156
AR # Arabic,DE # German,snake,0.04043100029230118,0.33333333333333337
AR # Arabic,ES # Spanish,snake,0.04220699891448021,0.33333333333333337
AR # Arabic,FA # Persian,snake,0.040863998234272,0.33333333333333337
AR # Arabic,FR # French,snake,0.040863998234272,0.33333333333333337
AR # Arabic,GA # Irish,snake,0.052726998925209045,0.46153846153846156
AR # Arabic,HE # Hebrew,snake,0.052726998925209045,0.46153846153846156
AR # Arabic,HI # Hindi,snake,0.0,0.0
AR # Arabic,IT # Italian,snake,0.04939299821853638,0.33333333333333337
AR # Arabic,JA # Japanese,snake,0.04311100021004677,0.33333333333333337
AR # Arabic,KO # Korean,snake,0.06259199976921082,0.46153846153846156
AR # Arabic,LV # Latvian,snake,0.019990000873804092,0.18181818181818177
AR # Arabic,PL # Polish,snake,0.052726998925209045,0.46153846153846156
AR # Arabic,PS # Pashto,snake,0.04043100029230118,0.33333333333333337
AR # Arabic,PT # Portuguese,snake,0.040863998234272,0.33333333333333337
AR # Arabic,RU # Russian,snake,0.04220699891448021,0.33333333333333337
AR # Arabic,SQ # Albanian,snake,0.04136800020933151,0.46153846153846156
AR # Arabic,SW # Swahili,snake,0.04043100029230118,0.33333333333333337
AR # Arabic,TH # Thai,snake,0.04043100029230118,0.33333333333333337
AR # Arabic,TR # Turkish,snake,0.0032909999135881662,0.18181818181818177
AR # Arabic,UR # Urdu,snake,0.021215999498963356,0.33333333333333337
AR # Arabic,VI # Vietnamese,snake,0.020269999280571938,0.33333333333333337
AR # Arabic,ZH # Mandarin,snake,0.052726998925209045,0.46153846153846156
BN # Bengali,DE # German,snake,0.027851000428199768,0.33333333333333337
BN # Bengali,ES # Spanish,snake,0.003269999986514449,0.18181818181818177
BN # Bengali,FA # Persian,snake,0.008907999843358994,0.18181818181818177
BN # Bengali,FR # French,snake,0.008907999843358994,0.18181818181818177
BN # Bengali,GA # Irish,snake,0.02027999982237816,0.18181818181818177
BN # Bengali,HE # Hebrew,snake,0.02027999982237816,0.18181818181818177
BN # Bengali,HI # Hindi,snake,0.04136800020933151,0.46153846153846156
BN # Bengali,IT # Italian,snake,0.019061999395489693,0.33333333333333337
BN # Bengali,JA # Japanese,snake,0.022345000877976418,0.18181818181818177
BN # Bengali,KO # Korean,snake,0.029817000031471252,0.33333333333333337
BN # Bengali,LV # Latvian,snake,0.06069299951195717,0.46153846153846156
BN # Bengali,PL # Polish,snake,0.02027999982237816,0.18181818181818177
BN # Bengali,PS # Pashto,snake,0.027851000428199768,0.33333333333333337
BN # Bengali,PT # Portuguese,snake,0.008907999843358994,0.18181818181818177
BN # Bengali,RU # Russian,snake,0.003269999986514449,0.18181818181818177
BN # Bengali,SQ # Albanian,snake,0.0,0.0
BN # Bengali,SW # Swahili,snake,0.027851000428199768,0.33333333333333337
BN # Bengali,TH # Thai,snake,0.027851000428199768,0.33333333333333337
BN # Bengali,TR # Turkish,snake,0.043067000806331635,0.33333333333333337
BN # Bengali,UR # Urdu,snake,0.040598999708890915,0.33333333333333337
BN # Bengali,VI # Vietnamese,snake,0.05154800042510033,0.33333333333333337
BN # Bengali,ZH # Mandarin,snake,0.02027999982237816,0.18181818181818177
DE # German,ES # Spanish,snake,0.030067000538110733,0.33333333333333337
DE # German,FA # Persian,snake,0.017678000032901764,0.18181818181818177
DE # German,FR # French,snake,0.017678000032901764,0.18181818181818177
DE # German,GA # Irish,snake,0.02096799947321415,0.18181818181818177
DE # German,HE # Hebrew,snake,0.02096799947321415,0.18181818181818177
DE # German,HI # Hindi,snake,0.04043100029230118,0.33333333333333337
DE # German,IT # Italian,snake,0.019060999155044556,0.18181818181818177
DE # German,JA # Japanese,snake,0.02148200012743473,0.18181818181818177
DE # German,KO # Korean,snake,0.017967000603675842,0.18181818181818177
DE # German,LV # Latvian,snake,0.04766499996185303,0.33333333333333337
DE # German,PL # Polish,snake,0.02096799947321415,0.18181818181818177
DE # German,PS # Pashto,snake,0.0,0.0
DE # German,PT # Portuguese,snake,0.017678000032901764,0.18181818181818177
DE # German,RU # Russian,snake,0.030067000538110733,0.33333333333333337
DE # German,SQ # Albanian,snake,0.027851000428199768,0.33333333333333337
DE # German,SW # Swahili,snake,0.0,0.0
DE # German,TH # Thai,snake,0.0,0.0
DE # German,TR # Turkish,snake,0.042830001562833786,0.33333333333333337
DE # German,UR # Urdu,snake,0.05624999850988388,0.46153846153846156
DE # German,VI # Vietnamese,snake,0.057746000587940216,0.46153846153846156
DE # German,ZH # Mandarin,snake,0.02096799947321415,0.18181818181818177
ES # Spanish,FA # Persian,snake,0.011144000105559826,0.18181818181818177
ES # Spanish,FR # French,snake,0.011144000105559826,0.18181818181818177
ES # Spanish,GA # Irish,snake,0.02758999913930893,0.33333333333333337
ES # Spanish,HE # Hebrew,snake,0.02758999913930893,0.33333333333333337
ES # Spanish,HI # Hindi,snake,0.04220699891448021,0.33333333333333337
ES # Spanish,IT # Italian,snake,0.01999399997293949,0.18181818181818177
ES # Spanish,JA # Japanese,snake,0.020267000421881676,0.18181818181818177
ES # Spanish,KO # Korean,snake,0.03210800141096115,0.33333333333333337
ES # Spanish,LV # Latvian,snake,0.06290899962186813,0.46153846153846156
ES # Spanish,PL # Polish,snake,0.02758999913930893,0.33333333333333337
ES # Spanish,PS # Pashto,snake,0.030067000538110733,0.33333333333333337
ES # Spanish,PT # Portuguese,snake,0.011144000105559826,0.18181818181818177
ES # Spanish,RU # Russian,snake,0.0,0.0
ES # Spanish,SQ # Albanian,snake,0.003269999986514449,0.18181818181818177
ES # Spanish,SW # Swahili,snake,0.030067000538110733,0.33333333333333337
ES # Spanish,TH # Thai,snake,0.030067000538110733,0.33333333333333337
ES # Spanish,TR # Turkish,snake,0.05045200139284134,0.46153846153846156
ES # Spanish,UR # Urdu,snake,0.04806099832057953,0.46153846153846156
ES # Spanish,VI # Vietnamese,snake,0.05480699986219406,0.46153846153846156
ES # Spanish,ZH # Mandarin,snake,0.02758999913930893,0.33333333333333337
FA # Persian,FR # French,snake,0.0,0.0
FA # Persian,GA # Irish,snake,0.019727999344468117,0.18181818181818177
FA # Persian,HE # Hebrew,snake,0.019727999344468117,0.18181818181818177
FA # Persian,HI # Hindi,snake,0.040863998234272,0.33333333333333337
FA # Persian,IT # Italian,snake,0.017618000507354736,0.18181818181818177
FA # Persian,JA # Japanese,snake,0.021588999778032303,0.18181818181818177
FA # Persian,KO # Korean,snake,0.01976899988949299,0.18181818181818177
FA # Persian,LV # Latvian,snake,0.051454998552799225,0.33333333333333337
FA # Persian,PL # Polish,snake,0.019727999344468117,0.18181818181818177
FA # Persian,PS # Pashto,snake,0.017678000032901764,0.18181818181818177
FA # Persian,PT # Portuguese,snake,0.0,0.0
FA # Persian,RU # Russian,snake,0.011144000105559826,0.18181818181818177
FA # Persian,SQ # Albanian,snake,0.008907999843358994,0.18181818181818177
FA # Persian,SW # Swahili,snake,0.017678000032901764,0.18181818181818177
FA # Persian,TH # Thai,snake,0.017678000032901764,0.18181818181818177
FA # Persian,TR # Turkish,snake,0.04348500072956085,0.33333333333333337
FA # Persian,UR # Urdu,snake,0.04108100011944771,0.33333333333333337
FA # Persian,VI # Vietnamese,snake,0.060277000069618225,0.46153846153846156
FA # Persian,ZH # Mandarin,snake,0.019727999344468117,0.18181818181818177
FR # French,GA # Irish,snake,0.019727999344468117,0.18181818181818177
FR # French,HE # Hebrew,snake,0.01972699910402298,0.18181818181818177
FR # French,HI # Hindi,snake,0.040863998234272,0.33333333333333337
FR # French,IT # Italian,snake,0.017618000507354736,0.18181818181818177
FR # French,JA # Japanese,snake,0.021588999778032303,0.18181818181818177
FR # French,KO # Korean,snake,0.01976899988949299,0.18181818181818177
FR # French,LV # Latvian,snake,0.051454998552799225,0.33333333333333337
FR # French,PL # Polish,snake,0.019727999344468117,0.18181818181818177
FR # French,PS # Pashto,snake,0.017678000032901764,0.18181818181818177
FR # French,PT # Portuguese,snake,0.0,0.0
FR # French,RU # Russian,snake,0.011144000105559826,0.18181818181818177
FR # French,SQ # Albanian,snake,0.008907999843358994,0.18181818181818177
FR # French,SW # Swahili,snake,0.017678000032901764,0.18181818181818177
FR # French,TH # Thai,snake,0.017678000032901764,0.18181818181818177
FR # French,TR # Turkish,snake,0.04348500072956085,0.33333333333333337
FR # French,UR # Urdu,snake,0.04108100011944771,0.33333333333333337
FR # French,VI # Vietnamese,snake,0.060277000069618225,0.46153846153846156
FR # French,ZH # Mandarin,snake,0.019727999344468117,0.18181818181818177
GA # Irish,HE # Hebrew,snake,0.0,0.0
GA # Irish,HI # Hindi,snake,0.052726998925209045,0.46153846153846156
GA # Irish,IT # Italian,snake,0.0031240000389516354,0.18181818181818177
GA # Irish,JA # Japanese,snake,0.057085998356342316,0.33333333333333337
GA # Irish,KO # Korean,snake,0.0207310002297163,0.18181818181818177
GA # Irish,LV # Latvian,snake,0.07976499944925308,0.46153846153846156
GA # Irish,PL # Polish,snake,0.0,0.0
GA # Irish,PS # Pashto,snake,0.02096799947321415,0.18181818181818177
GA # Irish,PT # Portuguese,snake,0.019727999344468117,0.18181818181818177
GA # Irish,RU # Russian,snake,0.02758999913930893,0.33333333333333337
GA # Irish,SQ # Albanian,snake,0.02027999982237816,0.18181818181818177
GA # Irish,SW # Swahili,snake,0.02096799947321415,0.18181818181818177
GA # Irish,TH # Thai,snake,0.02096799947321415,0.18181818181818177
GA # Irish,TR # Turkish,snake,0.05019399896264076,0.33333333333333337
GA # Irish,UR # Urdu,snake,0.045464999973773956,0.33333333333333337
GA # Irish,VI # Vietnamese,snake,0.08017200231552124,0.46153846153846156
GA # Irish,ZH # Mandarin,snake,0.0,0.0
HE # Hebrew,HI # Hindi,snake,0.052726998925209045,0.46153846153846156
HE # Hebrew,IT # Italian,snake,0.0031240000389516354,0.18181818181818177
HE # Hebrew,JA # Japanese,snake,0.057085998356342316,0.33333333333333337
HE # Hebrew,KO # Korean,snake,0.0207310002297163,0.18181818181818177
HE # Hebrew,LV # Latvian,snake,0.07976499944925308,0.46153846153846156
HE # Hebrew,PL # Polish,snake,0.0,0.0
HE # Hebrew,PS # Pashto,snake,0.02096799947321415,0.18181818181818177
HE # Hebrew,PT # Portuguese,snake,0.019727999344468117,0.18181818181818177
HE # Hebrew,RU # Russian,snake,0.02758999913930893,0.33333333333333337
HE # Hebrew,SQ # Albanian,snake,0.02027999982237816,0.18181818181818177
HE # Hebrew,SW # Swahili,snake,0.02096799947321415,0.18181818181818177
HE # Hebrew,TH # Thai,snake,0.02096799947321415,0.18181818181818177
HE # Hebrew,TR # Turkish,snake,0.05019399896264076,0.33333333333333337
HE # Hebrew,UR # Urdu,snake,0.04546400159597397,0.33333333333333337
HE # Hebrew,VI # Vietnamese,snake,0.08017200231552124,0.46153846153846156
HE # Hebrew,ZH # Mandarin,snake,0.0,0.0
HI # Hindi,IT # Italian,snake,0.04939299821853638,0.33333333333333337
HI # Hindi,JA # Japanese,snake,0.04311100021004677,0.33333333333333337
HI # Hindi,KO # Korean,snake,0.06259199976921082,0.46153846153846156
HI # Hindi,LV # Latvian,snake,0.019990000873804092,0.18181818181818177
HI # Hindi,PL # Polish,snake,0.052726998925209045,0.46153846153846156
HI # Hindi,PS # Pashto,snake,0.04043100029230118,0.33333333333333337
HI # Hindi,PT # Portuguese,snake,0.040863998234272,0.33333333333333337
HI # Hindi,RU # Russian,snake,0.04220699891448021,0.33333333333333337
HI # Hindi,SQ # Albanian,snake,0.04136800020933151,0.46153846153846156
HI # Hindi,SW # Swahili,snake,0.04043100029230118,0.33333333333333337
HI # Hindi,TH # Thai,snake,0.04043100029230118,0.33333333333333337
HI # Hindi,TR # Turkish,snake,0.0032909999135881662,0.18181818181818177
HI # Hindi,UR # Urdu,snake,0.021215999498963356,0.33333333333333337
HI # Hindi,VI # Vietnamese,snake,0.020269999280571938,0.33333333333333337
HI # Hindi,ZH # Mandarin,snake,0.052726998925209045,0.46153846153846156
IT # Italian,JA # Japanese,snake,0.05064599961042404,0.33333333333333337
IT # Italian,KO # Korean,snake,0.018922999501228333,0.18181818181818177
IT # Italian,LV # Latvian,snake,0.07778999954462051,0.46153846153846156
IT # Italian,PL # Polish,snake,0.0031240000389516354,0.18181818181818177
IT # Italian,PS # Pashto,snake,0.019060999155044556,0.18181818181818177
IT # Italian,PT # Portuguese,snake,0.017618000507354736,0.18181818181818177
IT # Italian,RU # Russian,snake,0.01999399997293949,0.18181818181818177
IT # Italian,SQ # Albanian,snake,0.019061999395489693,0.33333333333333337
IT # Italian,SW # Swahili,snake,0.019060999155044556,0.18181818181818177
IT # Italian,TH # Thai,snake,0.019060999155044556,0.18181818181818177
IT # Italian,TR # Turkish,snake,0.053268998861312866,0.46153846153846156
IT # Italian,UR # Urdu,snake,0.04862299934029579,0.46153846153846156
IT # Italian,VI # Vietnamese,snake,0.07909800112247467,0.5714285714285714
IT # Italian,ZH # Mandarin,snake,0.0031240000389516354,0.18181818181818177
JA # Japanese,KO # Korean,snake,0.04200899973511696,0.33333333333333337
JA # Japanese,LV # Latvian,snake,0.04176900163292885,0.33333333333333337
JA # Japanese,PL # Polish,snake,0.057085998356342316,0.33333333333333337
JA # Japanese,PS # Pashto,snake,0.02148200012743473,0.18181818181818177
JA # Japanese,PT # Portuguese,snake,0.021588999778032303,0.18181818181818177
JA # Japanese,RU # Russian,snake,0.020267000421881676,0.18181818181818177
JA # Japanese,SQ # Albanian,snake,0.022345000877976418,0.18181818181818177
JA # Japanese,SW # Swahili,snake,0.02148200012743473,0.18181818181818177
JA # Japanese,TH # Thai,snake,0.02148200012743473,0.18181818181818177
JA # Japanese,TR # Turkish,snake,0.049922000616788864,0.33333333333333337
JA # Japanese,UR # Urdu,snake,0.06602899730205536,0.46153846153846156
JA # Japanese,VI # Vietnamese,snake,0.04234100133180618,0.33333333333333337
JA # Japanese,ZH # Mandarin,snake,0.057085998356342316,0.33333333333333337
KO # Korean,LV # Latvian,snake,0.05215400084853172,0.33333333333333337
KO # Korean,PL # Polish,snake,0.0207310002297163,0.18181818181818177
KO # Korean,PS # Pashto,snake,0.017967000603675842,0.18181818181818177
KO # Korean,PT # Portuguese,snake,0.01976899988949299,0.18181818181818177
KO # Korean,RU # Russian,snake,0.03210800141096115,0.33333333333333337
KO # Korean,SQ # Albanian,snake,0.029817000031471252,0.33333333333333337
KO # Korean,SW # Swahili,snake,0.017967000603675842,0.18181818181818177
KO # Korean,TH # Thai,snake,0.017967000603675842,0.18181818181818177
KO # Korean,TR # Turkish,snake,0.06506799906492233,0.46153846153846156
KO # Korean,UR # Urdu,snake,0.04250999912619591,0.33333333333333337
KO # Korean,VI # Vietnamese,snake,0.06211100146174431,0.46153846153846156
KO # Korean,ZH # Mandarin,snake,0.0207310002297163,0.18181818181818177
LV # Latvian,PL # Polish,snake,0.07976499944925308,0.46153846153846156
LV # Latvian,PS # Pashto,snake,0.04766499996185303,0.33333333333333337
LV # Latvian,PT # Portuguese,snake,0.051454998552799225,0.33333333333333337
LV # Latvian,RU # Russian,snake,0.06290899962186813,0.46153846153846156
LV # Latvian,SQ # Albanian,snake,0.06069299951195717,0.46153846153846156
LV # Latvian,SW # Swahili,snake,0.04766499996185303,0.33333333333333337
LV # Latvian,TH # Thai,snake,0.04766499996185303,0.33333333333333337
LV # Latvian,TR # Turkish,snake,0.021810000762343407,0.18181818181818177
LV # Latvian,UR # Urdu,snake,0.02202099934220314,0.18181818181818177
LV # Latvian,VI # Vietnamese,snake,0.009061000309884548,0.18181818181818177
LV # Latvian,ZH # Mandarin,snake,0.07976499944925308,0.46153846153846156
PL # Polish,PS # Pashto,snake,0.02096799947321415,0.18181818181818177
PL # Polish,PT # Portuguese,snake,0.019727999344468117,0.18181818181818177
PL # Polish,RU # Russian,snake,0.02758999913930893,0.33333333333333337
PL # Polish,SQ # Albanian,snake,0.02027999982237816,0.18181818181818177
PL # Polish,SW # Swahili,snake,0.02096799947321415,0.18181818181818177
PL # Polish,TH # Thai,snake,0.02096799947321415,0.18181818181818177
PL # Polish,TR # Turkish,snake,0.05019399896264076,0.33333333333333337
PL # Polish,UR # Urdu,snake,0.045464999973773956,0.33333333333333337
PL # Polish,VI # Vietnamese,snake,0.08017200231552124,0.46153846153846156
PL # Polish,ZH # Mandarin,snake,0.0,0.0
PS # Pashto,PT # Portuguese,snake,0.017678000032901764,0.18181818181818177
PS # Pashto,RU # Russian,snake,0.030067000538110733,0.33333333333333337
PS # Pashto,SQ # Albanian,snake,0.027851000428199768,0.33333333333333337
PS # Pashto,SW # Swahili,snake,0.0,0.0
PS # Pashto,TH # Thai,snake,0.0,0.0
PS # Pashto,TR # Turkish,snake,0.042830001562833786,0.33333333333333337
PS # Pashto,UR # Urdu,snake,0.05624999850988388,0.46153846153846156
PS # Pashto,VI # Vietnamese,snake,0.057746000587940216,0.46153846153846156
PS # Pashto,ZH # Mandarin,snake,0.02096799947321415,0.18181818181818177
PT # Portuguese,RU # Russian,snake,0.011144000105559826,0.18181818181818177
PT # Portuguese,SQ # Albanian,snake,0.008907999843358994,0.18181818181818177
PT # Portuguese,SW # Swahili,snake,0.017678000032901764,0.18181818181818177
PT # Portuguese,TH # Thai,snake,0.017678000032901764,0.18181818181818177
PT # Portuguese,TR # Turkish,snake,0.04348500072956085,0.33333333333333337
PT # Portuguese,UR # Urdu,snake,0.04108100011944771,0.33333333333333337
PT # Portuguese,VI # Vietnamese,snake,0.060277000069618225,0.46153846153846156
PT # Portuguese,ZH # Mandarin,snake,0.019727999344468117,0.18181818181818177
RU # Russian,SQ # Albanian,snake,0.003269999986514449,0.18181818181818177
RU # Russian,SW # Swahili,snake,0.030067000538110733,0.33333333333333337
RU # Russian,TH # Thai,snake,0.030067000538110733,0.33333333333333337
RU # Russian,TR # Turkish,snake,0.05045200139284134,0.46153846153846156
RU # Russian,UR # Urdu,snake,0.04806099832057953,0.46153846153846156
RU # Russian,VI # Vietnamese,snake,0.05480699986219406,0.46153846153846156
