Language1,Language2,Noun,CosineDistance,JaccardDistance
FR # French,TR # Turkish,pepper,0.0,0.0
FR # French,UR # Urdu,pepper,0.0,0.0
FR # French,VI # Vietnamese,pepper,0.03628600016236305,0.33333333333333337
FR # French,ZH # Mandarin,pepper,0.0,0.0
GA # Irish,HE # Hebrew,pepper,0.029393000528216362,0.33333333333333337
GA # Irish,HI # Hindi,pepper,0.029393000528216362,0.33333333333333337
GA # Irish,IT # Italian,pepper,0.008704000152647495,0.18181818181818177
GA # Irish,JA # Japanese,pepper,0.0293940007686615,0.33333333333333337
GA # Irish,KO # Korean,pepper,0.04486199840903282,0.46153846153846156
GA # Irish,LV # Latvian,pepper,0.008704000152647495,0.18181818181818177
GA # Irish,PL # Polish,pepper,0.028613999485969543,0.33333333333333337
GA # Irish,PS # Pashto,pepper,0.027837000787258148,0.33333333333333337
GA # Irish,PT # Portuguese,pepper,0.0293940007686615,0.33333333333333337
GA # Irish,RU # Russian,pepper,0.0293940007686615,0.33333333333333337
GA # Irish,SQ # Albanian,pepper,0.029393000528216362,0.33333333333333337
GA # Irish,SW # Swahili,pepper,0.027837000787258148,0.33333333333333337
GA # Irish,TH # Thai,pepper,0.04486199840903282,0.46153846153846156
GA # Irish,TR # Turkish,pepper,0.008704000152647495,0.18181818181818177
GA # Irish,UR # Urdu,pepper,0.008704000152647495,0.18181818181818177
GA # Irish,VI # Vietnamese,pepper,0.04479699954390526,0.46153846153846156
GA # Irish,ZH # Mandarin,pepper,0.008704000152647495,0.18181818181818177
HE # Hebrew,HI # Hindi,pepper,0.0,0.0
HE # Hebrew,IT # Italian,pepper,0.019135000184178352,0.18181818181818177
HE # Hebrew,JA # Japanese,pepper,0.0,0.0
HE # Hebrew,KO # Korean,pepper,0.01895200088620186,0.18181818181818177
HE # Hebrew,LV # Latvian,pepper,0.019135000184178352,0.18181818181818177
HE # Hebrew,PL # Polish,pepper,0.01919800043106079,0.18181818181818177
HE # Hebrew,PS # Pashto,pepper,0.018995000049471855,0.18181818181818177
HE # Hebrew,PT # Portuguese,pepper,0.0,0.0
HE # Hebrew,RU # Russian,pepper,0.0,0.0
HE # Hebrew,SQ # Albanian,pepper,0.0,0.0
HE # Hebrew,SW # Swahili,pepper,0.018995000049471855,0.18181818181818177
HE # Hebrew,TH # Thai,pepper,0.01895200088620186,0.18181818181818177
HE # Hebrew,TR # Turkish,pepper,0.019135000184178352,0.18181818181818177
HE # Hebrew,UR # Urdu,pepper,0.019135000184178352,0.18181818181818177
HE # Hebrew,VI # Vietnamese,pepper,0.020844999700784683,0.18181818181818177
HE # Hebrew,ZH # Mandarin,pepper,0.019135000184178352,0.18181818181818177
HI # Hindi,IT # Italian,pepper,0.019133999943733215,0.18181818181818177
HI # Hindi,JA # Japanese,pepper,0.0,0.0
HI # Hindi,KO # Korean,pepper,0.01895200088620186,0.18181818181818177
HI # Hindi,LV # Latvian,pepper,0.019135000184178352,0.18181818181818177
HI # Hindi,PL # Polish,pepper,0.01919800043106079,0.18181818181818177
HI # Hindi,PS # Pashto,pepper,0.018995000049471855,0.18181818181818177
HI # Hindi,PT # Portuguese,pepper,0.0,0.0
HI # Hindi,RU # Russian,pepper,0.0,0.0
HI # Hindi,SQ # Albanian,pepper,0.0,0.0
HI # Hindi,SW # Swahili,pepper,0.018995000049471855,0.18181818181818177
HI # Hindi,TH # Thai,pepper,0.01895200088620186,0.18181818181818177
HI # Hindi,TR # Turkish,pepper,0.019135000184178352,0.18181818181818177
HI # Hindi,UR # Urdu,pepper,0.019135000184178352,0.18181818181818177
HI # Hindi,VI # Vietnamese,pepper,0.020844999700784683,0.18181818181818177
HI # Hindi,ZH # Mandarin,pepper,0.019135000184178352,0.18181818181818177
IT # Italian,JA # Japanese,pepper,0.019133999943733215,0.18181818181818177
IT # Italian,KO # Korean,pepper,0.03859400004148483,0.33333333333333337
IT # Italian,LV # Latvian,pepper,0.0,0.0
IT # Italian,PL # Polish,pepper,0.021422000601887703,0.18181818181818177
IT # Italian,PS # Pashto,pepper,0.01824899949133396,0.18181818181818177
IT # Italian,PT # Portuguese,pepper,0.019135000184178352,0.18181818181818177
IT # Italian,RU # Russian,pepper,0.019135000184178352,0.18181818181818177
IT # Italian,SQ # Albanian,pepper,0.019135000184178352,0.18181818181818177
IT # Italian,SW # Swahili,pepper,0.01824899949133396,0.18181818181818177
IT # Italian,TH # Thai,pepper,0.03859400004148483,0.33333333333333337
IT # Italian,TR # Turkish,pepper,0.0,0.0
IT # Italian,UR # Urdu,pepper,0.0,0.0
IT # Italian,VI # Vietnamese,pepper,0.03628600016236305,0.33333333333333337
IT # Italian,ZH # Mandarin,pepper,0.0,0.0
JA # Japanese,KO # Korean,pepper,0.01895200088620186,0.18181818181818177
JA # Japanese,LV # Latvian,pepper,0.019135000184178352,0.18181818181818177
JA # Japanese,PL # Polish,pepper,0.01919800043106079,0.18181818181818177
JA # Japanese,PS # Pashto,pepper,0.018995000049471855,0.18181818181818177
JA # Japanese,PT # Portuguese,pepper,0.0,0.0
JA # Japanese,RU # Russian,pepper,0.0,0.0
JA # Japanese,SQ # Albanian,pepper,0.0,0.0
JA # Japanese,SW # Swahili,pepper,0.018995000049471855,0.18181818181818177
JA # Japanese,TH # Thai,pepper,0.01895200088620186,0.18181818181818177
JA # Japanese,TR # Turkish,pepper,0.019135000184178352,0.18181818181818177
JA # Japanese,UR # Urdu,pepper,0.019135000184178352,0.18181818181818177
JA # Japanese,VI # Vietnamese,pepper,0.020844999700784683,0.18181818181818177
JA # Japanese,ZH # Mandarin,pepper,0.019135000184178352,0.18181818181818177
KO # Korean,LV # Latvian,pepper,0.03859499841928482,0.33333333333333337
KO # Korean,PL # Polish,pepper,0.036479998379945755,0.33333333333333337
KO # Korean,PS # Pashto,pepper,0.03819999843835831,0.33333333333333337
KO # Korean,PT # Portuguese,pepper,0.01895200088620186,0.18181818181818177
KO # Korean,RU # Russian,pepper,0.01895200088620186,0.18181818181818177
KO # Korean,SQ # Albanian,pepper,0.01895200088620186,0.18181818181818177
KO # Korean,SW # Swahili,pepper,0.03819999843835831,0.33333333333333337
KO # Korean,TH # Thai,pepper,0.0,0.0
KO # Korean,TR # Turkish,pepper,0.03859400004148483,0.33333333333333337
KO # Korean,UR # Urdu,pepper,0.03859400004148483,0.33333333333333337
KO # Korean,VI # Vietnamese,pepper,0.01834299974143505,0.18181818181818177
KO # Korean,ZH # Mandarin,pepper,0.03859400004148483,0.33333333333333337
LV # Latvian,PL # Polish,pepper,0.021422000601887703,0.18181818181818177
LV # Latvian,PS # Pashto,pepper,0.01824899949133396,0.18181818181818177
LV # Latvian,PT # Portuguese,pepper,0.019135000184178352,0.18181818181818177
LV # Latvian,RU # Russian,pepper,0.019135000184178352,0.18181818181818177
LV # Latvian,SQ # Albanian,pepper,0.019135000184178352,0.18181818181818177
LV # Latvian,SW # Swahili,pepper,0.01824899949133396,0.18181818181818177
LV # Latvian,TH # Thai,pepper,0.03859400004148483,0.33333333333333337
LV # Latvian,TR # Turkish,pepper,0.0,0.0
LV # Latvian,UR # Urdu,pepper,0.0,0.0
LV # Latvian,VI # Vietnamese,pepper,0.03628600016236305,0.33333333333333337
LV # Latvian,ZH # Mandarin,pepper,0.0,0.0
PL # Polish,PS # Pashto,pepper,0.02010600082576275,0.18181818181818177
PL # Polish,PT # Portuguese,pepper,0.01919800043106079,0.18181818181818177
PL # Polish,RU # Russian,pepper,0.01919800043106079,0.18181818181818177
PL # Polish,SQ # Albanian,pepper,0.01919800043106079,0.18181818181818177
PL # Polish,SW # Swahili,pepper,0.02010600082576275,0.18181818181818177
PL # Polish,TH # Thai,pepper,0.036479998379945755,0.33333333333333337
PL # Polish,TR # Turkish,pepper,0.021422000601887703,0.18181818181818177
PL # Polish,UR # Urdu,pepper,0.021422000601887703,0.18181818181818177
PL # Polish,VI # Vietnamese,pepper,0.036083001643419266,0.33333333333333337
PL # Polish,ZH # Mandarin,pepper,0.021422000601887703,0.18181818181818177
PS # Pashto,PT # Portuguese,pepper,0.018996000289916992,0.18181818181818177
PS # Pashto,RU # Russian,pepper,0.018995000049471855,0.18181818181818177
PS # Pashto,SQ # Albanian,pepper,0.018995000049471855,0.18181818181818177
PS # Pashto,SW # Swahili,pepper,0.0,0.0
PS # Pashto,TH # Thai,pepper,0.03819999843835831,0.33333333333333337
PS # Pashto,TR # Turkish,pepper,0.01824899949133396,0.18181818181818177
PS # Pashto,UR # Urdu,pepper,0.01824899949133396,0.18181818181818177
PS # Pashto,VI # Vietnamese,pepper,0.03938699886202812,0.33333333333333337
PS # Pashto,ZH # Mandarin,pepper,0.01824899949133396,0.18181818181818177
PT # Portuguese,RU # Russian,pepper,0.0,0.0
PT # Portuguese,SQ # Albanian,pepper,0.0,0.0
PT # Portuguese,SW # Swahili,pepper,0.018995000049471855,0.18181818181818177
PT # Portuguese,TH # Thai,pepper,0.01895200088620186,0.18181818181818177
PT # Portuguese,TR # Turkish,pepper,0.019135000184178352,0.18181818181818177
PT # Portuguese,UR # Urdu,pepper,0.019135000184178352,0.18181818181818177
PT # Portuguese,VI # Vietnamese,pepper,0.020844999700784683,0.18181818181818177
PT # Portuguese,ZH # Mandarin,pepper,0.019135000184178352,0.18181818181818177
RU # Russian,SQ # Albanian,pepper,0.0,0.0
RU # Russian,SW # Swahili,pepper,0.018996000289916992,0.18181818181818177
RU # Russian,TH # Thai,pepper,0.01895200088620186,0.18181818181818177
RU # Russian,TR # Turkish,pepper,0.019135000184178352,0.18181818181818177
RU # Russian,UR # Urdu,pepper,0.019135000184178352,0.18181818181818177
RU # Russian,VI # Vietnamese,pepper,0.020844999700784683,0.18181818181818177
RU # Russian,ZH # Mandarin,pepper,0.019135000184178352,0.18181818181818177
SQ # Albanian,SW # Swahili,pepper,0.018996000289916992,0.18181818181818177
SQ # Albanian,TH # Thai,pepper,0.01895200088620186,0.18181818181818177
SQ # Albanian,TR # Turkish,pepper,0.019135000184178352,0.18181818181818177
SQ # Albanian,UR # Urdu,pepper,0.019135000184178352,0.18181818181818177
SQ # Albanian,VI # Vietnamese,pepper,0.020844999700784683,0.18181818181818177
SQ # Albanian,ZH # Mandarin,pepper,0.019135000184178352,0.18181818181818177
SW # Swahili,TH # Thai,pepper,0.03819999843835831,0.33333333333333337
SW # Swahili,TR # Turkish,pepper,0.01824899949133396,0.18181818181818177
SW # Swahili,UR # Urdu,pepper,0.01824899949133396,0.18181818181818177
SW # Swahili,VI # Vietnamese,pepper,0.03938699886202812,0.33333333333333337
SW # Swahili,ZH # Mandarin,pepper,0.01824899949133396,0.18181818181818177
TH # Thai,TR # Turkish,pepper,0.03859499841928482,0.33333333333333337
TH # Thai,UR # Urdu,pepper,0.03859400004148483,0.33333333333333337
TH # Thai,VI # Vietnamese,pepper,0.01834299974143505,0.18181818181818177
TH # Thai,ZH # Mandarin,pepper,0.03859400004148483,0.33333333333333337
TR # Turkish,UR # Urdu,pepper,0.0,0.0
TR # Turkish,VI # Vietnamese,pepper,0.03628600016236305,0.33333333333333337
TR # Turkish,ZH # Mandarin,pepper,0.0,0.0
UR # Urdu,VI # Vietnamese,pepper,0.03628600016236305,0.33333333333333337
UR # Urdu,ZH # Mandarin,pepper,0.0,0.0
VI # Vietnamese,ZH # Mandarin,pepper,0.03628600016236305,0.33333333333333337
AR # Arabic,BN # Bengali,potato,0.053272001445293427,0.33333333333333337
AR # Arabic,DE # German,potato,0.052232999354600906,0.33333333333333337
AR # Arabic,ES # Spanish,potato,0.0,0.0
AR # Arabic,FA # Persian,potato,0.059098001569509506,0.46153846153846156
AR # Arabic,FR # French,potato,0.05054499953985214,0.33333333333333337
AR # Arabic,GA # Irish,potato,0.0460829995572567,0.33333333333333337
AR # Arabic,HE # Hebrew,potato,0.05414700135588646,0.46153846153846156
AR # Arabic,HI # Hindi,potato,0.019937999546527863,0.18181818181818177
AR # Arabic,IT # Italian,potato,0.0460829995572567,0.33333333333333337
AR # Arabic,JA # Japanese,potato,0.03970099985599518,0.46153846153846156
AR # Arabic,KO # Korean,potato,0.059098001569509506,0.46153846153846156
AR # Arabic,LV # Latvian,potato,0.0460829995572567,0.33333333333333337
AR # Arabic,PL # Polish,potato,0.045125000178813934,0.33333333333333337
AR # Arabic,PS # Pashto,potato,0.053272001445293427,0.33333333333333337
AR # Arabic,PT # Portuguese,potato,0.0460829995572567,0.33333333333333337
AR # Arabic,RU # Russian,potato,0.052232999354600906,0.33333333333333337
AR # Arabic,SQ # Albanian,potato,0.07403700053691864,0.46153846153846156
AR # Arabic,SW # Swahili,potato,0.04658399894833565,0.33333333333333337
AR # Arabic,TH # Thai,potato,0.053272001445293427,0.33333333333333337
AR # Arabic,TR # Turkish,potato,0.020457999780774117,0.18181818181818177
AR # Arabic,UR # Urdu,potato,0.019937999546527863,0.18181818181818177
AR # Arabic,VI # Vietnamese,potato,0.03984899818897247,0.33333333333333337
AR # Arabic,ZH # Mandarin,potato,0.020457999780774117,0.18181818181818177
BN # Bengali,DE # German,potato,0.050627000629901886,0.33333333333333337
BN # Bengali,ES # Spanish,potato,0.053272001445293427,0.33333333333333337
BN # Bengali,FA # Persian,potato,0.14152400195598602,0.6666666666666667
BN # Bengali,FR # French,potato,0.020292000845074654,0.18181818181818177
BN # Bengali,GA # Irish,potato,0.04639799892902374,0.33333333333333337
BN # Bengali,HE # Hebrew,potato,0.015652000904083252,0.18181818181818177
BN # Bengali,HI # Hindi,potato,0.048441000282764435,0.33333333333333337
BN # Bengali,IT # Italian,potato,0.04639799892902374,0.33333333333333337
BN # Bengali,JA # Japanese,potato,0.11559999734163284,0.5714285714285714
BN # Bengali,KO # Korean,potato,0.14152400195598602,0.6666666666666667
BN # Bengali,LV # Latvian,potato,0.04639799892902374,0.33333333333333337
BN # Bengali,PL # Polish,potato,0.019346000626683235,0.18181818181818177
BN # Bengali,PS # Pashto,potato,0.0,0.0
BN # Bengali,PT # Portuguese,potato,0.04639799892902374,0.33333333333333337
BN # Bengali,RU # Russian,potato,0.050627000629901886,0.33333333333333337
BN # Bengali,SQ # Albanian,potato,0.019536999985575676,0.18181818181818177
BN # Bengali,SW # Swahili,potato,0.020455999299883842,0.18181818181818177
BN # Bengali,TH # Thai,potato,0.0,0.0
BN # Bengali,TR # Turkish,potato,0.07124300301074982,0.46153846153846156
BN # Bengali,UR # Urdu,potato,0.048441000282764435,0.33333333333333337
BN # Bengali,VI # Vietnamese,potato,0.12355899810791016,0.5714285714285714
BN # Bengali,ZH # Mandarin,potato,0.07124300301074982,0.46153846153846156
DE # German,ES # Spanish,potato,0.052232999354600906,0.33333333333333337
DE # German,FA # Persian,potato,0.07000400125980377,0.46153846153846156
DE # German,FR # French,potato,0.020253999158740044,0.18181818181818177
DE # German,GA # Irish,potato,0.021119000390172005,0.18181818181818177
DE # German,HE # Hebrew,potato,0.03361399844288826,0.33333333333333337
DE # German,HI # Hindi,potato,0.022388000041246414,0.18181818181818177
DE # German,IT # Italian,potato,0.021119000390172005,0.18181818181818177
DE # German,JA # Japanese,potato,0.07722900062799454,0.5714285714285714
DE # German,KO # Korean,potato,0.07000400125980377,0.46153846153846156
DE # German,LV # Latvian,potato,0.021119000390172005,0.18181818181818177
DE # German,PL # Polish,potato,0.021053999662399292,0.18181818181818177
DE # German,PS # Pashto,potato,0.050627000629901886,0.33333333333333337
DE # German,PT # Portuguese,potato,0.021119000390172005,0.18181818181818177
DE # German,RU # Russian,potato,0.0,0.0
DE # German,SQ # Albanian,potato,0.05190899968147278,0.33333333333333337
DE # German,SW # Swahili,potato,0.021553000435233116,0.18181818181818177
DE # German,TH # Thai,potato,0.050627000629901886,0.33333333333333337
DE # German,TR # Turkish,potato,0.05215299874544144,0.33333333333333337
DE # German,UR # Urdu,potato,0.022388000041246414,0.18181818181818177
DE # German,VI # Vietnamese,potato,0.07821899652481079,0.46153846153846156
DE # German,ZH # Mandarin,potato,0.05215299874544144,0.33333333333333337
ES # Spanish,FA # Persian,potato,0.059098001569509506,0.46153846153846156
ES # Spanish,FR # French,potato,0.05054499953985214,0.33333333333333337
ES # Spanish,GA # Irish,potato,0.0460829995572567,0.33333333333333337
ES # Spanish,HE # Hebrew,potato,0.05414700135588646,0.46153846153846156
ES # Spanish,HI # Hindi,potato,0.019937999546527863,0.18181818181818177
ES # Spanish,IT # Italian,potato,0.0460829995572567,0.33333333333333337
ES # Spanish,JA # Japanese,potato,0.03970099985599518,0.46153846153846156
ES # Spanish,KO # Korean,potato,0.059098001569509506,0.46153846153846156
ES # Spanish,LV # Latvian,potato,0.0460829995572567,0.33333333333333337
ES # Spanish,PL # Polish,potato,0.045125000178813934,0.33333333333333337
ES # Spanish,PS # Pashto,potato,0.053272001445293427,0.33333333333333337
ES # Spanish,PT # Portuguese,potato,0.0460829995572567,0.33333333333333337
ES # Spanish,RU # Russian,potato,0.052232999354600906,0.33333333333333337
ES # Spanish,SQ # Albanian,potato,0.07403700053691864,0.46153846153846156
ES # Spanish,SW # Swahili,potato,0.04658399894833565,0.33333333333333337
ES # Spanish,TH # Thai,potato,0.053272001445293427,0.33333333333333337
ES # Spanish,TR # Turkish,potato,0.020457999780774117,0.18181818181818177
ES # Spanish,UR # Urdu,potato,0.019937999546527863,0.18181818181818177
ES # Spanish,VI # Vietnamese,potato,0.03984899818897247,0.33333333333333337
ES # Spanish,ZH # Mandarin,potato,0.020457999780774117,0.18181818181818177
FA # Persian,FR # French,potato,0.1094679981470108,0.5714285714285714
FA # Persian,GA # Irish,potato,0.06999800354242325,0.46153846153846156
FA # Persian,HE # Hebrew,potato,0.10503499954938889,0.5714285714285714
FA # Persian,HI # Hindi,potato,0.06137700006365776,0.46153846153846156
FA # Persian,IT # Italian,potato,0.06999800354242325,0.46153846153846156
FA # Persian,JA # Japanese,potato,0.026541000232100487,0.33333333333333337
FA # Persian,KO # Korean,potato,9.999999974752427e-07,0.0
FA # Persian,LV # Latvian,potato,0.06999800354242325,0.46153846153846156
FA # Persian,PL # Polish,potato,0.09397199749946594,0.5714285714285714
FA # Persian,PS # Pashto,potato,0.14152400195598602,0.6666666666666667
FA # Persian,PT # Portuguese,potato,0.06999800354242325,0.46153846153846156
FA # Persian,RU # Russian,potato,0.07000400125980377,0.46153846153846156
FA # Persian,SQ # Albanian,potato,0.1496420055627823,0.6666666666666667
FA # Persian,SW # Swahili,potato,0.09239300340414047,0.5714285714285714
FA # Persian,TH # Thai,potato,0.14152400195598602,0.6666666666666667
FA # Persian,TR # Turkish,potato,0.06705500185489655,0.46153846153846156
FA # Persian,UR # Urdu,potato,0.06137700006365776,0.46153846153846156
FA # Persian,VI # Vietnamese,potato,0.022034000605344772,0.18181818181818177
FA # Persian,ZH # Mandarin,potato,0.06705500185489655,0.46153846153846156
FR # French,GA # Irish,potato,0.0361349992454052,0.33333333333333337
FR # French,HE # Hebrew,potato,0.015822000801563263,0.18181818181818177
FR # French,HI # Hindi,potato,0.03844299912452698,0.33333333333333337
FR # French,IT # Italian,potato,0.0361349992454052,0.33333333333333337
FR # French,JA # Japanese,potato,0.09063400328159332,0.46153846153846156
FR # French,KO # Korean,potato,0.10946699976921082,0.5714285714285714
FR # French,LV # Latvian,potato,0.0361349992454052,0.33333333333333337
FR # French,PL # Polish,potato,0.0302520003169775,0.33333333333333337
FR # French,PS # Pashto,potato,0.020292000845074654,0.18181818181818177
FR # French,PT # Portuguese,potato,0.0361349992454052,0.33333333333333337
FR # French,RU # Russian,potato,0.020253999158740044,0.18181818181818177
FR # French,SQ # Albanian,potato,0.0409960001707077,0.33333333333333337
FR # French,SW # Swahili,potato,0.015745999291539192,0.18181818181818177
FR # French,TH # Thai,potato,0.020292000845074654,0.18181818181818177
FR # French,TR # Turkish,potato,0.06998799741268158,0.46153846153846156
FR # French,UR # Urdu,potato,0.03844299912452698,0.33333333333333337
