Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
cloud,Environmental Phenomena,HI # Hindi,RU # Russian,0.03574294,white;dark;big;small;heavy;light;thick;thin;gray;high,white;dark;big;small;gray;black;light;heavy;high;low
cloud,Environmental Phenomena,HI # Hindi,SQ # Albanian,0.016472697,white;dark;big;small;heavy;light;thick;thin;gray;high,white;dark;big;small;gray;black;heavy;light;thick;high
cloud,Environmental Phenomena,HI # Hindi,SW # Swahili,0.016472697,white;dark;big;small;heavy;light;thick;thin;gray;high,white;dark;big;small;black;gray;heavy;light;thick;high
cloud,Environmental Phenomena,HI # Hindi,TH # Thai,0.0,white;dark;big;small;heavy;light;thick;thin;gray;high,white;dark;big;small;gray;light;thick;thin;heavy;high
cloud,Environmental Phenomena,HI # Hindi,TR # Turkish,0.016472697,white;dark;big;small;heavy;light;thick;thin;gray;high,white;dark;big;small;black;gray;heavy;light;thick;high
cloud,Environmental Phenomena,HI # Hindi,UR # Urdu,0.016472697,white;dark;big;small;heavy;light;thick;thin;gray;high,white;dark;big;small;black;gray;heavy;light;thick;high
cloud,Environmental Phenomena,HI # Hindi,VI # Vietnamese,0.0,white;dark;big;small;heavy;light;thick;thin;gray;high,white;dark;big;small;gray;light;thick;thin;heavy;high
cloud,Environmental Phenomena,HI # Hindi,ZH # Mandarin,0.02785343,white;dark;big;small;heavy;light;thick;thin;gray;high,white;dark;big;small;gray;black;light;heavy;thick;soft
cloud,Environmental Phenomena,IT # Italian,JA # Japanese,0.01641488,white;dark;big;small;gray;heavy;light;thick;high;low,white;dark;big;small;gray;black;light;heavy;thick;high
cloud,Environmental Phenomena,IT # Italian,KO # Korean,0.037736595,white;dark;big;small;gray;heavy;light;thick;high;low,white;dark;big;small;gray;black;light;heavy;thick;fluffy
cloud,Environmental Phenomena,IT # Italian,LV # Latvian,0.019379973,white;dark;big;small;gray;heavy;light;thick;high;low,white;dark;big;small;black;grey;heavy;light;thick;low
cloud,Environmental Phenomena,IT # Italian,PL # Polish,0.01641494,white;dark;big;small;gray;heavy;light;thick;high;low,white;dark;big;small;black;gray;light;heavy;thick;high
cloud,Environmental Phenomena,IT # Italian,PS # Pashto,0.01641494,white;dark;big;small;gray;heavy;light;thick;high;low,white;dark;big;small;black;gray;heavy;light;thick;high
cloud,Environmental Phenomena,IT # Italian,PT # Portuguese,0.017186403,white;dark;big;small;gray;heavy;light;thick;high;low,white;dark;big;small;gray;black;light;heavy;high;low
cloud,Environmental Phenomena,IT # Italian,RU # Russian,0.017186403,white;dark;big;small;gray;heavy;light;thick;high;low,white;dark;big;small;gray;black;light;heavy;high;low
cloud,Environmental Phenomena,IT # Italian,SQ # Albanian,0.01641494,white;dark;big;small;gray;heavy;light;thick;high;low,white;dark;big;small;gray;black;heavy;light;thick;high
cloud,Environmental Phenomena,IT # Italian,SW # Swahili,0.01641494,white;dark;big;small;gray;heavy;light;thick;high;low,white;dark;big;small;black;gray;heavy;light;thick;high
cloud,Environmental Phenomena,IT # Italian,TH # Thai,0.01110357,white;dark;big;small;gray;heavy;light;thick;high;low,white;dark;big;small;gray;light;thick;thin;heavy;high
cloud,Environmental Phenomena,IT # Italian,TR # Turkish,0.01641494,white;dark;big;small;gray;heavy;light;thick;high;low,white;dark;big;small;black;gray;heavy;light;thick;high
cloud,Environmental Phenomena,IT # Italian,UR # Urdu,0.01641494,white;dark;big;small;gray;heavy;light;thick;high;low,white;dark;big;small;black;gray;heavy;light;thick;high
cloud,Environmental Phenomena,IT # Italian,VI # Vietnamese,0.01110357,white;dark;big;small;gray;heavy;light;thick;high;low,white;dark;big;small;gray;light;thick;thin;heavy;high
cloud,Environmental Phenomena,IT # Italian,ZH # Mandarin,0.035016418,white;dark;big;small;gray;heavy;light;thick;high;low,white;dark;big;small;gray;black;light;heavy;thick;soft
cloud,Environmental Phenomena,JA # Japanese,KO # Korean,0.014420569,white;dark;big;small;gray;black;light;heavy;thick;high,white;dark;big;small;gray;black;light;heavy;thick;fluffy
cloud,Environmental Phenomena,JA # Japanese,LV # Latvian,0.011370003,white;dark;big;small;gray;black;light;heavy;thick;high,white;dark;big;small;black;grey;heavy;light;thick;low
cloud,Environmental Phenomena,JA # Japanese,PL # Polish,-1.1920929e-07,white;dark;big;small;gray;black;light;heavy;thick;high,white;dark;big;small;black;gray;light;heavy;thick;high
cloud,Environmental Phenomena,JA # Japanese,PS # Pashto,-1.1920929e-07,white;dark;big;small;gray;black;light;heavy;thick;high,white;dark;big;small;black;gray;heavy;light;thick;high
cloud,Environmental Phenomena,JA # Japanese,PT # Portuguese,0.013529599,white;dark;big;small;gray;black;light;heavy;thick;high,white;dark;big;small;gray;black;light;heavy;high;low
cloud,Environmental Phenomena,JA # Japanese,RU # Russian,0.013529599,white;dark;big;small;gray;black;light;heavy;thick;high,white;dark;big;small;gray;black;light;heavy;high;low
cloud,Environmental Phenomena,JA # Japanese,SQ # Albanian,-1.1920929e-07,white;dark;big;small;gray;black;light;heavy;thick;high,white;dark;big;small;gray;black;heavy;light;thick;high
cloud,Environmental Phenomena,JA # Japanese,SW # Swahili,-1.1920929e-07,white;dark;big;small;gray;black;light;heavy;thick;high,white;dark;big;small;black;gray;heavy;light;thick;high
cloud,Environmental Phenomena,JA # Japanese,TH # Thai,0.016472697,white;dark;big;small;gray;black;light;heavy;thick;high,white;dark;big;small;gray;light;thick;thin;heavy;high
cloud,Environmental Phenomena,JA # Japanese,TR # Turkish,-1.1920929e-07,white;dark;big;small;gray;black;light;heavy;thick;high,white;dark;big;small;black;gray;heavy;light;thick;high
cloud,Environmental Phenomena,JA # Japanese,UR # Urdu,-1.1920929e-07,white;dark;big;small;gray;black;light;heavy;thick;high,white;dark;big;small;black;gray;heavy;light;thick;high
cloud,Environmental Phenomena,JA # Japanese,VI # Vietnamese,0.016472697,white;dark;big;small;gray;black;light;heavy;thick;high,white;dark;big;small;gray;light;thick;thin;heavy;high
cloud,Environmental Phenomena,JA # Japanese,ZH # Mandarin,0.016406,white;dark;big;small;gray;black;light;heavy;thick;high,white;dark;big;small;gray;black;light;heavy;thick;soft
cloud,Environmental Phenomena,KO # Korean,LV # Latvian,0.01766622,white;dark;big;small;gray;black;light;heavy;thick;fluffy,white;dark;big;small;black;grey;heavy;light;thick;low
cloud,Environmental Phenomena,KO # Korean,PL # Polish,0.014420569,white;dark;big;small;gray;black;light;heavy;thick;fluffy,white;dark;big;small;black;gray;light;heavy;thick;high
cloud,Environmental Phenomena,KO # Korean,PS # Pashto,0.014420569,white;dark;big;small;gray;black;light;heavy;thick;fluffy,white;dark;big;small;black;gray;heavy;light;thick;high
cloud,Environmental Phenomena,KO # Korean,PT # Portuguese,0.0362674,white;dark;big;small;gray;black;light;heavy;thick;fluffy,white;dark;big;small;gray;black;light;heavy;high;low
cloud,Environmental Phenomena,KO # Korean,RU # Russian,0.0362674,white;dark;big;small;gray;black;light;heavy;thick;fluffy,white;dark;big;small;gray;black;light;heavy;high;low
cloud,Environmental Phenomena,KO # Korean,SQ # Albanian,0.014420569,white;dark;big;small;gray;black;light;heavy;thick;fluffy,white;dark;big;small;gray;black;heavy;light;thick;high
cloud,Environmental Phenomena,KO # Korean,SW # Swahili,0.014420569,white;dark;big;small;gray;black;light;heavy;thick;fluffy,white;dark;big;small;black;gray;heavy;light;thick;high
cloud,Environmental Phenomena,KO # Korean,TH # Thai,0.029080272,white;dark;big;small;gray;black;light;heavy;thick;fluffy,white;dark;big;small;gray;light;thick;thin;heavy;high
cloud,Environmental Phenomena,KO # Korean,TR # Turkish,0.014420569,white;dark;big;small;gray;black;light;heavy;thick;fluffy,white;dark;big;small;black;gray;heavy;light;thick;high
cloud,Environmental Phenomena,KO # Korean,UR # Urdu,0.014420569,white;dark;big;small;gray;black;light;heavy;thick;fluffy,white;dark;big;small;black;gray;heavy;light;thick;high
cloud,Environmental Phenomena,KO # Korean,VI # Vietnamese,0.029080272,white;dark;big;small;gray;black;light;heavy;thick;fluffy,white;dark;big;small;gray;light;thick;thin;heavy;high
cloud,Environmental Phenomena,KO # Korean,ZH # Mandarin,0.009006262,white;dark;big;small;gray;black;light;heavy;thick;fluffy,white;dark;big;small;gray;black;light;heavy;thick;soft
cloud,Environmental Phenomena,LV # Latvian,PL # Polish,0.011370003,white;dark;big;small;black;grey;heavy;light;thick;low,white;dark;big;small;black;gray;light;heavy;thick;high
cloud,Environmental Phenomena,LV # Latvian,PS # Pashto,0.011370003,white;dark;big;small;black;grey;heavy;light;thick;low,white;dark;big;small;black;gray;heavy;light;thick;high
cloud,Environmental Phenomena,LV # Latvian,PT # Portuguese,0.0147176385,white;dark;big;small;black;grey;heavy;light;thick;low,white;dark;big;small;gray;black;light;heavy;high;low
cloud,Environmental Phenomena,LV # Latvian,RU # Russian,0.0147176385,white;dark;big;small;black;grey;heavy;light;thick;low,white;dark;big;small;gray;black;light;heavy;high;low
cloud,Environmental Phenomena,LV # Latvian,SQ # Albanian,0.011370003,white;dark;big;small;black;grey;heavy;light;thick;low,white;dark;big;small;gray;black;heavy;light;thick;high
cloud,Environmental Phenomena,LV # Latvian,SW # Swahili,0.011370003,white;dark;big;small;black;grey;heavy;light;thick;low,white;dark;big;small;black;gray;heavy;light;thick;high
cloud,Environmental Phenomena,LV # Latvian,TH # Thai,0.024912179,white;dark;big;small;black;grey;heavy;light;thick;low,white;dark;big;small;gray;light;thick;thin;heavy;high
cloud,Environmental Phenomena,LV # Latvian,TR # Turkish,0.011370003,white;dark;big;small;black;grey;heavy;light;thick;low,white;dark;big;small;black;gray;heavy;light;thick;high
cloud,Environmental Phenomena,LV # Latvian,UR # Urdu,0.011370003,white;dark;big;small;black;grey;heavy;light;thick;low,white;dark;big;small;black;gray;heavy;light;thick;high
cloud,Environmental Phenomena,LV # Latvian,VI # Vietnamese,0.024912179,white;dark;big;small;black;grey;heavy;light;thick;low,white;dark;big;small;gray;light;thick;thin;heavy;high
cloud,Environmental Phenomena,LV # Latvian,ZH # Mandarin,0.016457975,white;dark;big;small;black;grey;heavy;light;thick;low,white;dark;big;small;gray;black;light;heavy;thick;soft
cloud,Environmental Phenomena,PL # Polish,PS # Pashto,-1.1920929e-07,white;dark;big;small;black;gray;light;heavy;thick;high,white;dark;big;small;black;gray;heavy;light;thick;high
cloud,Environmental Phenomena,PL # Polish,PT # Portuguese,0.013529539,white;dark;big;small;black;gray;light;heavy;thick;high,white;dark;big;small;gray;black;light;heavy;high;low
cloud,Environmental Phenomena,PL # Polish,RU # Russian,0.013529539,white;dark;big;small;black;gray;light;heavy;thick;high,white;dark;big;small;gray;black;light;heavy;high;low
cloud,Environmental Phenomena,PL # Polish,SQ # Albanian,-1.1920929e-07,white;dark;big;small;black;gray;light;heavy;thick;high,white;dark;big;small;gray;black;heavy;light;thick;high
cloud,Environmental Phenomena,PL # Polish,SW # Swahili,-1.1920929e-07,white;dark;big;small;black;gray;light;heavy;thick;high,white;dark;big;small;black;gray;heavy;light;thick;high
cloud,Environmental Phenomena,PL # Polish,TH # Thai,0.016472697,white;dark;big;small;black;gray;light;heavy;thick;high,white;dark;big;small;gray;light;thick;thin;heavy;high
cloud,Environmental Phenomena,PL # Polish,TR # Turkish,-1.1920929e-07,white;dark;big;small;black;gray;light;heavy;thick;high,white;dark;big;small;black;gray;heavy;light;thick;high
cloud,Environmental Phenomena,PL # Polish,UR # Urdu,-1.1920929e-07,white;dark;big;small;black;gray;light;heavy;thick;high,white;dark;big;small;black;gray;heavy;light;thick;high
cloud,Environmental Phenomena,PL # Polish,VI # Vietnamese,0.016472697,white;dark;big;small;black;gray;light;heavy;thick;high,white;dark;big;small;gray;light;thick;thin;heavy;high
cloud,Environmental Phenomena,PL # Polish,ZH # Mandarin,0.016406,white;dark;big;small;black;gray;light;heavy;thick;high,white;dark;big;small;gray;black;light;heavy;thick;soft
cloud,Environmental Phenomena,PS # Pashto,PT # Portuguese,0.013529599,white;dark;big;small;black;gray;heavy;light;thick;high,white;dark;big;small;gray;black;light;heavy;high;low
cloud,Environmental Phenomena,PS # Pashto,RU # Russian,0.013529599,white;dark;big;small;black;gray;heavy;light;thick;high,white;dark;big;small;gray;black;light;heavy;high;low
cloud,Environmental Phenomena,PS # Pashto,SQ # Albanian,-1.1920929e-07,white;dark;big;small;black;gray;heavy;light;thick;high,white;dark;big;small;gray;black;heavy;light;thick;high
cloud,Environmental Phenomena,PS # Pashto,SW # Swahili,-1.1920929e-07,white;dark;big;small;black;gray;heavy;light;thick;high,white;dark;big;small;black;gray;heavy;light;thick;high
cloud,Environmental Phenomena,PS # Pashto,TH # Thai,0.016472697,white;dark;big;small;black;gray;heavy;light;thick;high,white;dark;big;small;gray;light;thick;thin;heavy;high
cloud,Environmental Phenomena,PS # Pashto,TR # Turkish,-1.1920929e-07,white;dark;big;small;black;gray;heavy;light;thick;high,white;dark;big;small;black;gray;heavy;light;thick;high
cloud,Environmental Phenomena,PS # Pashto,UR # Urdu,-1.1920929e-07,white;dark;big;small;black;gray;heavy;light;thick;high,white;dark;big;small;black;gray;heavy;light;thick;high
cloud,Environmental Phenomena,PS # Pashto,VI # Vietnamese,0.016472697,white;dark;big;small;black;gray;heavy;light;thick;high,white;dark;big;small;gray;light;thick;thin;heavy;high
cloud,Environmental Phenomena,PS # Pashto,ZH # Mandarin,0.016406,white;dark;big;small;black;gray;heavy;light;thick;high,white;dark;big;small;gray;black;light;heavy;thick;soft
cloud,Environmental Phenomena,PT # Portuguese,RU # Russian,5.9604645e-08,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;gray;black;light;heavy;high;low
cloud,Environmental Phenomena,PT # Portuguese,SQ # Albanian,0.013529599,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;gray;black;heavy;light;thick;high
cloud,Environmental Phenomena,PT # Portuguese,SW # Swahili,0.013529599,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;black;gray;heavy;light;thick;high
cloud,Environmental Phenomena,PT # Portuguese,TH # Thai,0.03574294,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;gray;light;thick;thin;heavy;high
cloud,Environmental Phenomena,PT # Portuguese,TR # Turkish,0.013529599,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;black;gray;heavy;light;thick;high
cloud,Environmental Phenomena,PT # Portuguese,UR # Urdu,0.013529599,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;black;gray;heavy;light;thick;high
cloud,Environmental Phenomena,PT # Portuguese,VI # Vietnamese,0.03574294,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;gray;light;thick;thin;heavy;high
cloud,Environmental Phenomena,PT # Portuguese,ZH # Mandarin,0.033860505,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;gray;black;light;heavy;thick;soft
cloud,Environmental Phenomena,RU # Russian,SQ # Albanian,0.013529599,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;gray;black;heavy;light;thick;high
cloud,Environmental Phenomena,RU # Russian,SW # Swahili,0.013529599,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;black;gray;heavy;light;thick;high
cloud,Environmental Phenomena,RU # Russian,TH # Thai,0.03574294,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;gray;light;thick;thin;heavy;high
cloud,Environmental Phenomena,RU # Russian,TR # Turkish,0.013529599,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;black;gray;heavy;light;thick;high
cloud,Environmental Phenomena,RU # Russian,UR # Urdu,0.013529599,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;black;gray;heavy;light;thick;high
cloud,Environmental Phenomena,RU # Russian,VI # Vietnamese,0.03574294,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;gray;light;thick;thin;heavy;high
cloud,Environmental Phenomena,RU # Russian,ZH # Mandarin,0.033860505,white;dark;big;small;gray;black;light;heavy;high;low,white;dark;big;small;gray;black;light;heavy;thick;soft
cloud,Environmental Phenomena,SQ # Albanian,SW # Swahili,-1.1920929e-07,white;dark;big;small;gray;black;heavy;light;thick;high,white;dark;big;small;black;gray;heavy;light;thick;high
cloud,Environmental Phenomena,SQ # Albanian,TH # Thai,0.016472697,white;dark;big;small;gray;black;heavy;light;thick;high,white;dark;big;small;gray;light;thick;thin;heavy;high
