Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
evening,Time Concepts,PT # Portuguese,RU # Russian,0.059365034,long;short;quiet;dark;cool;warm;late;early;nice;beautiful,long;short;quiet;good;bad;warm;cold;late;early;dark
evening,Time Concepts,PT # Portuguese,SQ # Albanian,1.1920929e-07,long;short;quiet;dark;cool;warm;late;early;nice;beautiful,quiet;long;short;warm;cool;nice;late;early;dark;beautiful
evening,Time Concepts,PT # Portuguese,SW # Swahili,0.016761124,long;short;quiet;dark;cool;warm;late;early;nice;beautiful,early;late;long;short;quiet;warm;cool;dark;beautiful;busy
evening,Time Concepts,PT # Portuguese,TH # Thai,0.070828915,long;short;quiet;dark;cool;warm;late;early;nice;beautiful,quiet;long;short;good;bad;warm;cold;dark;clear;late
evening,Time Concepts,PT # Portuguese,TR # Turkish,0.031553686,long;short;quiet;dark;cool;warm;late;early;nice;beautiful,early;late;long;short;quiet;busy;warm;cold;nice;beautiful
evening,Time Concepts,PT # Portuguese,UR # Urdu,0.016761124,long;short;quiet;dark;cool;warm;late;early;nice;beautiful,quiet;long;short;cool;warm;dark;late;early;beautiful;busy
evening,Time Concepts,PT # Portuguese,VI # Vietnamese,0.016761184,long;short;quiet;dark;cool;warm;late;early;nice;beautiful,long;short;quiet;warm;cool;dark;late;early;beautiful;busy
evening,Time Concepts,PT # Portuguese,ZH # Mandarin,5.9604645e-08,long;short;quiet;dark;cool;warm;late;early;nice;beautiful,early;late;long;short;quiet;dark;cool;warm;nice;beautiful
evening,Time Concepts,RU # Russian,SQ # Albanian,0.059365094,long;short;quiet;good;bad;warm;cold;late;early;dark,quiet;long;short;warm;cool;nice;late;early;dark;beautiful
evening,Time Concepts,RU # Russian,SW # Swahili,0.05611986,long;short;quiet;good;bad;warm;cold;late;early;dark,early;late;long;short;quiet;warm;cool;dark;beautiful;busy
evening,Time Concepts,RU # Russian,TH # Thai,0.017776847,long;short;quiet;good;bad;warm;cold;late;early;dark,quiet;long;short;good;bad;warm;cold;dark;clear;late
evening,Time Concepts,RU # Russian,TR # Turkish,0.06429356,long;short;quiet;good;bad;warm;cold;late;early;dark,early;late;long;short;quiet;busy;warm;cold;nice;beautiful
evening,Time Concepts,RU # Russian,UR # Urdu,0.05611986,long;short;quiet;good;bad;warm;cold;late;early;dark,quiet;long;short;cool;warm;dark;late;early;beautiful;busy
evening,Time Concepts,RU # Russian,VI # Vietnamese,0.05611986,long;short;quiet;good;bad;warm;cold;late;early;dark,long;short;quiet;warm;cool;dark;late;early;beautiful;busy
evening,Time Concepts,RU # Russian,ZH # Mandarin,0.059365034,long;short;quiet;good;bad;warm;cold;late;early;dark,early;late;long;short;quiet;dark;cool;warm;nice;beautiful
evening,Time Concepts,SQ # Albanian,SW # Swahili,0.016761184,quiet;long;short;warm;cool;nice;late;early;dark;beautiful,early;late;long;short;quiet;warm;cool;dark;beautiful;busy
evening,Time Concepts,SQ # Albanian,TH # Thai,0.070828974,quiet;long;short;warm;cool;nice;late;early;dark;beautiful,quiet;long;short;good;bad;warm;cold;dark;clear;late
evening,Time Concepts,SQ # Albanian,TR # Turkish,0.031553745,quiet;long;short;warm;cool;nice;late;early;dark;beautiful,early;late;long;short;quiet;busy;warm;cold;nice;beautiful
evening,Time Concepts,SQ # Albanian,UR # Urdu,0.016761184,quiet;long;short;warm;cool;nice;late;early;dark;beautiful,quiet;long;short;cool;warm;dark;late;early;beautiful;busy
evening,Time Concepts,SQ # Albanian,VI # Vietnamese,0.016761243,quiet;long;short;warm;cool;nice;late;early;dark;beautiful,long;short;quiet;warm;cool;dark;late;early;beautiful;busy
evening,Time Concepts,SQ # Albanian,ZH # Mandarin,5.9604645e-08,quiet;long;short;warm;cool;nice;late;early;dark;beautiful,early;late;long;short;quiet;dark;cool;warm;nice;beautiful
evening,Time Concepts,SW # Swahili,TH # Thai,0.06886721,early;late;long;short;quiet;warm;cool;dark;beautiful;busy,quiet;long;short;good;bad;warm;cold;dark;clear;late
evening,Time Concepts,SW # Swahili,TR # Turkish,0.02690345,early;late;long;short;quiet;warm;cool;dark;beautiful;busy,early;late;long;short;quiet;busy;warm;cold;nice;beautiful
evening,Time Concepts,SW # Swahili,UR # Urdu,0.0,early;late;long;short;quiet;warm;cool;dark;beautiful;busy,quiet;long;short;cool;warm;dark;late;early;beautiful;busy
evening,Time Concepts,SW # Swahili,VI # Vietnamese,0.0,early;late;long;short;quiet;warm;cool;dark;beautiful;busy,long;short;quiet;warm;cool;dark;late;early;beautiful;busy
evening,Time Concepts,SW # Swahili,ZH # Mandarin,0.016761124,early;late;long;short;quiet;warm;cool;dark;beautiful;busy,early;late;long;short;quiet;dark;cool;warm;nice;beautiful
evening,Time Concepts,TH # Thai,TR # Turkish,0.08208537,quiet;long;short;good;bad;warm;cold;dark;clear;late,early;late;long;short;quiet;busy;warm;cold;nice;beautiful
evening,Time Concepts,TH # Thai,UR # Urdu,0.06886721,quiet;long;short;good;bad;warm;cold;dark;clear;late,quiet;long;short;cool;warm;dark;late;early;beautiful;busy
evening,Time Concepts,TH # Thai,VI # Vietnamese,0.06886721,quiet;long;short;good;bad;warm;cold;dark;clear;late,long;short;quiet;warm;cool;dark;late;early;beautiful;busy
evening,Time Concepts,TH # Thai,ZH # Mandarin,0.070828915,quiet;long;short;good;bad;warm;cold;dark;clear;late,early;late;long;short;quiet;dark;cool;warm;nice;beautiful
evening,Time Concepts,TR # Turkish,UR # Urdu,0.02690345,early;late;long;short;quiet;busy;warm;cold;nice;beautiful,quiet;long;short;cool;warm;dark;late;early;beautiful;busy
evening,Time Concepts,TR # Turkish,VI # Vietnamese,0.02690345,early;late;long;short;quiet;busy;warm;cold;nice;beautiful,long;short;quiet;warm;cool;dark;late;early;beautiful;busy
evening,Time Concepts,TR # Turkish,ZH # Mandarin,0.031553686,early;late;long;short;quiet;busy;warm;cold;nice;beautiful,early;late;long;short;quiet;dark;cool;warm;nice;beautiful
evening,Time Concepts,UR # Urdu,VI # Vietnamese,0.0,quiet;long;short;cool;warm;dark;late;early;beautiful;busy,long;short;quiet;warm;cool;dark;late;early;beautiful;busy
evening,Time Concepts,UR # Urdu,ZH # Mandarin,0.016761124,quiet;long;short;cool;warm;dark;late;early;beautiful;busy,early;late;long;short;quiet;dark;cool;warm;nice;beautiful
evening,Time Concepts,VI # Vietnamese,ZH # Mandarin,0.016761184,long;short;quiet;warm;cool;dark;late;early;beautiful;busy,early;late;long;short;quiet;dark;cool;warm;nice;beautiful
hour,Time Concepts,AR # Arabic,BN # Bengali,0.034401536,long;short;last;next;early;late;busy;quiet;good;bad,long;short;late;early;busy;quiet;last;next;new;old
hour,Time Concepts,AR # Arabic,DE # German,0.034401536,long;short;last;next;early;late;busy;quiet;good;bad,long;short;late;early;busy;quiet;new;old;last;next
hour,Time Concepts,AR # Arabic,ES # Spanish,0.039665163,long;short;last;next;early;late;busy;quiet;good;bad,long;short;late;early;last;next;busy;quiet;free;full
hour,Time Concepts,AR # Arabic,FA # Persian,0.034401536,long;short;last;next;early;late;busy;quiet;good;bad,long;short;late;early;busy;quiet;new;old;last;next
hour,Time Concepts,AR # Arabic,FR # French,0.019173801,long;short;last;next;early;late;busy;quiet;good;bad,long;short;last;next;good;bad;busy;free;early;late
hour,Time Concepts,AR # Arabic,GA # Irish,0.035961866,long;short;last;next;early;late;busy;quiet;good;bad,long;short;last;next;good;bad;new;old;quiet;busy
hour,Time Concepts,AR # Arabic,HE # Hebrew,0.044580817,long;short;last;next;early;late;busy;quiet;good;bad,long;short;late;early;good;bad;new;old;quiet;busy
hour,Time Concepts,AR # Arabic,HI # Hindi,5.9604645e-08,long;short;last;next;early;late;busy;quiet;good;bad,long;short;late;early;last;next;busy;quiet;good;bad
hour,Time Concepts,AR # Arabic,IT # Italian,5.9604645e-08,long;short;last;next;early;late;busy;quiet;good;bad,long;short;late;early;last;next;busy;quiet;good;bad
hour,Time Concepts,AR # Arabic,JA # Japanese,0.019173801,long;short;last;next;early;late;busy;quiet;good;bad,long;short;late;early;busy;free;last;next;good;bad
hour,Time Concepts,AR # Arabic,KO # Korean,0.039665222,long;short;last;next;early;late;busy;quiet;good;bad,long;short;late;early;busy;free;quiet;last;next;full
hour,Time Concepts,AR # Arabic,LV # Latvian,0.044580817,long;short;last;next;early;late;busy;quiet;good;bad,long;short;late;early;busy;quiet;good;bad;new;old
hour,Time Concepts,AR # Arabic,PL # Polish,5.9604645e-08,long;short;last;next;early;late;busy;quiet;good;bad,long;short;late;early;last;next;busy;quiet;good;bad
hour,Time Concepts,AR # Arabic,PS # Pashto,0.044580817,long;short;last;next;early;late;busy;quiet;good;bad,long;short;late;early;busy;quiet;good;bad;new;old
hour,Time Concepts,AR # Arabic,PT # Portuguese,0.034401536,long;short;last;next;early;late;busy;quiet;good;bad,long;short;late;early;busy;quiet;new;old;last;next
hour,Time Concepts,AR # Arabic,RU # Russian,5.9604645e-08,long;short;last;next;early;late;busy;quiet;good;bad,long;short;last;next;good;bad;busy;quiet;early;late
hour,Time Concepts,AR # Arabic,SQ # Albanian,0.029567003,long;short;last;next;early;late;busy;quiet;good;bad,long;short;last;next;early;late;busy;quiet;free;important
hour,Time Concepts,AR # Arabic,SW # Swahili,0.034401536,long;short;last;next;early;late;busy;quiet;good;bad,long;short;late;early;busy;quiet;last;next;new;old
hour,Time Concepts,AR # Arabic,TH # Thai,0.055847585,long;short;last;next;early;late;busy;quiet;good;bad,long;short;new;old;last;next;good;bad;busy;free
hour,Time Concepts,AR # Arabic,TR # Turkish,0.034401536,long;short;last;next;early;late;busy;quiet;good;bad,long;short;early;late;busy;quiet;new;old;last;next
hour,Time Concepts,AR # Arabic,UR # Urdu,0.034401536,long;short;last;next;early;late;busy;quiet;good;bad,long;short;late;early;busy;quiet;last;next;new;old
hour,Time Concepts,AR # Arabic,VI # Vietnamese,0.034401536,long;short;last;next;early;late;busy;quiet;good;bad,long;short;late;early;busy;quiet;new;old;last;next
hour,Time Concepts,AR # Arabic,ZH # Mandarin,0.039665222,long;short;last;next;early;late;busy;quiet;good;bad,long;short;last;next;early;late;busy;quiet;free;full
hour,Time Concepts,BN # Bengali,DE # German,0.0,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;busy;quiet;new;old;last;next
hour,Time Concepts,BN # Bengali,ES # Spanish,0.041727185,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;last;next;busy;quiet;free;full
hour,Time Concepts,BN # Bengali,FA # Persian,0.0,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;busy;quiet;new;old;last;next
hour,Time Concepts,BN # Bengali,FR # French,0.05251658,long;short;late;early;busy;quiet;last;next;new;old,long;short;last;next;good;bad;busy;free;early;late
hour,Time Concepts,BN # Bengali,GA # Irish,0.04104948,long;short;late;early;busy;quiet;last;next;new;old,long;short;last;next;good;bad;new;old;quiet;busy
hour,Time Concepts,BN # Bengali,HE # Hebrew,0.042380214,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;good;bad;new;old;quiet;busy
hour,Time Concepts,BN # Bengali,HI # Hindi,0.034401536,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;last;next;busy;quiet;good;bad
hour,Time Concepts,BN # Bengali,IT # Italian,0.034401536,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;last;next;busy;quiet;good;bad
hour,Time Concepts,BN # Bengali,JA # Japanese,0.05251658,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;busy;free;last;next;good;bad
hour,Time Concepts,BN # Bengali,KO # Korean,0.041727185,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;busy;free;quiet;last;next;full
hour,Time Concepts,BN # Bengali,LV # Latvian,0.042380214,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;busy;quiet;good;bad;new;old
hour,Time Concepts,BN # Bengali,PL # Polish,0.034401536,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;last;next;busy;quiet;good;bad
hour,Time Concepts,BN # Bengali,PS # Pashto,0.042380214,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;busy;quiet;good;bad;new;old
hour,Time Concepts,BN # Bengali,PT # Portuguese,0.0,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;busy;quiet;new;old;last;next
hour,Time Concepts,BN # Bengali,RU # Russian,0.034401536,long;short;late;early;busy;quiet;last;next;new;old,long;short;last;next;good;bad;busy;quiet;early;late
hour,Time Concepts,BN # Bengali,SQ # Albanian,0.032763183,long;short;late;early;busy;quiet;last;next;new;old,long;short;last;next;early;late;busy;quiet;free;important
hour,Time Concepts,BN # Bengali,SW # Swahili,0.0,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;busy;quiet;last;next;new;old
hour,Time Concepts,BN # Bengali,TH # Thai,0.059599817,long;short;late;early;busy;quiet;last;next;new;old,long;short;new;old;last;next;good;bad;busy;free
hour,Time Concepts,BN # Bengali,TR # Turkish,0.0,long;short;late;early;busy;quiet;last;next;new;old,long;short;early;late;busy;quiet;new;old;last;next
hour,Time Concepts,BN # Bengali,UR # Urdu,0.0,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;busy;quiet;last;next;new;old
hour,Time Concepts,BN # Bengali,VI # Vietnamese,0.0,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;busy;quiet;new;old;last;next
hour,Time Concepts,BN # Bengali,ZH # Mandarin,0.041727185,long;short;late;early;busy;quiet;last;next;new;old,long;short;last;next;early;late;busy;quiet;free;full
hour,Time Concepts,DE # German,ES # Spanish,0.041727185,long;short;late;early;busy;quiet;new;old;last;next,long;short;late;early;last;next;busy;quiet;free;full
hour,Time Concepts,DE # German,FA # Persian,0.0,long;short;late;early;busy;quiet;new;old;last;next,long;short;late;early;busy;quiet;new;old;last;next
hour,Time Concepts,DE # German,FR # French,0.05251652,long;short;late;early;busy;quiet;new;old;last;next,long;short;last;next;good;bad;busy;free;early;late
hour,Time Concepts,DE # German,GA # Irish,0.04104948,long;short;late;early;busy;quiet;new;old;last;next,long;short;last;next;good;bad;new;old;quiet;busy
hour,Time Concepts,DE # German,HE # Hebrew,0.042380214,long;short;late;early;busy;quiet;new;old;last;next,long;short;late;early;good;bad;new;old;quiet;busy
hour,Time Concepts,DE # German,HI # Hindi,0.034401536,long;short;late;early;busy;quiet;new;old;last;next,long;short;late;early;last;next;busy;quiet;good;bad
hour,Time Concepts,DE # German,IT # Italian,0.034401536,long;short;late;early;busy;quiet;new;old;last;next,long;short;late;early;last;next;busy;quiet;good;bad
hour,Time Concepts,DE # German,JA # Japanese,0.05251658,long;short;late;early;busy;quiet;new;old;last;next,long;short;late;early;busy;free;last;next;good;bad
hour,Time Concepts,DE # German,KO # Korean,0.041727185,long;short;late;early;busy;quiet;new;old;last;next,long;short;late;early;busy;free;quiet;last;next;full
hour,Time Concepts,DE # German,LV # Latvian,0.042380214,long;short;late;early;busy;quiet;new;old;last;next,long;short;late;early;busy;quiet;good;bad;new;old
hour,Time Concepts,DE # German,PL # Polish,0.034401536,long;short;late;early;busy;quiet;new;old;last;next,long;short;late;early;last;next;busy;quiet;good;bad
hour,Time Concepts,DE # German,PS # Pashto,0.042380214,long;short;late;early;busy;quiet;new;old;last;next,long;short;late;early;busy;quiet;good;bad;new;old
hour,Time Concepts,DE # German,PT # Portuguese,0.0,long;short;late;early;busy;quiet;new;old;last;next,long;short;late;early;busy;quiet;new;old;last;next
hour,Time Concepts,DE # German,RU # Russian,0.034401536,long;short;late;early;busy;quiet;new;old;last;next,long;short;last;next;good;bad;busy;quiet;early;late
hour,Time Concepts,DE # German,SQ # Albanian,0.032763183,long;short;late;early;busy;quiet;new;old;last;next,long;short;last;next;early;late;busy;quiet;free;important
hour,Time Concepts,DE # German,SW # Swahili,0.0,long;short;late;early;busy;quiet;new;old;last;next,long;short;late;early;busy;quiet;last;next;new;old
hour,Time Concepts,DE # German,TH # Thai,0.059599757,long;short;late;early;busy;quiet;new;old;last;next,long;short;new;old;last;next;good;bad;busy;free
hour,Time Concepts,DE # German,TR # Turkish,0.0,long;short;late;early;busy;quiet;new;old;last;next,long;short;early;late;busy;quiet;new;old;last;next
hour,Time Concepts,DE # German,UR # Urdu,0.0,long;short;late;early;busy;quiet;new;old;last;next,long;short;late;early;busy;quiet;last;next;new;old
hour,Time Concepts,DE # German,VI # Vietnamese,0.0,long;short;late;early;busy;quiet;new;old;last;next,long;short;late;early;busy;quiet;new;old;last;next
hour,Time Concepts,DE # German,ZH # Mandarin,0.041727185,long;short;late;early;busy;quiet;new;old;last;next,long;short;last;next;early;late;busy;quiet;free;full
hour,Time Concepts,ES # Spanish,FA # Persian,0.041727185,long;short;late;early;last;next;busy;quiet;free;full,long;short;late;early;busy;quiet;new;old;last;next
hour,Time Concepts,ES # Spanish,FR # French,0.037662566,long;short;late;early;last;next;busy;quiet;free;full,long;short;last;next;good;bad;busy;free;early;late
hour,Time Concepts,ES # Spanish,GA # Irish,0.07888305,long;short;late;early;last;next;busy;quiet;free;full,long;short;last;next;good;bad;new;old;quiet;busy
hour,Time Concepts,ES # Spanish,HE # Hebrew,0.088620126,long;short;late;early;last;next;busy;quiet;free;full,long;short;late;early;good;bad;new;old;quiet;busy
hour,Time Concepts,ES # Spanish,HI # Hindi,0.039665163,long;short;late;early;last;next;busy;quiet;free;full,long;short;late;early;last;next;busy;quiet;good;bad
hour,Time Concepts,ES # Spanish,IT # Italian,0.039665163,long;short;late;early;last;next;busy;quiet;free;full,long;short;late;early;last;next;busy;quiet;good;bad
hour,Time Concepts,ES # Spanish,JA # Japanese,0.037662566,long;short;late;early;last;next;busy;quiet;free;full,long;short;late;early;busy;free;last;next;good;bad
hour,Time Concepts,ES # Spanish,KO # Korean,-1.1920929e-07,long;short;late;early;last;next;busy;quiet;free;full,long;short;late;early;busy;free;quiet;last;next;full
