Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,LV # Latvian,back,0.049653999507427216,0.5714285714285714
GA # Irish,PL # Polish,back,0.06288699805736542,0.5714285714285714
GA # Irish,PS # Pashto,back,0.049653999507427216,0.5714285714285714
GA # Irish,PT # Portuguese,back,0.07744500041007996,0.6666666666666667
GA # Irish,RU # Russian,back,0.07439299672842026,0.5714285714285714
GA # Irish,SQ # Albanian,back,0.0357620008289814,0.46153846153846156
GA # Irish,SW # Swahili,back,0.09561999887228012,0.75
GA # Irish,TH # Thai,back,0.05742799863219261,0.5714285714285714
GA # Irish,TR # Turkish,back,0.027444999665021896,0.33333333333333337
GA # Irish,UR # Urdu,back,0.038656000047922134,0.46153846153846156
GA # Irish,VI # Vietnamese,back,0.04881900176405907,0.46153846153846156
GA # Irish,ZH # Mandarin,back,0.049653999507427216,0.5714285714285714
HE # Hebrew,HI # Hindi,back,0.07125099748373032,0.5714285714285714
HE # Hebrew,IT # Italian,back,0.018758999183773994,0.33333333333333337
HE # Hebrew,JA # Japanese,back,0.012254999950528145,0.18181818181818177
HE # Hebrew,KO # Korean,back,0.017235999926924706,0.18181818181818177
HE # Hebrew,LV # Latvian,back,0.0641459971666336,0.5714285714285714
HE # Hebrew,PL # Polish,back,0.10147199779748917,0.6666666666666667
HE # Hebrew,PS # Pashto,back,0.0641459971666336,0.5714285714285714
HE # Hebrew,PT # Portuguese,back,0.06452000141143799,0.46153846153846156
HE # Hebrew,RU # Russian,back,0.08654200285673141,0.5714285714285714
HE # Hebrew,SQ # Albanian,back,0.024918999522924423,0.33333333333333337
HE # Hebrew,SW # Swahili,back,0.13015300035476685,0.75
HE # Hebrew,TH # Thai,back,0.0532350018620491,0.46153846153846156
HE # Hebrew,TR # Turkish,back,0.05191199854016304,0.46153846153846156
HE # Hebrew,UR # Urdu,back,0.02294900082051754,0.33333333333333337
HE # Hebrew,VI # Vietnamese,back,0.012254999950528145,0.18181818181818177
HE # Hebrew,ZH # Mandarin,back,0.0641459971666336,0.5714285714285714
HI # Hindi,IT # Italian,back,0.07845699787139893,0.6666666666666667
HI # Hindi,JA # Japanese,back,0.057321999222040176,0.46153846153846156
HI # Hindi,KO # Korean,back,0.047185998409986496,0.46153846153846156
HI # Hindi,LV # Latvian,back,0.026561999693512917,0.33333333333333337
HI # Hindi,PL # Polish,back,0.1251319944858551,0.8235294117647058
HI # Hindi,PS # Pashto,back,0.026561999693512917,0.33333333333333337
HI # Hindi,PT # Portuguese,back,0.01940000057220459,0.18181818181818177
HI # Hindi,RU # Russian,back,0.06697600334882736,0.46153846153846156
HI # Hindi,SQ # Albanian,back,0.05746699869632721,0.5714285714285714
HI # Hindi,SW # Swahili,back,0.10667800158262253,0.6666666666666667
HI # Hindi,TH # Thai,back,0.020029999315738678,0.18181818181818177
HI # Hindi,TR # Turkish,back,0.06024499982595444,0.5714285714285714
HI # Hindi,UR # Urdu,back,0.06025100126862526,0.5714285714285714
HI # Hindi,VI # Vietnamese,back,0.05732100084424019,0.46153846153846156
HI # Hindi,ZH # Mandarin,back,0.026561999693512917,0.33333333333333337
IT # Italian,JA # Japanese,back,0.017903000116348267,0.33333333333333337
IT # Italian,KO # Korean,back,0.041071001440286636,0.46153846153846156
IT # Italian,LV # Latvian,back,0.054951999336481094,0.46153846153846156
IT # Italian,PL # Polish,back,0.0799660012125969,0.5714285714285714
IT # Italian,PS # Pashto,back,0.054951999336481094,0.46153846153846156
IT # Italian,PT # Portuguese,back,0.09516900032758713,0.6666666666666667
IT # Italian,RU # Russian,back,0.12093199789524078,0.75
IT # Italian,SQ # Albanian,back,0.017633000388741493,0.33333333333333337
IT # Italian,SW # Swahili,back,0.12240000069141388,0.75
IT # Italian,TH # Thai,back,0.06217600032687187,0.5714285714285714
IT # Italian,TR # Turkish,back,0.06723800301551819,0.5714285714285714
IT # Italian,UR # Urdu,back,0.009739000350236893,0.18181818181818177
IT # Italian,VI # Vietnamese,back,0.017903000116348267,0.33333333333333337
IT # Italian,ZH # Mandarin,back,0.054951999336481094,0.46153846153846156
JA # Japanese,KO # Korean,back,0.014894999563694,0.18181818181818177
JA # Japanese,LV # Latvian,back,0.04934899881482124,0.46153846153846156
JA # Japanese,PL # Polish,back,0.10313799977302551,0.6666666666666667
JA # Japanese,PS # Pashto,back,0.04934899881482124,0.46153846153846156
JA # Japanese,PT # Portuguese,back,0.06307300180196762,0.46153846153846156
JA # Japanese,RU # Russian,back,0.08771699666976929,0.5714285714285714
JA # Japanese,SQ # Albanian,back,0.012420999817550182,0.18181818181818177
JA # Japanese,SW # Swahili,back,0.12758700549602509,0.75
JA # Japanese,TH # Thai,back,0.03850699961185455,0.33333333333333337
JA # Japanese,TR # Turkish,back,0.05830800160765648,0.46153846153846156
JA # Japanese,UR # Urdu,back,0.010486000217497349,0.18181818181818177
JA # Japanese,VI # Vietnamese,back,0.0,0.0
JA # Japanese,ZH # Mandarin,back,0.04934899881482124,0.46153846153846156
KO # Korean,LV # Latvian,back,0.046261001378297806,0.46153846153846156
KO # Korean,PL # Polish,back,0.12141499668359756,0.75
KO # Korean,PS # Pashto,back,0.046261001378297806,0.46153846153846156
KO # Korean,PT # Portuguese,back,0.03633200004696846,0.33333333333333337
KO # Korean,RU # Russian,back,0.06785199791193008,0.46153846153846156
KO # Korean,SQ # Albanian,back,0.02528899908065796,0.33333333333333337
KO # Korean,SW # Swahili,back,0.1354829967021942,0.75
KO # Korean,TH # Thai,back,0.035266999155282974,0.33333333333333337
KO # Korean,TR # Turkish,back,0.04977500066161156,0.46153846153846156
KO # Korean,UR # Urdu,back,0.0248160008341074,0.33333333333333337
KO # Korean,VI # Vietnamese,back,0.014894999563694,0.18181818181818177
KO # Korean,ZH # Mandarin,back,0.046261001378297806,0.46153846153846156
LV # Latvian,PL # Polish,back,0.0955289974808693,0.6666666666666667
LV # Latvian,PS # Pashto,back,0.0,0.0
LV # Latvian,PT # Portuguese,back,0.03243099898099899,0.33333333333333337
LV # Latvian,RU # Russian,back,0.06046000123023987,0.46153846153846156
LV # Latvian,SQ # Albanian,back,0.041384000331163406,0.46153846153846156
LV # Latvian,SW # Swahili,back,0.0818599984049797,0.5714285714285714
LV # Latvian,TH # Thai,back,0.009451000019907951,0.18181818181818177
LV # Latvian,TR # Turkish,back,0.039103999733924866,0.46153846153846156
LV # Latvian,UR # Urdu,back,0.035392001271247864,0.33333333333333337
LV # Latvian,VI # Vietnamese,back,0.04934899881482124,0.46153846153846156
LV # Latvian,ZH # Mandarin,back,0.0,0.0
PL # Polish,PS # Pashto,back,0.0955289974808693,0.6666666666666667
PL # Polish,PT # Portuguese,back,0.13789799809455872,0.8235294117647058
PL # Polish,RU # Russian,back,0.13173900544643402,0.75
PL # Polish,SQ # Albanian,back,0.09141100198030472,0.6666666666666667
PL # Polish,SW # Swahili,back,0.02768000029027462,0.33333333333333337
PL # Polish,TH # Thai,back,0.10490500181913376,0.75
PL # Polish,TR # Turkish,back,0.08966299891471863,0.5714285714285714
PL # Polish,UR # Urdu,back,0.09114500135183334,0.5714285714285714
PL # Polish,VI # Vietnamese,back,0.10313799977302551,0.6666666666666667
PL # Polish,ZH # Mandarin,back,0.0955289974808693,0.6666666666666667
PS # Pashto,PT # Portuguese,back,0.03243099898099899,0.33333333333333337
PS # Pashto,RU # Russian,back,0.06046000123023987,0.46153846153846156
PS # Pashto,SQ # Albanian,back,0.041384000331163406,0.46153846153846156
PS # Pashto,SW # Swahili,back,0.0818599984049797,0.5714285714285714
PS # Pashto,TH # Thai,back,0.009451000019907951,0.18181818181818177
PS # Pashto,TR # Turkish,back,0.039103999733924866,0.46153846153846156
PS # Pashto,UR # Urdu,back,0.035392001271247864,0.33333333333333337
PS # Pashto,VI # Vietnamese,back,0.04934899881482124,0.46153846153846156
PS # Pashto,ZH # Mandarin,back,0.0,0.0
PT # Portuguese,RU # Russian,back,0.04983200132846832,0.33333333333333337
PT # Portuguese,SQ # Albanian,back,0.06794299930334091,0.5714285714285714
PT # Portuguese,SW # Swahili,back,0.11236699670553207,0.6666666666666667
PT # Portuguese,TH # Thai,back,0.020534999668598175,0.18181818181818177
PT # Portuguese,TR # Turkish,back,0.04899099841713905,0.46153846153846156
PT # Portuguese,UR # Urdu,back,0.07141900062561035,0.5714285714285714
PT # Portuguese,VI # Vietnamese,back,0.06307300180196762,0.46153846153846156
PT # Portuguese,ZH # Mandarin,back,0.03243099898099899,0.33333333333333337
RU # Russian,SQ # Albanian,back,0.09710799902677536,0.6666666666666667
RU # Russian,SW # Swahili,back,0.09427399933338165,0.5714285714285714
RU # Russian,TH # Thai,back,0.04397299885749817,0.33333333333333337
RU # Russian,TR # Turkish,back,0.03646999970078468,0.33333333333333337
RU # Russian,UR # Urdu,back,0.10088600218296051,0.6666666666666667
RU # Russian,VI # Vietnamese,back,0.08771699666976929,0.5714285714285714
RU # Russian,ZH # Mandarin,back,0.06046000123023987,0.46153846153846156
SQ # Albanian,SW # Swahili,back,0.1202159970998764,0.75
SQ # Albanian,TH # Thai,back,0.045635998249053955,0.46153846153846156
SQ # Albanian,TR # Turkish,back,0.05754600092768669,0.5714285714285714
SQ # Albanian,UR # Urdu,back,0.006893999874591827,0.18181818181818177
SQ # Albanian,VI # Vietnamese,back,0.012420999817550182,0.18181818181818177
SQ # Albanian,ZH # Mandarin,back,0.041384000331163406,0.46153846153846156
SW # Swahili,TH # Thai,back,0.07992800325155258,0.5714285714285714
SW # Swahili,TR # Turkish,back,0.09450600296258926,0.6666666666666667
SW # Swahili,UR # Urdu,back,0.12543299794197083,0.75
SW # Swahili,VI # Vietnamese,back,0.12758700549602509,0.75
SW # Swahili,ZH # Mandarin,back,0.0818599984049797,0.5714285714285714
TH # Thai,TR # Turkish,back,0.041436001658439636,0.46153846153846156
TH # Thai,UR # Urdu,back,0.044397998601198196,0.46153846153846156
TH # Thai,VI # Vietnamese,back,0.03850699961185455,0.33333333333333337
TH # Thai,ZH # Mandarin,back,0.009451000019907951,0.18181818181818177
TR # Turkish,UR # Urdu,back,0.05280600115656853,0.46153846153846156
TR # Turkish,VI # Vietnamese,back,0.05830800160765648,0.46153846153846156
TR # Turkish,ZH # Mandarin,back,0.039103999733924866,0.46153846153846156
UR # Urdu,VI # Vietnamese,back,0.010486000217497349,0.18181818181818177
UR # Urdu,ZH # Mandarin,back,0.035392001271247864,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,back,0.049348000437021255,0.46153846153846156
AR # Arabic,BN # Bengali,below,0.0,0.0
AR # Arabic,DE # German,below,0.015678999945521355,0.18181818181818177
AR # Arabic,ES # Spanish,below,0.0182499997317791,0.18181818181818177
AR # Arabic,FA # Persian,below,0.051573000848293304,0.46153846153846156
AR # Arabic,FR # French,below,0.061604999005794525,0.46153846153846156
AR # Arabic,GA # Irish,below,0.015235000289976597,0.18181818181818177
AR # Arabic,HE # Hebrew,below,0.0,0.0
AR # Arabic,HI # Hindi,below,0.03726699948310852,0.33333333333333337
AR # Arabic,IT # Italian,below,0.0,0.0
AR # Arabic,JA # Japanese,below,0.0,0.0
AR # Arabic,KO # Korean,below,0.018250999972224236,0.18181818181818177
AR # Arabic,LV # Latvian,below,0.08951999992132187,0.5714285714285714
AR # Arabic,PL # Polish,below,0.018208999186754227,0.18181818181818177
AR # Arabic,PS # Pashto,below,0.02708199992775917,0.33333333333333337
AR # Arabic,PT # Portuguese,below,0.0,0.0
AR # Arabic,RU # Russian,below,0.0,0.0
AR # Arabic,SQ # Albanian,below,0.030040999874472618,0.33333333333333337
AR # Arabic,SW # Swahili,below,0.015678999945521355,0.18181818181818177
AR # Arabic,TH # Thai,below,0.018208999186754227,0.18181818181818177
AR # Arabic,TR # Turkish,below,0.0,0.0
AR # Arabic,UR # Urdu,below,0.0,0.0
AR # Arabic,VI # Vietnamese,below,0.0,0.0
AR # Arabic,ZH # Mandarin,below,0.018208999186754227,0.18181818181818177
BN # Bengali,DE # German,below,0.015678999945521355,0.18181818181818177
BN # Bengali,ES # Spanish,below,0.0182499997317791,0.18181818181818177
BN # Bengali,FA # Persian,below,0.051573000848293304,0.46153846153846156
BN # Bengali,FR # French,below,0.061604999005794525,0.46153846153846156
BN # Bengali,GA # Irish,below,0.015235000289976597,0.18181818181818177
BN # Bengali,HE # Hebrew,below,0.0,0.0
BN # Bengali,HI # Hindi,below,0.03726699948310852,0.33333333333333337
BN # Bengali,IT # Italian,below,0.0,0.0
BN # Bengali,JA # Japanese,below,0.0,0.0
BN # Bengali,KO # Korean,below,0.018250999972224236,0.18181818181818177
BN # Bengali,LV # Latvian,below,0.08951999992132187,0.5714285714285714
BN # Bengali,PL # Polish,below,0.018208999186754227,0.18181818181818177
BN # Bengali,PS # Pashto,below,0.02708199992775917,0.33333333333333337
BN # Bengali,PT # Portuguese,below,0.0,0.0
BN # Bengali,RU # Russian,below,0.0,0.0
BN # Bengali,SQ # Albanian,below,0.030040999874472618,0.33333333333333337
BN # Bengali,SW # Swahili,below,0.015678999945521355,0.18181818181818177
BN # Bengali,TH # Thai,below,0.018208999186754227,0.18181818181818177
BN # Bengali,TR # Turkish,below,0.0,0.0
BN # Bengali,UR # Urdu,below,0.0,0.0
BN # Bengali,VI # Vietnamese,below,0.0,0.0
BN # Bengali,ZH # Mandarin,below,0.018208999186754227,0.18181818181818177
DE # German,ES # Spanish,below,0.0404059998691082,0.33333333333333337
DE # German,FA # Persian,below,0.051493000239133835,0.46153846153846156
DE # German,FR # French,below,0.060141999274492264,0.46153846153846156
DE # German,GA # Irish,below,0.03505299985408783,0.33333333333333337
DE # German,HE # Hebrew,below,0.015678999945521355,0.18181818181818177
DE # German,HI # Hindi,below,0.016985999420285225,0.18181818181818177
DE # German,IT # Italian,below,0.015678999945521355,0.18181818181818177
DE # German,JA # Japanese,below,0.015678999945521355,0.18181818181818177
DE # German,KO # Korean,below,0.0404059998691082,0.33333333333333337
DE # German,LV # Latvian,below,0.09040100127458572,0.5714285714285714
DE # German,PL # Polish,below,0.019944999366998672,0.18181818181818177
DE # German,PS # Pashto,below,0.026791999116539955,0.33333333333333337
DE # German,PT # Portuguese,below,0.015678999945521355,0.18181818181818177
DE # German,RU # Russian,below,0.015678999945521355,0.18181818181818177
DE # German,SQ # Albanian,below,0.03577800095081329,0.33333333333333337
DE # German,SW # Swahili,below,0.0,0.0
DE # German,TH # Thai,below,0.019944999366998672,0.18181818181818177
DE # German,TR # Turkish,below,0.015678999945521355,0.18181818181818177
DE # German,UR # Urdu,below,0.015678999945521355,0.18181818181818177
DE # German,VI # Vietnamese,below,0.015678999945521355,0.18181818181818177
DE # German,ZH # Mandarin,below,0.019944999366998672,0.18181818181818177
ES # Spanish,FA # Persian,below,0.05969800055027008,0.46153846153846156
ES # Spanish,FR # French,below,0.0763159990310669,0.46153846153846156
ES # Spanish,GA # Irish,below,0.014789000153541565,0.18181818181818177
ES # Spanish,HE # Hebrew,below,0.0182499997317791,0.18181818181818177
ES # Spanish,HI # Hindi,below,0.04510999843478203,0.33333333333333337
ES # Spanish,IT # Italian,below,0.0182499997317791,0.18181818181818177
ES # Spanish,JA # Japanese,below,0.018250999972224236,0.18181818181818177
ES # Spanish,KO # Korean,below,0.0,0.0
ES # Spanish,LV # Latvian,below,0.09699700027704239,0.5714285714285714
ES # Spanish,PL # Polish,below,0.018113000318408012,0.18181818181818177
ES # Spanish,PS # Pashto,below,0.03565099835395813,0.33333333333333337
ES # Spanish,PT # Portuguese,below,0.0182499997317791,0.18181818181818177
ES # Spanish,RU # Russian,below,0.0182499997317791,0.18181818181818177
ES # Spanish,SQ # Albanian,below,0.03448700159788132,0.33333333333333337
ES # Spanish,SW # Swahili,below,0.0404059998691082,0.33333333333333337
ES # Spanish,TH # Thai,below,0.018113000318408012,0.18181818181818177
ES # Spanish,TR # Turkish,below,0.018250999972224236,0.18181818181818177
ES # Spanish,UR # Urdu,below,0.0182499997317791,0.18181818181818177
ES # Spanish,VI # Vietnamese,below,0.0182499997317791,0.18181818181818177
ES # Spanish,ZH # Mandarin,below,0.018113000318408012,0.18181818181818177
FA # Persian,FR # French,below,0.017810000106692314,0.18181818181818177
FA # Persian,GA # Irish,below,0.03826500102877617,0.33333333333333337
FA # Persian,HE # Hebrew,below,0.051573000848293304,0.46153846153846156
FA # Persian,HI # Hindi,below,0.05323600023984909,0.46153846153846156
FA # Persian,IT # Italian,below,0.051573000848293304,0.46153846153846156
FA # Persian,JA # Japanese,below,0.051573000848293304,0.46153846153846156
FA # Persian,KO # Korean,below,0.05969800055027008,0.46153846153846156
FA # Persian,LV # Latvian,below,0.032572001218795776,0.33333333333333337
FA # Persian,PL # Polish,below,0.050958000123500824,0.46153846153846156
FA # Persian,PS # Pashto,below,0.0328500010073185,0.33333333333333337
FA # Persian,PT # Portuguese,below,0.051573000848293304,0.46153846153846156
FA # Persian,RU # Russian,below,0.051573000848293304,0.46153846153846156
FA # Persian,SQ # Albanian,below,0.046532999724149704,0.46153846153846156
FA # Persian,SW # Swahili,below,0.051493000239133835,0.46153846153846156
FA # Persian,TH # Thai,below,0.050958000123500824,0.46153846153846156
FA # Persian,TR # Turkish,below,0.051573000848293304,0.46153846153846156
FA # Persian,UR # Urdu,below,0.051573000848293304,0.46153846153846156
FA # Persian,VI # Vietnamese,below,0.051573000848293304,0.46153846153846156
FA # Persian,ZH # Mandarin,below,0.050958000123500824,0.46153846153846156
FR # French,GA # Irish,below,0.04823499917984009,0.33333333333333337
FR # French,HE # Hebrew,below,0.061604999005794525,0.46153846153846156
FR # French,HI # Hindi,below,0.05846500024199486,0.46153846153846156
FR # French,IT # Italian,below,0.061604999005794525,0.46153846153846156
