Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;distant;supportive;childhood;reliable
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Social Relationships,leader,charismatic;strong;visionary;elected;authoritarian;wise;young;experienced;inspirational;effective
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Social Relationships,mother,loving;caring;strict;hardworking;elderly;young;protective;supportive;distant;nurturing
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;long-term;trusted;creative;distant
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Social Relationships,rival,fierce;longstanding;corporate;athletic;bitter;competitive;worthy;defeated;emerging;respected
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Social Relationships,sister,younger;older;caring;protective;mischievous;supportive;estranged;loving;competitive;close
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Social Relationships,stranger,mysterious;unknown;suspicious;friendly;passing;foreign;helpful;eerie;random;unwelcome
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,above,high;overhead;upper;elevated;superior;floating;distant;clear;bright;vast
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,back,rear;hidden;old;straight;injured;broad;weak;supportive;distant;covered
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,below,lower;underground;submerged;hidden;deep;inferior;dark;cold;vast;quiet
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;modern;vast;hidden;foggy;peaceful
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,front,main;forward;visible;leading;busy;clean;grand;simple;decorated;open
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,inside,warm;hidden;dark;cozy;spacious;empty;quiet;secure;damp;bright
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,left,abandoned;forgotten;western;empty;dark;hidden;quiet;untouched;distant;cold
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,north,frozen;remote;windy;ancient;vast;hidden;cold;mysterious;rugged;endless
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,outside,cold;bright;noisy;quiet;vast;exposed;wet;dry;free;distant
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,right,correct;straight;legal;immediate;eastern;clear;firm;moral;absolute;strong
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,south,warm;tropical;distant;sunny;ancient;vast;hidden;coastal;peaceful;modern
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,west,wild;setting;distant;rugged;ancient;vast;hidden;coastal;peaceful;modern
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Time Concepts,century,past;recent;golden;dark;modern;ancient;progressive;turbulent;forgotten;enlightened
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Time Concepts,day,sunny;long;short;busy;lazy;clear;rainy;ordinary;special;dark
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Time Concepts,evening,quiet;cool;peaceful;long;romantic;golden;busy;dark;relaxing;festive
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Time Concepts,hour,late;early;long;short;golden;dark;busy;quiet;final;waiting
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Time Concepts,minute,last;fleeting;exact;waiting;tense;quick;silent;crucial;passing;final
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Time Concepts,month,long;short;busy;quiet;festive;cold;warm;final;starting;memorable
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Time Concepts,morning,fresh;bright;early;foggy;crisp;lazy;sunny;cold;bustling;peaceful
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Time Concepts,night,dark;long;starry;quiet;stormy;sleepless;festive;cold;mysterious;warm
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Time Concepts,season,warm;cold;rainy;festive;harvest;blooming;dry;long;short;transitional
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Time Concepts,second,final;crucial;fleeting;last;quick;tense;silent;passing;exact;waiting
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Time Concepts,week,long;short;busy;relaxing;final;starting;productive;lazy;eventful;ordinary
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Time Concepts,year,new;old;busy;productive;challenging;memorable;final;starting;quiet;eventful
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;suppressed;righteous;simmering;explosive;bitter;cold
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,courage,brave;great;moral;physical;quiet;foolish;heroic;true;unwavering;bold
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;paralyzing;constant;childlike
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,freedom,absolute;true;personal;political;hard-won;limited;pure;basic;economic;unrestricted
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;deep;contagious;inner;everyday;radiant
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,hate,intense;blind;deep;irrational;burning;mutual;bitter;longstanding;cold;racial
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,honesty,complete;brutal;refreshing;rare;simple;unwavering;heartfelt;straightforward;absolute;admirable
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,justice,social;blind;swift;poetic;equal;divine;criminal;restorative;true;impartial
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,knowledge,vast;practical;theoretical;ancient;secret;basic;profound;scientific;common;acquired
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,love,true;deep;unconditional;romantic;forbidden;pure;lasting;platonic;passionate;gentle
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;mental;temporary;profound;world;harmonious
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;deep;worldly;spiritual;gained;simple;invaluable
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,bell,loud;old;ringing;silver;ancient;small;church;decorative;brass;handheld
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,candle,lit;scented;flickering;wax;tall;decorative;birthday;emergency;colored;aromatic
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,carpet,soft;woven;colorful;thick;oriental;dirty;antique;patterned;red;plush
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,coin,ancient;shiny;rare;gold;foreign;counterfeit;old;small;valuable;metal
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ancient;ceremonial;heavy;symbolic;ornate;king's;sparkling
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;proud;foreign;symbolic;large;striped;historic
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,mask,protective;decorative;facial;mysterious;carnival;medical;ancient;full-face;painted;scary
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,necklace,gold;pearl;elegant;antique;beaded;simple;sparkling;long;silver;handmade
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;famous;oil;modern;landscape;detailed;colorful;ancient;realistic
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,ring,gold;engagement;simple;antique;diamond;silver;wedding;large;magical;etched
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,statue,ancient;marble;tall;bronze;historic;damaged;lifelike;decorative;stone;heroic
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,vase,antique;ceramic;decorative;tall;glass;floral;broken;colorful;elegant;handmade
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;stormy;low;passing;rainy;high;gray;drifting
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,earthquake,strong;devastating;minor;seismic;sudden;underground;destructive;rare;powerful;shallow
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;light;coastal;chilling;early;rolling;persistent
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;powerful;stormy;dazzling;dangerous;nighttime;electrical;frequent
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;seasonal;cold;warm;tropical;gentle;relentless
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;double;faint;full;post-rain;arched;bright;rare;majestic
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,snow,fresh;heavy;light;falling;deep;winter;powdery;melting;fluffy;frozen
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;sudden;windy;electrical;massive;coastal;dark
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;crashing;sudden;ominous;deep;nighttime;echoing;powerful
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;incoming;outgoing;powerful;daily
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;dangerous;fiery;volcanic;tall
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;eastern;northern;fierce
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Food Items,apple,red;juicy;fresh;green;sweet;ripe;tart;large;organic;crunchy
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Food Items,banana,yellow;ripe;fresh;sweet;green;peeled;small;organic;curved;soft
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Food Items,beef,tender;grilled;lean;fresh;ground;rare;fatty;organic;cooked;juicy
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Food Items,bread,fresh;soft;whole-wheat;toasted;warm;sliced;crusty;white;homemade;stale
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;raw;frozen;chopped;healthy;tender
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Food Items,cheese,sharp;soft;aged;creamy;grated;hard;fresh;melted;mild;flavorful
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Food Items,chicken,grilled;fresh;roasted;organic;boneless;fried;tender;spicy;raw;marinated
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;large;organic;cracked;white;brown;raw;scrambled
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;tasty;saltwater;cooked;flaky
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;homemade;sauced;dried;whole-wheat;hot;Italian;cheesy
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Food Items,rice,cooked;white;steamed;brown;fluffy;sticky;wild;hot;boiled;fragrant
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;cold;clear;homemade;thick;flavorful
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;visionary;modern;dedicated;skilled;eccentric;inspired
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Human Roles,athlete,professional;fit;dedicated;fast;strong;young;Olympic;injured;competitive;skilled
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Human Roles,chef,skilled;famous;creative;professional;busy;talented;experienced;innovative;passionate;culinary
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Human Roles,doctor,skilled;experienced;caring;busy;specialist;young;retired;dedicated;medical;trustworthy
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Human Roles,engineer,skilled;innovative;mechanical;civil;experienced;young;dedicated;creative;technical;reliable
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;rural;dedicated;small-scale;skilled;traditional;prosperous
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;ethical;busy;successful;young;dedicated;knowledgeable
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Human Roles,musician,talented;famous;classical;rock;dedicated;young;skilled;passionate;innovative;performing
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;research;young;environmental;experienced;theoretical;curious;acclaimed
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Human Roles,soldier,brave;trained;veteran;young;disciplined;heroic;elite;wounded;loyal;combat
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;passionate;young;inspiring;strict;effective;knowledgeable;patient;creative
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Human Roles,writer,talented;famous;aspiring;creative;prolific;young;dedicated;fictional;journalistic;skilled
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,book,old;new;thick;interesting;fictional;educational;hardcover;popular;rare;colorful
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;high;suspension;broken;elegant;sturdy
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;small;traditional;professional;beat;shiny;hand-held
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,earth,fertile;round;blue;dry;rich;ancient;vast;green;spinning;sacred
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;sweet-sounding;ancient;modern;small;bamboo;professional;melodic;shiny
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,key,small;metal;old;rusty;spare;electronic;golden;locked;simple;modern
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;old;rusty;pocket;wooden-handled;dangerous;silver;utility;dull
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,lock,old;secure;electronic;broken;sturdy;modern;small;combination;metal;padlock
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;glowing;silver;distant;new;pale;mysterious
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,pen,black;ink;ballpoint;old;fountain;cheap;colorful;ergonomic;fine-tipped;reliable
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,sun,bright;hot;setting;rising;golden;midday;distant;warm;solar;eternal
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;steel;ceremonial;heavy;magical;rusty;decorative;long;knight's
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,cat,black;fluffy;wild;domestic;playful;lazy;stray;cute;gray;fierce
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;trained;playful;stray;barking;friendly;energetic;guard
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;wild;marine;sleek;jumping;friendly;gray;social;swift
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,elephant,large;wild;gray;majestic;gentle;African;trained;endangered;strong;tusked
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;pet;wild;brown;caged;active;cute;nocturnal
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,monkey,playful;wild;small;curious;agile;tree-dwelling;intelligent;mischievous;brown;exotic
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,mouse,small;gray;timid;wild;pet;quick;furry;computer;sneaky;white
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;exotic;male;feathered;royal;strutting;vibrant
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,rabbit,white;fluffy;wild;pet;fast;cute;hopping;brown;furry;timid
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,shark,great;white;dangerous;marine;fast;predatory;large;fierce;deep-sea;hungry
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,snake,long;venomous;wild;green;coiled;slithering;exotic;dangerous;pet;scaled
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,whale,massive;blue;marine;migratory;endangered;singing;deep-diving;gray;gentle;wild
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Places,city,bustling;large;modern;ancient;crowded;coastal;industrial;vibrant;quiet;historic
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Places,desert,vast;sandy;hot;arid;barren;remote;golden;endless;rocky;dry
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Places,forest,dense;green;ancient;tropical;quiet;dark;lush;wild;pine;misty
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Places,island,tropical;small;remote;volcanic;sandy;deserted;large;green;coastal;exotic
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Places,lake,deep;blue;frozen;calm;large;mountain;clear;freshwater;scenic;quiet
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Places,mountain,high;snowy;rugged;tall;ancient;green;volcanic;majestic;steep;remote
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;saltwater;endless;cold;tropical;mysterious
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Places,plain,flat;vast;grassy;fertile;dry;open;green;endless;rural;simple
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;green;remote
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Places,river,wide;flowing;deep;muddy;clear;winding;fast;ancient;blue;scenic
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Places,valley,deep;green;fertile;narrow;scenic;remote;riverine;sunny;hidden;vast
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Places,village,small;rural;peaceful;ancient;coastal;mountain;quiet;traditional;green;simple
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Plants,cactus,spiky;desert;tall;green;flowering;hardy;small;exotic;prickly;wild
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Plants,eggplant,purple;fresh;large;organic;ripe;grilled;shiny;vegetable;round;bitter
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Plants,flower,beautiful;colorful;wild;blooming;fragrant;red;small;exotic;garden;wilted
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Plants,grass,green;tall;wet;dry;lush;wild;mowed;soft;thick;fresh
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;raw;salad;wilted;healthy;tender
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Plants,mushroom,wild;fresh;edible;poisonous;small;brown;dried;organic;button;large
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Plants,onion,fresh;red;white;raw;chopped;spicy;organic;dried;large;sweet
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Plants,pepper,red;hot;fresh;green;spicy;bell;dried;organic;sliced;mild
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Plants,potato,fresh;baked;raw;organic;small;large;peeled;fried;starchy;sweet
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Plants,rose,red;beautiful;thorny;blooming;fragrant;wild;garden;white;fresh;exotic
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Plants,tomato,red;fresh;ripe;juicy;organic;sliced;cherry;raw;green;sweet
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Plants,tree,tall;green;ancient;shady;fruit-bearing;old;young;leafy;sturdy;flowering
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;close;powerful;trusted;loyal;international;helpful
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,brother,older;younger;loving;protective;twin;distant;caring;playful;responsible;estranged
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,enemy,sworn;bitter;powerful;ancient;dangerous;hidden;formidable;ruthless;foreign;defeated
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;wise;young;biological;adoptive;supportive
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;blind;enthusiastic;mass;faithful;religious;supportive;active;committed
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,friend,best;close;old;new;loyal;trustworthy;fun;distant;helpful;childhood
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,leader,strong;charismatic;visionary;effective;democratic;authoritarian;inspiring;young;experienced;influential
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;single;protective;busy;adoptive;young;devoted;nurturing
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,partner,business;life;equal;reliable;supportive;romantic;professional;trusted;creative;committed
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,rival,fierce;corporate;bitter;strong;longstanding;competitive;defeated;worthy;direct;jealous
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,sister,younger;older;loving;protective;twin;distant;caring;playful;responsible;estranged
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;passing;foreign;helpful;suspicious;wandering;odd
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;upper;elevated;floating;distant;heavenly;clear;vast
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,back,rear;hidden;distant;lower;straight;sore;supportive;old;strong;curved
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,below,low;underground;inferior;deep;hidden;submerged;dark;basic;simple;quiet
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,east,far;rising;distant;coastal;ancient;sunny;exotic;mysterious;golden;trade
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,front,main;forward;visible;leading;bold;straight;active;defensive;open;prominent
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;cozy;secure;warm;deep;private;secret;comfortable;enclosed
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,left,extreme;political;abandoned;forgotten;open;clear;weak;strong;distant;hidden
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,north,far;cold;polar;windy;ancient;magnetic;remote;snowy;vast;directional
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,outside,outer;exposed;cold;bright;vast;free;dangerous;scenic;public;wide
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,right,correct;moral;political;straight;true;absolute;dominant;legal;sharp;immediate
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,south,far;warm;tropical;directional;coastal;humid;ancient;exotic;vast;sunny
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,west,far;wild;sunset;coastal;ancient;windy;vast;frontier;golden;remote
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;twentieth;nineteenth;long;forgotten;pivotal
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,day,long;sunny;short;busy;clear;rainy;ordinary;special;hot;cold
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,evening,quiet;cool;long;peaceful;romantic;late;warm;early;starry;golden
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,hour,long;short;final;early;late;golden;dark;busy;quiet;passing
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,minute,last;final;short;fleeting;long;precise;quiet;busy;golden;exact
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,month,long;short;final;busy;quiet;festive;cold;warm;productive;uneventful
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,morning,early;fresh;bright;foggy;quiet;busy;crisp;sunny;cold;routine
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,night,dark;long;starry;quiet;stormy;cold;moonlit;endless;warm;festive
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,season,long;short;wet;dry;festive;cold;warm;productive;changing;mild
grok-3-mini,think-in-native,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,second,final;last;short;crucial;fleeting;precise;quick;extra;golden;tense
