Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,whale,huge;blue;wild;migrating;endangered;gentle;deep-diving;singing;ancient;majestic
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Places,city,busy;modern;large;historic;crowded;clean;noisy;coastal;industrial;beautiful
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Places,desert,vast;sandy;hot;dry;remote;barren;golden;endless;rocky;windswept
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;leafy;wild;misty
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Places,island,tropical;small;remote;beautiful;volcanic;deserted;green;sandy;private;rocky
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Places,lake,deep;blue;frozen;calm;large;clear;mountain;freshwater;scenic;hidden
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Places,mountain,high;snowy;rugged;tall;green;volcanic;remote;majestic;steep;ancient
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;cold;tropical;mysterious
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Places,plain,flat;vast;grassy;dry;green;open;fertile;empty;rolling;windy
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;green;ancient;remote;scenic
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Places,river,wide;fast-flowing;deep;calm;muddy;clear;winding;frozen;long;polluted
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Places,valley,deep;green;narrow;fertile;hidden;scenic;dry;wide;mountainous;peaceful
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Places,village,small;quiet;rural;ancient;coastal;poor;charming;remote;fishing;traditional
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,cactus,spiky;green;tall;desert;flowering;small;dry;prickly;exotic;wild
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,eggplant,purple;fresh;large;ripe;organic;shiny;cooked;small;bitter;grilled
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,flower,beautiful;red;wild;fragrant;small;blooming;yellow;garden;delicate;exotic
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,grass,green;tall;wet;dry;soft;wild;mowed;fresh;thick;golden
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;washed;raw;salad;small;bitter
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,mushroom,wild;fresh;large;edible;poisonous;white;cooked;dried;forest;small
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,onion,fresh;white;large;spicy;raw;chopped;organic;sweet;dried;peeled
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,pepper,red;hot;fresh;green;spicy;dried;ground;sweet;small;roasted
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,potato,large;fresh;baked;organic;small;boiled;fried;sweet;peeled;rotten
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;white;blooming;garden;delicate;hybrid
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,tomato,red;fresh;ripe;juicy;small;organic;sliced;green;sweet;rotten
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,tree,tall;green;old;fruit-bearing;shady;fallen;ancient;bare;flowering;evergreen
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,ally,strong;faithful;secret;powerful;foreign;reliable;new;trusted;military;loyal
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,brother,older;younger;loving;protective;twin;distant;annoying;supportive;brave;responsible
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,enemy,dangerous;powerful;sworn;foreign;hidden;bitter;old;relentless;cunning;defeated
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;wise;young;supportive;distant;protective
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,follower,loyal;dedicated;blind;faithful;new;enthusiastic;quiet;active;strong;misguided
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,friend,close;old;new;reliable;fun;trustworthy;distant;supportive;childhood;loyal
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,leader,strong;charismatic;wise;elected;young;effective;controversial;inspiring;military;democratic
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,mother,loving;caring;strict;young;proud;single;protective;hardworking;absent;supportive
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;new;trusted;creative;professional;faithful
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,rival,fierce;strong;old;corporate;bitter;talented;direct;challenging;unknown;skilled
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,sister,younger;older;loving;protective;twin;rebellious;supportive;distant;brave;caring
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;friendly;foreign;silent;wandering;helpful;odd;passing
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,above,high;clear;visible;distant;bright;open;free;elevated;vast;shining
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,back,rear;hidden;strong;sore;dark;straight;wide;covered;empty;cool
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,below,deep;hidden;dark;lower;quiet;underground;unseen;cold;vast;secret
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,east,distant;rising;sunny;coastal;ancient;modern;wild;foggy;green;flat
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,front,main;open;wide;busy;clean;visible;strong;empty;decorated;cool
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,inside,warm;hidden;dark;safe;empty;quiet;crowded;bright;dry;secret
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,left,free;open;weak;hidden;straight;empty;dark;unused;quick;sharp
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,north,cold;distant;wild;frozen;ancient;modern;green;flat;foggy;high
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,outside,cold;bright;noisy;empty;green;wet;dark;open;safe;busy
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,right,correct;strong;free;straight;quick;hidden;empty;direct;sharp;clear
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,south,warm;sunny;distant;coastal;ancient;modern;wild;green;flat;dry
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,west,distant;wild;setting;coastal;ancient;modern;foggy;green;flat;dry
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;recent;long;forgotten;prosperous;turbulent
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,day,sunny;long;short;busy;clear;rainy;ordinary;special;warm;dark
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,evening,quiet;cool;long;romantic;peaceful;busy;dark;warm;short;golden
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;final;early;late;golden;dark;empty
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,minute,short;final;quiet;busy;last;early;precise;quick;tense;relaxed
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,month,long;short;busy;quiet;final;early;warm;cold;festive;dry
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;busy;cold;warm;clear;lazy
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;restless;peaceful;short;mysterious
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,season,long;short;warm;cold;dry;wet;festive;busy;quiet;colorful
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,second,final;quick;last;short;tense;relaxed;precise;early;quiet;busy
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;productive;relaxing;wet;dry
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,year,long;short;busy;quiet;final;early;prosperous;turbulent;golden;dark
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,anger,intense;sudden;boiling;blind;deep;raw;suppressed;righteous;petty;explosive
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,courage,brave;bold;fearless;heroic;steadfast;moral;physical;quiet;inspiring;unwavering
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,fear,overwhelming;primal;irrational;chilling;sudden;deep-seated;paralyzing;hidden;instinctive;lingering
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,freedom,absolute;hard-won;true;unrestricted;precious;fleeting;personal;political;joyful;basic
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;infectious;quiet;genuine;fleeting;deep;shared;radiant
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,hate,bitter;intense;blind;deep-rooted;irrational;consuming;petty;violent;unspoken;enduring
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;straightforward;absolute;rare;heartfelt;painful;unwavering;simple;transparent
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,justice,blind;swift;fair;harsh;poetic;social;divine;delayed;equal;restorative
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;secret;profound;basic;shared;forgotten;specialized;timeless
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;platonic;forbidden;gentle;fierce;selfless;youthful;complicated
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;profound;temporary;spiritual;uneasy;perfect
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,wisdom,ancient;practical;profound;simple;earned;intuitive;timeless;hidden;sharp;worldly
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,bell,loud;ringing;ancient;small;golden;cracked;clear;festive;distant;heavy
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;melted;warm;decorative;simple;colored;antique;soft
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,carpet,soft;patterned;thick;worn;colorful;oriental;cheap;large;elegant;dusty
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,coin,shiny;ancient;rare;heavy;counterfeit;small;gold;foreign;valuable;worn
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;heavy;ancient;symbolic;simple;ornate;ceremonial;lost
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;faded;symbolic;large;historic
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,mask,mysterious;decorative;protective;ancient;frightening;simple;colorful;hidden;elegant;false
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,necklace,sparkling;delicate;antique;long;beaded;golden;simple;expensive;handmade;colorful
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,painting,vibrant;abstract;detailed;ancient;modern;colorful;dramatic;simple;faded;impressive
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,ring,shiny;golden;antique;simple;engraved;large;valuable;plain;diamond;broken
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,statue,towering;ancient;marble;broken;impressive;modern;heroic;forgotten;elegant;weathered
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,vase,delicate;ornate;ancient;colorful;cracked;tall;simple;decorative;glass;floral
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;drifting;high;stormy;thin;white;ominous;fast-moving;distant
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,earthquake,devastating;sudden;powerful;minor;destructive;underground;rare;shaking;intense;widespread
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,fog,thick;mysterious;chilly;dense;early-morning;lingering;grey;damp;light;eerie
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;dangerous;forked;distant;powerful;striking;frequent;electric;vivid
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,rain,heavy;gentle;steady;cold;warm;pouring;light;seasonal;relentless;refreshing
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,rainbow,vibrant;fleeting;colorful;double;perfect;distant;magical;wide;bright;rare
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;heavy;white;cold;powdery;drifting;wet
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,storm,fierce;approaching;violent;sudden;tropical;electrical;mild;howling;dark;relentless
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;sudden;ominous;crashing;deep;frequent;echoing;frightening
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;ebbing;powerful;calm;incoming;outgoing;unpredictable
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;smoking;ancient;dangerous;remote;fiery;towering
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;fierce;light;shifting
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,apple,red;juicy;fresh;green;sweet;crisp;ripe;sour;large;organic
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;green;long;fresh;peeled;spotted;tropical
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,beef,tender;lean;grilled;fresh;fatty;rare;cooked;organic;tough;flavorful
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,bread,fresh;warm;crusty;soft;sliced;whole-grain;stale;homemade;white;toasted
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;raw;frozen;tender;healthy;bitter
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,cheese,sharp;creamy;hard;soft;aged;mild;grated;fresh;melted;flavorful
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,chicken,grilled;fresh;roasted;organic;tender;spicy;fried;boneless;raw;flavored
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,egg,fresh;boiled;fried;large;organic;cracked;white;brown;runny;hard-boiled
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;tasty;oily;small;large;salted
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;spicy;simple;cheesy;long;stuffed
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;raw;seasoned;long-grain
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,soup,hot;creamy;vegetable;spicy;clear;hearty;cold;homemade;thick;flavorful
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,artist,talented;creative;struggling;famous;dedicated;visionary;young;established;inspired;eccentric
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;injured;young;skilled;competitive;fit;enduring
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,chef,skilled;creative;famous;busy;talented;experienced;young;innovative;passionate;meticulous
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,doctor,skilled;caring;busy;experienced;young;dedicated;specialist;trusted;emergency;compassionate
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,engineer,skilled;innovative;busy;experienced;young;practical;creative;dedicated;technical;reliable
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,farmer,hardworking;experienced;local;organic;young;dedicated;rural;skilled;traditional;resilient
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,lawyer,sharp;experienced;busy;young;ethical;corporate;dedicated;successful;criminal;trustworthy
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,musician,talented;passionate;famous;young;skilled;experimental;dedicated;indie;classical;energetic
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,scientist,brilliant;dedicated;experienced;young;innovative;theoretical;practical;curious;leading;meticulous
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,soldier,brave;trained;experienced;young;disciplined;heroic;wounded;elite;loyal;veteran
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;patient;strict;creative;knowledgeable;supportive;effective
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,writer,talented;prolific;young;experienced;imaginative;successful;mysterious;dedicated;poetic;controversial
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,book,thick;old;new;exciting;boring;colorful;hardcover;paperback;educational;fictional
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,bridge,old;sturdy;long;wooden;modern;high;damaged;elegant;busy;historic
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;small;large;traditional;modern;tuned;beat-up
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,earth,green;vast;ancient;fertile;dry;spinning;blue;fragile;solid;warm
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,flute,wooden;silver;sweet-sounding;small;ancient;modern;tuned;handmade;shiny;delicate
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,key,small;rusty;shiny;ancient;modern;spare;locked;golden;simple;intricate
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,knife,sharp;rusty;small;large;kitchen;ancient;modern;dull;clean;dangerous
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,lock,sturdy;old;modern;broken;simple;electronic;rusty;secure;small;complicated
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;distant;silvery;waxing;waning;mysterious;large;dark
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,pen,black;cheap;elegant;broken;new;fountain;ballpoint;colorful;simple;vintage
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;distant;warm;powerful;midday;fading
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;shiny;ceremonial;broken;medieval;elegant;long;magical
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,cat,playful;fluffy;black;stray;domestic;wild;lazy;curious;small;affectionate
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,dog,loyal;energetic;big;small;trained;stray;friendly;wild;barking;protective
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;wild;friendly;large;marine;jumping;social;curious
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,elephant,massive;gentle;wild;grey;endangered;intelligent;trunked;roaming;majestic;old
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;energetic;brown;tame;nocturnal;cute;quick
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,monkey,playful;agile;wild;clever;small;furry;noisy;climbing;mischievous;tropical
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,mouse,small;grey;timid;wild;quick;caged;sneaky;furry;nocturnal;cute
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;majestic;large;feathered;exotic;noisy;beautiful;roaming
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,rabbit,fluffy;fast;wild;small;hopping;cute;white;tame;playful;burrowing
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,shark,fierce;large;dangerous;fast;marine;grey;predatory;solitary;sharp-toothed;deep-sea
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,snake,slithery;venomous;long;wild;colorful;coiled;dangerous;harmless;hidden;exotic
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,whale,massive;gentle;deep-sea;singing;endangered;blue;migratory;graceful;ancient;playful
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Places,city,bustling;large;modern;historic;crowded;dirty;vibrant;quiet;coastal;industrial
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Places,desert,vast;sandy;hot;barren;endless;dry;remote;golden;harsh;windswept
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Places,forest,dense;green;ancient;dark;lush;quiet;tropical;snowy;vast;mysterious
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Places,island,tropical;remote;small;volcanic;sandy;deserted;green;rocky;beautiful;inhabited
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Places,lake,deep;clear;frozen;large;calm;mountain;polluted;scenic;shallow;reflective
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Places,mountain,high;rugged;snowy;ancient;steep;majestic;volcanic;remote;green;towering
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;endless;salty;mysterious;cold;warm
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Places,plain,flat;vast;grassy;open;dry;fertile;endless;windy;green;barren
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;windy;green
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Places,river,wide;flowing;deep;muddy;clear;winding;fast;scenic;polluted;ancient
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;dry;mountainous;peaceful;vast
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Places,village,small;quaint;rural;peaceful;ancient;coastal;isolated;bustling;green;traditional
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,cactus,spiky;tall;green;desert;flowering;hardy;small;exotic;prickly;dry
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,eggplant,purple;fresh;shiny;large;ripe;organic;bitter;cooked;smooth;elongated
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;delicate;red;simple;exotic;wilted
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,grass,green;lush;tall;wet;dry;wild;manicured;fresh;soft;overgrown
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;raw;wilted;salad;sweet;bitter
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,mushroom,wild;edible;poisonous;small;large;fresh;dried;earthy;white;exotic
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,onion,fresh;sharp;large;small;organic;raw;cooked;pungent;sweet;dried
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,pepper,spicy;red;green;fresh;hot;sweet;dried;organic;crushed;mild
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,potato,fresh;large;small;organic;baked;boiled;raw;starchy;sweet;peeled
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;blooming;delicate;white;exotic;wilted
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,tomato,red;ripe;fresh;juicy;organic;small;large;raw;cooked;sweet
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,tree,tall;old;green;fruit-bearing;shady;ancient;bare;flowering;sturdy;twisted
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,ally,reliable;strong;secret;powerful;loyal;foreign;trusted;helpful;strategic;dependable
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,brother,older;younger;loving;protective;mischievous;supportive;distant;fun-loving;reliable;annoying
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,enemy,dangerous;fierce;sworn;hidden;powerful;bitter;foreign;relentless;cunning;defeated
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,father,loving;strict;hardworking;absent;supportive;wise;young;proud;caring;distant
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;passive;active;inspired;misguided
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,friend,true;close;old;new;reliable;fun;supportive;distant;trustworthy;adventurous
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;young;inspiring;authoritarian;democratic;visionary;respected
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,mother,loving;caring;strict;hardworking;supportive;young;wise;protective;nurturing;busy
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;creative;distant;trusted;challenging;ideal
grok-3-mini,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,rival,fierce;strong;competitive;bitter;worthy;corporate;skilled;longstanding;challenging;defeated
