Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Social Relationships,brother,older;younger;protective;loving;mischievous;supportive;twin;estranged;caring;fun
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Social Relationships,enemy,dangerous;sworn;fierce;hidden;powerful;bitter;foreign;relentless;declared;cunning
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Social Relationships,father,loving;strict;absent;caring;hardworking;proud;biological;adoptive;wise;distant
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;dedicated;faithful;mass;religious;political;obedient
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;childhood;reliable;helpful
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Social Relationships,leader,strong;charismatic;effective;inspirational;visionary;democratic;authoritarian;respected;young;experienced
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Social Relationships,mother,loving;caring;strict;protective;hardworking;single;adoptive;nurturing;busy;devoted
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;professional;trusted;committed;life;creative
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Social Relationships,rival,fierce;competitive;strong;business;athletic;bitter;worthy;direct;indirect;hated
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Social Relationships,sister,younger;older;caring;protective;fun;estranged;twin;supportive;loving;rebellious
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;friendly;foreign;passing;helpful;suspicious;wandering;anonymous
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;celestial;dominant;lofty;supreme;floating
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,back,rear;hidden;supporting;strong;distant;previous;muscular;shadowy;alternative;covered
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,below,low;underground;inferior;submerged;hidden;lesser;deep;sunken;subordinate;bottom
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,east,rising;distant;oriental;sunny;coastal;ancient;far;directional;morning;exotic
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,front,main;forward;visible;leading;direct;prominent;battle;house;bold;exterior
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,inside,inner;hidden;protected;cozy;secret;enclosed;warm;central;private;deep
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,left,liberal;abandoned;untouched;western;remaining;directional;overlooked;side;neglected;port
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,north,cold;polar;distant;directional;frozen;upper;magnetic;true;northernmost;stormy
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,outside,external;open;exposed;fresh;remote;surrounding;public;cold;vast;literal
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,right,correct;proper;conservative;accurate;legal;directional;moral;immediate;rightful;straight
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,south,warm;tropical;directional;southernmost;humid;lower;sunny;coastal;magnetic;true
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,west,wild;sunset;distant;directional;cowboy;coastal;setting;far;magnetic;true
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,century,past;future;recent;ancient;golden;dark;modern;progressive;turbulent;enlightened
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;ordinary;special;working;festive
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,evening,quiet;cool;romantic;late;peaceful;golden;busy;warm;darkening;relaxed
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,hour,early;late;golden;dark;busy;quiet;final;initial;extended;fleeting
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,minute,brief;last;first;exact;precise;final;initial;passing;crucial;ticking
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,month,long;short;busy;quiet;festive;cold;warm;final;initial;memorable
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,morning,fresh;early;bright;foggy;busy;calm;crisp;sunny;chilly;routine
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;restless;moonlit;endless;warm;mysterious
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,season,long;short;warm;cold;festive;dry;wet;transitional;peak;mild
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,second,final;first;brief;last;crucial;exact;passing;initial;ticking;decisive
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,week,busy;short;long;productive;relaxing;final;initial;ordinary;hectic;quiet
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,year,new;old;long;short;productive;challenging;memorable;final;initial;golden
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;suppressed;blind;explosive;deep;bitter;raw;quiet;righteous
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,courage,great;true;moral;physical;bold;heroic;quiet;unwavering;innate;foolish
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,fear,deep;sudden;irrational;overwhelming;primal;hidden;intense;paralyzing;constant;creeping
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,freedom,absolute;true;personal;hard-won;limited;newfound;basic;precious;unrestricted;political
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;deep;shared;quiet;overwhelming;childlike
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,hate,intense;blind;deep;bitter;irrational;enduring;fiery;silent;destructive;racial
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;straightforward;rare;painful;absolute;refreshing;simple;unwavering;heartfelt
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,justice,swift;blind;social;true;poetic;delayed;fair;equal;divine;criminal
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,knowledge,vast;ancient;practical;secret;deep;basic;scientific;forbidden;shared;useful
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,love,true;unconditional;passionate;enduring;forbidden;pure;lost;romantic;familial;intense
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;eternal;temporary;hard-won;perfect;spiritual
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;hidden;simple;divine;earned;deep;worldly
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,bell,loud;small;golden;ancient;ringing;clear;church;decorative;brass;handheld
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,candle,lit;flickering;scented;tall;white;melted;decorative;birthday;beeswax;emergency
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,carpet,soft;colorful;thick;oriental;dirty;woven;patterned;red;antique;floor
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;rare;gold;silver;foreign;fake;small;ancient;valuable
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;heavy;ceremonial;simple;stolen;imperial;ornate
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;symbolic;large;striped;faded
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,mask,protective;festive;scary;wooden;theatrical;surgical;hidden;ancient;colorful;full-face
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,necklace,golden;pearl;long;antique;simple;beaded;diamond;elegant;cheap;silver
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;famous;old;colorful;detailed;landscape;portrait;modern;framed
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,ring,golden;engagement;simple;antique;diamond;silver;large;wedding;magical;finger
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,statue,tall;stone;ancient;bronze;heroic;damaged;modern;garden;famous;marble
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,vase,glass;decorative;antique;broken;floral;tall;colorful;porcelain;simple;clay
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;stormy;drifting;low;cumulus;rainy;high;gray
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;sudden;devastating;minor;seismic;destructive;underground;frequent;strong;shallow
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;rolling;sea;light;enveloping;gray
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;dangerous;electric;nighttime;distant;striking;fast;powerful
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;tropical;acidic
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;beautiful;arched;post-rain;vivid;full;ethereal
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;heavy;white;winter;powdery;wet;drifting
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;electrical;sudden;howling;massive;winter;coastal
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;crashing;ominous;sudden;deep;echoing;summer;frightening
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;full;incoming;powerful;red
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;dangerous;volcanic;fiery;tall
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;easterly;steady;fierce;whispering
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Food Items,apple,red;green;fresh;juicy;ripe;tart;sweet;organic;fallen;shiny
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Food Items,banana,yellow;ripe;green;peeled;sweet;long;fresh;spotted;tropical;soft
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Food Items,beef,fresh;ground;grilled;tender;lean;rare;fatty;organic;roasted;cheap
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;soft;crusty;homemade;white;toasted;stale
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;crisp;organic;frozen;tender;bitter;large
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Food Items,cheese,sharp;soft;hard;melted;creamy;aged;fresh;grated;yellow;smelly
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;fried;tender;spicy;boneless;raw;free-range
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;hard-boiled;organic;brown;large;cracked;white;runny
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;salty;flaky;large;oily;raw
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;cheesy;spicy;Italian;long;stuffed
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Food Items,rice,cooked;steamed;white;brown;sticky;fluffy;wild;boiled;aromatic;raw
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;spicy;thick;clear;homemade;canned;flavorful
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;inspired;visionary;local;dedicated;young;eccentric
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,athlete,professional;dedicated;strong;fast;skilled;injured;Olympic;young;competitive;fit
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,chef,skilled;famous;innovative;busy;French;talented;professional;young;passionate;head
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,doctor,skilled;experienced;caring;busy;specialist;young;retired;emergency;local;dedicated
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,engineer,skilled;mechanical;creative;experienced;innovative;young;electrical;professional;dedicated;civil
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;poor;successful;rural;young;dedicated;family
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;corporate;successful;young;ethical;defense;busy;criminal;dedicated
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,musician,talented;famous;classical;rock;young;dedicated;street;jazz;professional;struggling
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;famous;young;experimental;environmental;theoretical;innovative;busy;leading
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,soldier,brave;trained;young;veteran;elite;wounded;loyal;frontline;disciplined;foreign
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;strict;patient;school;passionate;retired;elementary
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Human Roles,writer,talented;famous;aspiring;young;prolific;mystery;dedicated;fiction;struggling;award-winning
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,book,old;new;thick;paperback;interesting;educational;fictional;hardcover;popular;rare
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;high;modern;broken;famous;suspension;narrow
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,drums,loud;wooden;rhythmic;large;electronic;tribal;small;professional;beat;shiny
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,earth,green;vast;fertile;round;dry;ancient;living;blue;fragile;solid
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;small;professional;sweet-sounding;bamboo;modern;handheld
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;golden;spare;secret;modern;locked;brass;electronic
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;rusty;pocket;long;silver;dull;hunting;chef's;deadly
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,lock,old;rusty;electronic;secure;broken;metal;modern;padlock;door;combination
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,moon,full;bright;crescent;dark;waxing;glowing;distant;silver;new;blood
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,pen,black;ink;ballpoint;cheap;fancy;red;writing;broken;fountain;erasable
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,sun,bright;hot;setting;rising;yellow;warm;distant;golden;midday;fierce
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;long;steel;magical;rusty;knight's;curved;heavy;decorative
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,cat,black;fluffy;stray;playful;lazy;wild;domestic;gray;friendly;sleek
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;friendly;stray;trained;wild;playful;barking;old
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;gray;fast;marine;friendly;jumping;captive;sleek
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;African;endangered;trained;majestic;old;trumpeting
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;caged;brown;fast;domestic;nocturnal;cute;active
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,monkey,playful;wild;clever;small;brown;swinging;trained;noisy;curious;aggressive
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,mouse,small;gray;timid;wild;domestic;fast;squeaky;brown;laboratory;sneaky
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;large;exotic;strutting;royal;male;noisy
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,rabbit,white;fluffy;wild;fast;domestic;small;hopping;cute;brown;pet
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,shark,dangerous;large;gray;fast;predatory;oceanic;great;aggressive;white;hungry
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,snake,long;venomous;slithering;green;wild;coiled;dangerous;small;exotic;constrictor
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,whale,massive;blue;migratory;intelligent;endangered;deep-sea;singing;gray;ancient;graceful
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Places,city,busy;large;modern;ancient;crowded;beautiful;coastal;industrial;historic;noisy
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Places,desert,vast;dry;sandy;hot;barren;endless;rocky;remote;golden;harsh
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;rainy;enchanted;thick
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Places,island,tropical;small;remote;volcanic;deserted;beautiful;sandy;large;green;rocky
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Places,lake,deep;blue;frozen;calm;large;clear;mountain;freshwater;scenic;shallow
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Places,mountain,high;snowy;rugged;ancient;tall;green;volcanic;majestic;steep;remote
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Places,ocean,vast;blue;deep;stormy;calm;salty;endless;warm;cold;mysterious
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Places,plain,flat;vast;grassy;open;fertile;dry;endless;green;rural;barren
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;ancient;green;remote;scenic
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Places,river,wide;deep;flowing;muddy;clear;fast;winding;ancient;frozen;mighty
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;dry;mountainous;peaceful;wide
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Places,village,small;rural;peaceful;ancient;fishing;mountain;quiet;coastal;traditional;poor
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Plants,cactus,spiky;green;desert;tall;flowering;small;prickly;hardy;exotic;dry
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Plants,eggplant,purple;fresh;large;shiny;cooked;organic;bitter;grilled;round;soft
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;red;blooming;delicate;garden;exotic;wilted
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Plants,grass,green;fresh;tall;wet;dry;lawn;wild;soft;mowed;thick
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;raw;salad;wilted;baby;iceberg
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;large;button;dried;forest;white;flavorful
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Plants,onion,fresh;red;white;raw;sliced;strong-smelling;organic;sweet;dried;large
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Plants,pepper,hot;red;green;fresh;spicy;bell;sliced;organic;sweet;dried
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Plants,potato,fresh;baked;raw;organic;small;large;sweet;fried;peeled;starchy
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fragrant;blooming;white;garden;wild;pink;fresh
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Plants,tomato,red;fresh;ripe;juicy;organic;sliced;cherry;green;raw;sweet
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Plants,tree,tall;green;ancient;fruit-bearing;shady;fallen;oak;pine;flowering;dead
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,ally,strong;faithful;secret;powerful;reliable;foreign;strategic;true;military;loyal
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,brother,older;younger;loving;protective;twin;estranged;biological;adopted;funny;supportive
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,enemy,sworn;bitter;powerful;foreign;dangerous;ancient;hidden;defeated;ruthless;common
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,father,loving;strict;absent;proud;biological;step;hardworking;wise;young;supportive
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;cult;religious;social;dedicated;obedient
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,friend,best;close;old;new;loyal;trustworthy;childhood;casual;supportive;funny
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,leader,strong;charismatic;effective;democratic;authoritarian;visionary;young;experienced;inspiring;corrupt
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;single;biological;step;hardworking;protective;young;devoted
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,partner,business;romantic;equal;reliable;creative;long-term;supportive;professional;trusted;silent
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,rival,fierce;business;sports;bitter;strong;longtime;jealous;competitive;defeated;corporate
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,sister,younger;older;loving;protective;twin;estranged;biological;adopted;funny;caring
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Social Relationships,stranger,mysterious;dangerous;friendly;unknown;passing;foreign;helpful;suspicious;tall;hooded
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,above,high;overhead;upper;celestial;elevated;superior;distant;bright;floating;vast
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,back,rear;hidden;strong;straight;injured;lower;upper;muscular;broad;aching
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,below,low;underground;submerged;inferior;deep;hidden;bottom;dark;lesser
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;ancient;far;eastern;mild;trade;exotic
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,front,forward;main;bold;leading;visible;straight;defensive;open;primary;direct
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;cozy;secret;warm;dark;enclosed;private;secure;intimate
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,left,remaining;abandoned;western;forgotten;isolated;unused;damaged;lonely;free;empty
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,north,cold;polar;distant;magnetic;frozen;true;northerly;high;remote;stormy
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,outside,outer;exposed;cold;bright;remote;external;windy;vast;noisy;green
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,right,correct;moral;straight;eastern;proper;legal;accurate;immediate;true;full
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,south,warm;tropical;distant;southern;humid;far;sunny;coastal;windy;exotic
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,west,wild;distant;setting;western;remote;golden;dry;coastal;adventurous;vast
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,century,past;present;future;golden;dark;Victorian;modern;ancient;turbulent;peaceful
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,day,sunny;long;short;busy;lazy;bright;rainy;ordinary;special;clear
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,evening,quiet;cool;long;romantic;peaceful;golden;busy;dark;warm;festive
grok-3-mini,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,hour,long;short;golden;early;late;final;waking;sleeping;busy;quiet
