Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,evening,calm;cool;quiet;romantic;long;dusk;relaxing;golden;eventful;peaceful
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,hour,long;short;final;early;late;golden;dark;busy;quiet;endless
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,minute,short;last;final;quick;silent;tense;golden;waiting;passing;crucial
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,month,long;short;busy;festive;cold;warm;final;starting;rainy;dry
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;busy;cold;warm;crisp;routine
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;sleepless;magical;endless;festive
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,season,long;short;wet;dry;warm;cold;festive;blooming;harvest;transitional
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,second,brief;final;last;quick;tense;crucial;silent;passing;golden;waiting
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,week,long;short;busy;relaxing;final;starting;eventful;quiet;productive;lazy
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,year,long;short;good;bad;eventful;quiet;final;starting;prosperous;challenging
