Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Places,river,wide;deep;flowing;clean;muddy;fast;scenic;ancient;winding;frozen
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Places,valley,deep;green;narrow;fertile;scenic;hidden;river;sunny;peaceful;mountainous
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Places,village,small;quiet;rural;ancient;coastal;friendly;traditional;remote;picturesque;simple
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Plants,cactus,spiky;tall;green;desert;flowering;small;hardy;prickly;exotic;drought-resistant
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Plants,eggplant,purple;fresh;large;shiny;raw;cooked;organic;firm;bitter;vegetable
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Plants,flower,beautiful;colorful;fresh;wild;fragrant;small;blooming;dried;red;exotic
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Plants,grass,green;tall;short;wet;dry;wild;soft;lush;mowed;natural
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Plants,lettuce,green;fresh;crisp;raw;organic;leafy;washed;salad;tender;wilted
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Plants,mushroom,fresh;wild;small;large;edible;poisonous;brown;cooked;fungi;moist
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Plants,onion,fresh;raw;chopped;large;small;spicy;organic;dried;sweet;pungent
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Plants,pepper,red;green;fresh;spicy;raw;dried;hot;sweet;crushed;flavorful
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Plants,potato,fresh;baked;raw;large;small;organic;peeled;boiled;fried;starchy
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Plants,rose,red;beautiful;fresh;thorny;fragrant;wild;blooming;white;garden;delicate
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Plants,tomato,red;fresh;ripe;juicy;raw;organic;small;sliced;sweet;vine-ripened
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Plants,tree,tall;green;old;fruit-bearing;leafy;ancient;shady;young;flowering;sturdy
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;loyal;close;foreign;powerful;trusted;supportive
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;close;distant;supportive;fun;caring
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Social Relationships,enemy,dangerous;sworn;powerful;hidden;fierce;old;foreign;bitter;defeated;ruthless
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Social Relationships,father,loving;strict;hardworking;absent;proud;wise;young;supportive;caring;distant
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Social Relationships,follower,loyal;dedicated;blind;faithful;enthusiastic;mass;active;reluctant;committed;supportive
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;helpful;distant;supportive;reliable
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;young;inspiring;democratic;authoritarian;skilled;visionary
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Social Relationships,mother,loving;caring;strict;busy;young;supportive;wise;protective;nurturing;patient
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;trusted;long-term;professional;loyal;creative
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Social Relationships,rival,fierce;strong;competitive;old;bitter;corporate;skilled;dangerous;direct;challenging
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Social Relationships,sister,older;younger;loving;protective;close;distant;fun;supportive;caring;annoying
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Social Relationships,stranger,unknown;mysterious;helpful;dangerous;foreign;friendly;suspicious;passing;odd;unwelcome
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,above,high;clear;bright;distant;visible;open;vast;pure;elevated;endless
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,back,strong;sore;straight;broad;injured;muscular;hidden;rear;supportive;aching
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,below,dark;hidden;deep;underground;low;unseen;quiet;mysterious;submerged;distant
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;ancient;exotic;far;windy;cultural;mysterious
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,front,wide;open;busy;clean;hidden;prominent;decorative;simple;facing;elegant
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,inside,warm;cozy;hidden;safe;dark;quiet;spacious;cluttered;empty;comfortable
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,left,empty;open;clear;hidden;unused;bare;simple;shadowed;forgotten;quiet
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,north,cold;windy;distant;polar;remote;frozen;ancient;cultural;vast;rugged
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,outside,bright;cold;wet;open;free;exposed;noisy;peaceful;vast;dangerous
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,right,correct;straight;proper;just;accurate;true;fair;exact;lawful;precise
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,south,warm;sunny;tropical;distant;coastal;humid;exotic;far;adventurous;lively
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Spatial Concepts,west,wild;distant;golden;coastal;setting;adventurous;rugged;open;mysterious;free
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;prosperous;turbulent;revolutionary;enlightened
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;clear;dark;warm;cold
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Time Concepts,evening,calm;quiet;cool;long;romantic;peaceful;dusky;relaxed;golden;fading
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;final;golden;waiting;passing
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Time Concepts,minute,last;short;final;waiting;quick;tense;precious;fleeting;exact;silent
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Time Concepts,month,long;short;busy;quiet;final;warm;cold;festive;productive;relaxing
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Time Concepts,morning,fresh;bright;early;foggy;cool;sunny;quiet;brisk;awakening;clear
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;mysterious;restless;peaceful;moonlit;endless
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Time Concepts,season,long;short;warm;cold;festive;rainy;dry;blooming;harsh;mild
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Time Concepts,second,last;final;quick;tense;precious;fleeting;exact;waiting;silent;crucial
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Time Concepts,week,long;short;busy;relaxing;final;productive;tiring;festive;quiet;eventful
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Time Concepts,year,long;short;good;bad;busy;productive;memorable;challenging;festive;quiet
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,anger,intense;furious;deep;sudden;uncontrolled;bitter;explosive;suppressed;righteous;mild
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,courage,brave;bold;heroic;fearless;strong;unwavering;quiet;moral;physical;inspirational
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,fear,intense;overwhelming;sudden;deep;irrational;paralyzing;instinctive;chronic;hidden;mild
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,freedom,absolute;true;personal;political;limited;complete;hard-won;basic;social;individual
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;overwhelming;quiet;shared;fleeting;inner;deep
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,hate,intense;deep;blind;bitter;irrational;growing;mutual;strong;hidden;pure
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,honesty,complete;brutal;absolute;simple;rare;straightforward;genuine;unwavering;painful;refreshing
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,justice,fair;swift;blind;social;true;equal;legal;moral;restorative
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;modern;secret;shared;basic;essential
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;enduring;romantic;familial;pure;lost;intense
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;global;fragile;quiet;true;perfect;momentary;deep;social
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;deep;innate;hard-earned;simple;moral;vast
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;ringing;old;small;golden;antique;electronic;distant;broken
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;tall;short;waxen;old;lit;unlit;colorful;decorative
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;old;woolen;patterned;dirty;new;large;elegant
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;gold;silver;ancient;foreign;valuable;small;counterfeit
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,crown,
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;old;torn;proud;symbolic;large;small;faded
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,mask,decorative;frightening;simple;elaborate;protective;old;colorful;wooden;medical;hidden
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,necklace,beautiful;gold;silver;pearl;simple;elegant;antique;long;short;colorful
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;modern;abstract;detailed;colorful;large;famous;simple;landscape
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;simple;engagement;antique;large;small;decorative;valuable
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,statue,tall;ancient;bronze;marble;impressive;broken;famous;small;modern;detailed
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Cultural Artifacts,vase,antique;glass;ceramic;tall;decorative;broken;colorful;simple;elegant;old
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;white;dark;drifting;high;low;stormy;thin;thick;distant
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,earthquake,strong;devastating;sudden;minor;major;underground;rare;frequent;destructive;seismic
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;light;rolling;coastal;persistent;sudden
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;striking;forked;distant;powerful;electrical;dangerous;quick;spectacular
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;sudden;refreshing
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;fleeting;beautiful;double;faint;perfect;arched;vivid;rare
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,snow,white;fluffy;heavy;light;fresh;deep;melting;wet;powdery;seasonal
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;sudden;tropical;winter;electrical;howling;destructive;brief;intense
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;sudden;ominous;deep;crashing;frightening;long;muffled
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;gentle;incoming;outgoing;coastal;powerful
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;dangerous;ancient;smoking;fiery;high;remote
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;eastern;western;fresh
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Food Items,apple,red;green;fresh;ripe;juicy;sweet;sour;large;small;organic
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;long;curved;fresh;peeled;soft;tropical
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Food Items,beef,fresh;tender;lean;fatty;grilled;raw;organic;cheap;expensive;red
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Food Items,bread,fresh;soft;crusty;warm;sliced;whole-wheat;white;stale;homemade;toasted
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Food Items,broccoli,fresh;green;crunchy;steamed;raw;organic;frozen;large;small;healthy
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Food Items,cheese,sharp;mild;creamy;hard;soft;aged;grated;fresh;melted;imported
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;spicy;tender;fried;raw;frozen
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;large;small;organic;brown;white;cracked;hard-boiled
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;wild;farmed;large;small;oily;salty;smoked
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;wheat;colorful;stuffed;simple;cheesy
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Food Items,rice,white;brown;cooked;steamed;sticky;long-grain;short-grain;organic;dry;flavored
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;thick;thin;spicy;clear;homemade;canned
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;dedicated;visionary;young;established;skilled;innovative
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;amateur;fit;competitive;skilled;young;injured
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,chef,skilled;famous;creative;professional;busy;talented;young;experienced;innovative;passionate
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,doctor,skilled;experienced;caring;busy;young;senior;dedicated;professional;specialist;trusted
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,engineer,skilled;innovative;experienced;young;mechanical;electrical;dedicated;creative;professional;brilliant
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,farmer,hard-working;experienced;local;organic;young;dedicated;rural;skilled;poor;prosperous
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;successful;young;corporate;defense;dedicated;ethical;busy;respected
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,musician,talented;famous;young;skilled;dedicated;classical;rock;passionate;innovative;struggling
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;experienced;young;innovative;theoretical;practical;famous;curious;skilled
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,soldier,brave;trained;disciplined;young;veteran;loyal;strong;elite;courageous;injured
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;passionate;skilled;strict;kind;effective;inspiring;patient
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,writer,talented;famous;young;prolific;dedicated;creative;struggling;skilled;imaginative;established
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;educational;fictional
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,bridge,old;new;long;high;wooden;stone;modern;ancient;strong;rickety
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;large;small;electronic;traditional;modern;tuned;antique
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,earth,green;blue;fertile;dry;vast;ancient;spinning;living;flat;mountainous
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;sweet-sounding;old;new;simple;ornate;portable;traditional;modern
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;shiny;old;new;spare;master;electronic;lost
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;metal;wooden-handled;old;new;kitchen;pocket;dangerous;useful
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,lock,old;new;rusty;electronic;strong;weak;broken;secure;simple;complex
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,moon,full;bright;crescent;dark;distant;glowing;silver;waxing;waning;mysterious
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,pen,black;blue;red;cheap;expensive;fountain;ballpoint;old;new;leaking
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;distant;powerful;warm;midday;eclipsed
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;metal;long;short;decorative;real;rusty;shining;ceremonial
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,cat,black;white;fluffy;playful;lazy;wild;domestic;young;old;stray
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;big;small;trained;wild;playful;old;young;barking
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;wild;trained;large;small;marine;friendly;fast
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;tame;strong;intelligent;old;young;majestic;endangered
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;cute;fast;tame;wild;brown;white;nocturnal
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,monkey,playful;clever;wild;tame;small;large;furry;noisy;agile;mischievous
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,mouse,small;gray;fast;timid;wild;tame;nocturnal;cute;sneaky;common
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;tame;large;beautiful;noisy;exotic;male;female
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,rabbit,white;fluffy;fast;wild;tame;small;cute;hopping;furry;timid
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,shark,large;dangerous;fast;wild;predatory;gray;sharp-toothed;oceanic;rare;fearsome
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,snake,long;poisonous;harmless;wild;tame;colorful;green;black;slithering;coiled
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,whale,massive;gentle;wild;migratory;blue;singing;endangered;deep-sea;graceful;ancient
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Places,city,busy;large;modern;ancient;crowded;clean;dirty;vibrant;historic;coastal
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Places,desert,hot;dry;vast;sandy;barren;remote;beautiful;harsh;golden;windswept
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Places,forest,dense;green;ancient;tropical;quiet;dark;lush;wild;peaceful;enchanted
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Places,island,tropical;remote;small;large;beautiful;volcanic;deserted;inhabited;sandy;rocky
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Places,lake,calm;deep;shallow;blue;frozen;clear;murky;large;small;scenic
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Places,mountain,high;snowy;rugged;green;majestic;remote;steep;ancient;volcanic;beautiful
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;cold;warm
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Places,plain,flat;vast;green;dry;fertile;open;endless;grassy;barren;windy
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;green;remote
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Places,river,wide;narrow;fast-flowing;calm;deep;shallow;muddy;clear;winding;ancient
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Places,valley,deep;green;fertile;narrow;wide;scenic;hidden;peaceful;mountainous;river-fed
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Places,village,small;quiet;rural;ancient;coastal;mountain;peaceful;traditional;poor;prosperous
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Plants,cactus,spiky;green;tall;small;desert;hardy;flowering;wild;planted;exotic
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Plants,eggplant,purple;fresh;large;small;shiny;ripe;cooked;raw;organic;bitter
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;garden;red;yellow;blooming;wilted;delicate
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Plants,grass,green;tall;short;wet;dry;soft;wild;mowed;lush;sparse
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;leafy;organic;washed;raw;wilted;small;large
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Plants,mushroom,wild;cultivated;small;large;edible;poisonous;fresh;dried;brown;white
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Plants,onion,fresh;red;white;yellow;spicy;raw;cooked;large;small;pungent
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Plants,pepper,hot;sweet;red;green;fresh;dried;spicy;raw;cooked;small
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Plants,potato,fresh;large;small;baked;boiled;raw;organic;peeled;unpeeled;starchy
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;garden;blooming;wilted;delicate;white
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Plants,tomato,red;fresh;ripe;juicy;small;large;organic;raw;cooked;sweet
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Plants,tree,tall;old;green;fruit-bearing;shady;ancient;young;leafy;bare;strong
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;close;powerful;helpful;loyal;supportive;trusted
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,brother,older;younger;caring;protective;annoying;loving;supportive;fun;responsible;playful
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,enemy,dangerous;sworn;bitter;powerful;hidden;foreign;strong;ruthless;ancient;defeated
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,father,loving;strict;wise;hardworking;absent;supportive;proud;young;old;caring
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,follower,loyal;devoted;faithful;blind;enthusiastic;dedicated;strong;weak;new;old
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,friend,true;close;old;new;reliable;fun;supportive;trustworthy;loyal;helpful
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;democratic;authoritarian;inspiring;young;old;visionary
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;hardworking;supportive;proud;young;old;nurturing;patient
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,partner,reliable;supportive;business;romantic;equal;trusted;loyal;helpful;strong;creative
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,rival,fierce;strong;competitive;bitter;equal;challenging;old;new;respected;hated
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,sister,younger;older;caring;playful;supportive;annoying;loving;protective;fun;responsible
grok-3-mini,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;friendly;passing;foreign;helpful;suspicious;tall;short
