Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Social Relationships,rival,fierce;corporate;political;longstanding;direct;competitive;bitter;skilled;local;international
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Social Relationships,sister,younger;older;loving;protective;twin;estranged;caring;mischievous;supportive;biological
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Social Relationships,stranger,mysterious;unknown;helpful;dangerous;foreign;passing;friendly;suspicious;lone;wandering
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,above,high;overhead;upper;elevated;celestial;superior;floating;aerial;top;overhanging
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,back,rear;hidden;supporting;strong;injured;muscular;wooden;far;distant;covered
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,below,lower;underground;submerged;hidden;inferior;deep;beneath;sunken;bottom;subsurface
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,east,eastern;rising;coastal;distant;sunny;far;ancient;trade;windward;frontier
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,front,forward;leading;main;visible;defensive;battle;clean;polished;bold;outer
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,inside,inner;hidden;cozy;protected;secret;warm;enclosed;deep;private;core
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,left,western;unused;abandoned;free;political;radical;isolated;shadowed;neglected;hand
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,north,northern;cold;polar;distant;forested;rugged;ancient;trade;windward;frontier
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,outside,outer;external;exposed;fresh;wild;surrounding;remote;chilly;vast;unprotected
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,right,correct;conservative;eastern;legal;true;accurate;proper;moral;direct;hand
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,south,southern;warm;tropical;distant;coastal;sunny;ancient;trade;leeward;frontier
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,west,western;far;sunset;coastal;rugged;ancient;trade;windward;frontier;remote
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Time Concepts,century,past;future;golden;dark;Victorian;modern;ancient;pivotal;enlightened;turbulent
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Time Concepts,day,sunny;long;short;busy;clear;rainy;ordinary;special;working;festive
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Time Concepts,evening,peaceful;cool;long;romantic;quiet;summer;golden;relaxing;dark;social
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Time Concepts,hour,early;late;final;golden;busy;quiet;peak;off-peak;waking;sleeping
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Time Concepts,minute,short;last;final;precise;fleeting;waiting;tense;exact;critical;passing
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Time Concepts,month,busy;short;long;summer;winter;festive;dry;rainy;final;starting
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Time Concepts,morning,fresh;early;sunny;foggy;brisk;quiet;routine;productive;cold;awakening
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Time Concepts,night,dark;long;starry;quiet;stormy;sleepless;festive;mysterious;cold;romantic
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Time Concepts,season,busy;off;peak;winter;summer;festive;rainy;dry;transitional;high
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Time Concepts,second,final;last;fleeting;critical;precise;tense;quick;waiting;split;golden
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Time Concepts,week,busy;short;long;final;starting;working;holiday;productive;relaxing;ordinary
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Time Concepts,year,new;old;leap;busy;productive;challenging;memorable;final;starting;fiscal
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;blind;deep;raw;quiet;explosive;simmering;righteous;uncontrollable
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,courage,brave;heroic;unwavering;bold;fearless;great;moral;physical;quiet;innate
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;constant;paralyzing;unfounded
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,freedom,absolute;total;personal;political;economic;hard-won;true;limited;basic;collective
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;deep;genuine;fleeting;inner;shared;everyday;radiant
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,hate,intense;blind;deep;bitter;irrational;enduring;racial;personal;simmering;destructive
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,honesty,complete;brutal;straightforward;absolute;rare;refreshing;painful;unwavering;genuine;heartfelt
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,justice,fair;swift;blind;social;criminal;divine;poetic;true;restorative;equal
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;modern;secret;shared;basic;profound
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;enduring;pure;romantic;familial;selfless;forbidden
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;global;fragile;quiet;true;mental;world;spiritual;temporary
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;shared;deep;simple;hard-earned;universal
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,bell,loud;small;old;ringing;golden;church;handheld;antique;clear;electronic
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,candle,lit;scented;tall;white;flickering;beeswax;decorative;birthday;melted;aromatic
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,carpet,soft;woolen;thick;patterned;colorful;old;Persian;clean;rolled;synthetic
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;gold;silver;ancient;foreign;counterfeit;small;valuable
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ancient;ceremonial;heavy;symbolic;simple;ornate;imperial
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;old;torn;symbolic;foreign;proud;faded;large
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,mask,protective;facial;decorative;old;wooden;scary;medical;traditional;colorful;anonymous
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,necklace,golden;pearl;simple;elegant;antique;beaded;long;valuable;delicate;shiny
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;abstract;colorful;famous;landscape;modern;detailed;oil;framed
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,ring,golden;diamond;simple;engagement;antique;small;valuable;silver;wedding;decorative
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,statue,tall;stone;ancient;bronze;famous;heroic;modern;broken;decorative;marble
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,vase,glass;decorative;antique;tall;colorful;broken;floral;ceramic;simple;ornate
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;stormy;high;drifting;thin;low;puffy;gray
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;minor;seismic;underground;violent;rare;shallow;massive
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;light;coastal;chilling;persistent;early;mysterious;rolling
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,lightning,bright;fast;forked;distant;striking;electrical;sudden;powerful;nighttime;vivid
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;cold;warm;seasonal;gentle;torrential;refreshing
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;full;arched;post-rain;vivid;natural;beautiful
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;light;falling;fluffy;heavy;melting;winter;powdery;wet
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;electrical;winter;tropical;sudden;howling;massive;rainy
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;sudden;echoing;powerful;nighttime;deep;ominous
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;coastal;incoming;outgoing;powerful;gentle
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;ancient;smoking;volcanic;high;dangerous;fiery
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;eastern;northern;southern
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Food Items,apple,red;green;fresh;ripe;juicy;sweet;tart;small;organic;fallen
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Food Items,banana,yellow;ripe;fresh;peeled;sweet;green;large;organic;mashed;sliced
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Food Items,beef,fresh;lean;ground;grilled;tender;rare;cooked;organic;fatty;seasoned
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;soft;crusty;homemade;white;toasted;stale
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;crisp;organic;frozen;chopped;tender;healthy
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Food Items,cheese,sharp;soft;hard;grated;melted;creamy;aged;fresh;mild;flavored
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;fried;tender;spicy;raw;seasoned
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;large;brown;white;cracked;organic;runny;hard-boiled
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;raw;oily;wild;caught;frozen;salty;flaky
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;wheat;creamy;spicy;long;short
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;wild;sticky;boiled;fragrant;raw
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;spicy;thick;clear;homemade;cold;hearty
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;established;visionary;dedicated;skilled;innovative
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Human Roles,athlete,strong;fast;professional;dedicated;young;elite;injured;skilled;competitive;fit
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Human Roles,chef,skilled;famous;innovative;young;experienced;passionate;professional;talented;creative;busy
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Human Roles,doctor,skilled;experienced;young;dedicated;professional;caring;specialist;busy;qualified;compassionate
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Human Roles,engineer,skilled;innovative;experienced;young;professional;creative;dedicated;mechanical;electrical;talented
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Human Roles,farmer,hardworking;local;experienced;young;organic;dedicated;rural;skilled;family;successful
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Human Roles,lawyer,experienced;sharp;successful;young;professional;corporate;dedicated;ethical;skilled;busy
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Human Roles,musician,talented;famous;young;skilled;dedicated;classical;rock;passionate;innovative;versatile
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;innovative;professional;environmental;medical;skilled;curious
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Human Roles,soldier,brave;trained;young;experienced;dedicated;elite;wounded;loyal;professional;disciplined
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;professional;passionate;skilled;strict;caring;effective
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Human Roles,writer,talented;famous;young;experienced;creative;prolific;skilled;dedicated;fictional;journalistic
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;popular;hardcover;paperback;educational;fictional
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;high;suspended;ancient;busy;strong
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,drums,loud;wooden;large;small;traditional;electronic;rhythmic;shiny;old;portable
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,earth,green;blue;fertile;dry;vast;ancient;rotating;living;spherical;rich
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;old;modern;melodic;small;shiny;traditional;handmade;clear
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,key,small;metal;old;shiny;spare;locked;golden;rusty;modern;secret
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,knife,sharp;old;kitchen;rusty;small;large;pocket;steel;dull;ceremonial
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,lock,old;rusty;secure;electronic;small;large;broken;modern;keyless;metal
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,moon,full;bright;crescent;dark;distant;glowing;waxing;waning;silvery;mysterious
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,pen,black;blue;old;new;fountain;ballpoint;cheap;expensive;leaking;smooth
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;warm;distant;shining;midday;golden
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;steel;long;ceremonial;rusty;magical;heavy;decorative;short
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,cat,black;white;fluffy;stray;domestic;playful;old;young;lazy;curious
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;friendly;trained;stray;old;young;energetic;protective
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;trained;gray;large;friendly;aquatic;swift;social
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;tame;majestic;old;young;strong;endangered;gentle
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,hamster,small;furry;cute;playful;tame;fast;brown;white;nocturnal;active
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,monkey,playful;wild;clever;small;brown;agile;noisy;young;trained;curious
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,mouse,small;gray;fast;timid;wild;tame;nocturnal;cute;common;sneaky
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;tame;large;beautiful;noisy;exotic;male;graceful
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,rabbit,white;fluffy;fast;wild;tame;small;cute;hopping;brown;playful
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,shark,large;dangerous;gray;fast;wild;predatory;ocean;rare;aggressive;solitary
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,snake,long;venomous;green;wild;tame;coiled;slippery;deadly;small;colorful
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,whale,massive;blue;wild;gentle;migratory;endangered;deep-sea;singing;large;graceful
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Places,city,busy;large;modern;ancient;crowded;vibrant;coastal;industrial;beautiful;historic
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Places,desert,vast;hot;sandy;dry;barren;endless;remote;golden;harsh;windswept
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;lush;wild;mysterious
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Places,island,tropical;small;remote;volcanic;sandy;green;deserted;large;beautiful;rocky
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Places,lake,deep;blue;frozen;clear;large;small;calm;mountain;scenic;freshwater
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Places,mountain,high;snowy;rugged;tall;green;ancient;majestic;steep;volcanic;remote
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;warm;cold;mysterious
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Places,plain,flat;vast;green;dry;open;fertile;endless;rural;grassy;empty
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;ancient;scenic;remote;green
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Places,river,wide;deep;flowing;muddy;clear;long;winding;fast;scenic;frozen
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Places,valley,deep;green;narrow;wide;fertile;hidden;mountainous;scenic;peaceful;remote
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Places,village,small;rural;quiet;ancient;coastal;mountain;simple;traditional;friendly;isolated
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Plants,cactus,spiky;tall;green;desert;flowering;small;hardy;exotic;prickly;dry
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Plants,eggplant,purple;fresh;large;shiny;ripe;organic;cooked;small;raw;bitter
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Plants,flower,beautiful;red;wild;blooming;fragrant;small;colorful;garden;wilting;exotic
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Plants,grass,green;tall;wet;dry;fresh;wild;short;lush;mowed;golden
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;raw;washed;wilted;chopped;healthy
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Plants,mushroom,fresh;wild;edible;poisonous;small;large;brown;white;dried;flavorful
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Plants,onion,fresh;red;white;raw;chopped;spicy;organic;large;dried;sweet
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Plants,pepper,red;green;hot;fresh;spicy;sweet;chopped;organic;dried;small
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Plants,potato,fresh;baked;raw;large;small;organic;peeled;boiled;mashed;golden
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;blooming;white;garden;fresh;delicate
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Plants,tomato,red;fresh;ripe;juicy;organic;small;sliced;raw;cherry;vine
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Plants,tree,tall;old;green;leafy;fruit;ancient;shady;bare;young;strong
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;close;trusted;powerful;loyal;supportive;key
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,brother,older;younger;loving;protective;close;estranged;supportive;fun;reliable;distant
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,enemy,sworn;bitter;powerful;dangerous;old;secret;foreign;ruthless;common;defeated
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;supportive;elderly;young;dedicated;wise
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;blind;faithful;enthusiastic;new;active;strong;passive;committed
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,friend,close;loyal;old;new;true;fun;reliable;supportive;distant;best
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,leader,strong;charismatic;effective;young;experienced;visionary;democratic;authoritarian;inspiring;capable
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;supportive;busy;elderly;young;dedicated;protective;wise
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,partner,business;life;reliable;equal;supportive;new;old;trusted;creative;committed
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,rival,fierce;strong;old;new;business;political;direct;worthy;bitter;competitive
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,sister,older;younger;loving;protective;close;fun;supportive;estranged;reliable;distant
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;foreign;helpful;odd;passing;suspicious;wandering
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;celestial;prominent;floating;distant;clear
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,back,rear;hidden;supportive;old;strong;weak;distant;straight;curved;broad
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,below,low;underground;inferior;hidden;deep;submerged;lower;dark;quiet;unseen
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,east,distant;rising;eastern;sunny;coastal;ancient;far;misty;golden;remote
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,front,main;forward;leading;visible;open;direct;bold;narrow;wide;clean
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;warm;dark;secure;private;quiet;cozy;empty;full
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,left,remaining;abandoned;unused;western;sharp;straight;free;open;vacant;hidden
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,north,cold;distant;polar;northern;frozen;remote;windy;vast;dark;ancient
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,outside,outer;exposed;cold;bright;public;free;vast;noisy;green;dangerous
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,right,correct;proper;eastern;straight;moral;immediate;strong;legal;absolute;true
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,south,warm;tropical;southern;sunny;distant;coastal;humid;vast;green;remote
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,west,wild;distant;western;setting;dry;coastal;ancient;vast;golden;remote
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;twentieth;nineteenth;future;long;eventful
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;special;ordinary;clear;dark
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,evening,quiet;warm;long;cool;peaceful;late;early;romantic;busy;golden
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,hour,long;short;final;early;late;golden;dark;busy;quiet;passing
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,minute,short;last;final;quick;slow;passing;early;late;tense;relaxed
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,month,long;short;summer;winter;busy;quiet;final;early;festive;dreary
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,morning,fresh;early;bright;foggy;cold;warm;quiet;busy;sunny;crisp
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;restless;peaceful;endless;magical
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,season,long;short;rainy;dry;busy;quiet;festive;mild;harsh;changing
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,second,short;final;last;quick;passing;crucial;tense;relaxed;early;late
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;working;holiday;stressful;relaxing
grok-3-mini,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,year,long;short;busy;productive;quiet;final;new;old;successful;challenging
