Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;helpful;foreign;passing;friendly;suspicious;tall;quiet
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,above,high;overhead;superior;floating;elevated;clear;distant;bright;vast;open
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,back,rear;hidden;supporting;old;straight;curved;strong;weak;covered;exposed
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,below,low;underground;submerged;inferior;dark;hidden;deep;quiet;cold;vast
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;modern;remote;flat;mountainous;windy
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,front,main;forward;visible;leading;busy;clean;damaged;wide;narrow;open
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,inside,inner;hidden;warm;dark;safe;crowded;empty;cozy;secret;protected
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,left,abandoned;unused;western;free;sharp;blunt;open;closed;dark;bright
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,north,cold;polar;distant;rugged;forested;ancient;modern;flat;mountainous;windy
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,outside,external;open;cold;warm;busy;quiet;visible;hidden;fresh;exposed
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,right,correct;straight;eastern;free;sharp;blunt;open;closed;strong;weak
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,south,warm;tropical;distant;coastal;sunny;ancient;modern;flat;hilly;windy
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Spatial Concepts,west,wild;coastal;distant;sunny;ancient;modern;remote;flat;mountainous;golden
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,century,past;future;golden;dark;progressive;turbulent;long;short;historical;modern
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;lazy;ordinary;special;warm;cold
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,evening,quiet;peaceful;long;short;warm;cool;romantic;tiring;golden;dark
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,hour,long;short;final;early;late;busy;quiet;golden;dark;productive
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,minute,brief;long;final;early;late;tense;relaxed;golden;dark;crucial
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,month,long;short;busy;quiet;summer;winter;rainy;sunny;festive;dull
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;busy;cool;warm;crisp;lazy
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,night,dark;long;short;starry;quiet;noisy;cold;warm;mysterious;peaceful
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;dull;changing;harsh
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,second,brief;final;early;late;tense;relaxed;golden;dark;crucial;quick
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,week,long;short;busy;quiet;productive;relaxing;final;early;late;ordinary
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,year,long;short;successful;difficult;new;old;memorable;forgotten;busy;quiet
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;furious;uncontrollable;simmering;righteous
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,courage,brave;heroic;unwavering;moral;physical;quiet;bold;fearless;admirable;innate
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,fear,intense;irrational;primal;sudden;deep;overwhelming;creeping;paralyzing;constant;unfounded
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,freedom,absolute;personal;political;true;hard-won;limited;complete;individual;economic;social
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;overwhelming;fleeting;inner;shared;profound;radiant
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,hate,intense;blind;deep-seated;irrational;bitter;unyielding;mutual;racial;personal;vehement
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,honesty,brutal;absolute;refreshing;straightforward;unwavering;rare;complete;sincere;painful;transparent
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,justice,social;blind;poetic;swift;delayed;true;criminal;divine;equal;restorative
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;modern;specialized;basic;hidden;profound
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,love,unconditional;eternal;passionate;true;forbidden;platonic;romantic;familial;deep;selfless
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,peace,inner;world;fragile;lasting;uneasy;profound;global;spiritual;quiet;harmonious
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;innate;hard-earned;timeless;divine;worldly;insightful;eternal
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,bell,ringing;old;golden;church;alarm;silver;hand;electric;decorative;loud
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,candle,lit;flickering;scented;wax;birthday;tall;short;colored;melting;antique
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;oriental;dirty;clean;thick;thin;colorful;worn
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,coin,ancient;shiny;gold;silver;rare;counterfeit;foreign;lucky;old;small
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ancient;ceremonial;symbolic;heavy;ornate;imperial;stolen
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;historical;symbolic;large;small
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,mask,protective;theatrical;scary;Venetian;surgical;Halloween;facial;anonymous;decorative;gas
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,necklace,pearl;gold;silver;diamond;beaded;antique;simple;elegant;cheap;long
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;oil;famous;landscape;portrait;modern;ancient;vibrant;detailed
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,ring,wedding;engagement;gold;silver;diamond;simple;antique;magical;signet;cheap
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,statue,marble;bronze;ancient;modern;heroic;damaged;monumental;garden;equestrian;lifelike
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,vase,porcelain;glass;antique;decorative;broken;floral;tall;short;colorful;fragile
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;stormy;cumulus;drifting;low;high;rainy;beautiful
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;strong;mild;underground;seismic;rare;frequent;destructive;unexpected;major
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;sea;urban;mysterious;chilling;persistent;light;rolling
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,lightning,bright;striking;forked;dangerous;electrical;sudden;spectacular;distant;frequent;powerful
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;monsoon;drizzling
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;spectacular;after-rain;arched;beautiful;rare;vivid
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;white;deep;fluffy;wet;packed;drifting
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,storm,violent;tropical;electrical;fierce;approaching;passing;destructive;windy;rainy;severe
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;frightening;sudden;booming;continuous;muffled;echoing;powerful
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;weak;ocean;coastal;daily;lunar
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;dangerous;Hawaiian;shield;composite
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;hot;gusty;steady;easterly;westerly;howling;refreshing
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,apple,red;green;ripe;fresh;juicy;sweet;sour;crisp;organic;rotten
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;peeled;fresh;overripe;small;large;curved
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,beef,fresh;tender;lean;fatty;grilled;rare;well-done;organic;cheap;premium
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;white;crusty;soft;stale;homemade;store-bought
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;crisp;organic;frozen;tender;overcooked;flavorful
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,cheese,sharp;mild;creamy;hard;soft;aged;grated;blue;cheddar;mozzarella
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,chicken,grilled;roasted;fried;fresh;organic;boneless;seasoned;tender;dry;spicy
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;raw;large;small;brown;white;organic;cracked
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,fish,fresh;smoked;grilled;wild;farmed;oily;white;tasty;frozen;salty
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;wheat;flavored;homemade;Italian;cheesy;saucy
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,rice,cooked;steamed;white;brown;long-grain;short-grain;sticky;fluffy;basmati;jasmine
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;tomato;hearty;spicy;clear;homemade;canned
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;visionary;modern;classical;dedicated;innovative;eccentric
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,athlete,professional;Olympic;fit;strong;dedicated;fast;skilled;young;retired;competitive
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,chef,skilled;famous;professional;creative;Michelin-starred;passionate;experienced;novice;talented;innovative
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,doctor,skilled;experienced;caring;specialist;general;busy;compassionate;qualified;young;senior
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,engineer,skilled;mechanical;civil;electrical;innovative;experienced;creative;problem-solving;dedicated;talented
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,farmer,hardworking;organic;local;experienced;dedicated;rural;sustainable;family;commercial;innovative
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,lawyer,skilled;experienced;corporate;criminal;successful;ethical;ambitious;sharp;dedicated;reputable
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,musician,talented;famous;classical;rock;jazz;dedicated;innovative;young;seasoned;passionate
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;renowned;theoretical;experimental;curious;persistent;Nobel-winning;eccentric
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,soldier,brave;trained;elite;veteran;young;disciplined;heroic;loyal;combat-ready;injured
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;patient;knowledgeable;strict;creative;young;retired;effective
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,writer,talented;famous;prolific;mysterious;insightful;modern;classic;dedicated;imaginative;best-selling
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;hardcover;paperback;interesting;boring;educational;fictional
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,bridge,old;new;long;high;stone;steel;famous;rickety;modern;suspension
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;acoustic;electronic;big;small;professional;beginner's;wooden;metal
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,earth,blue;fertile;vast;polluted;green;round;spinning;living;ancient;mysterious
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;sweet-sounding;ancient;modern;professional;beginner's;melodic;shiny;ornate
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,key,small;large;metal;rusty;golden;spare;front-door;car;skeleton;electronic
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;hunting;stainless;rusty;big;small;ceremonial
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,lock,sturdy;broken;electronic;pad;door;combination;key;modern;antique;secure
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;dark;waxing;waning;mysterious;romantic;silvery;distant
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,pen,black;blue;ink;ballpoint;fountain;cheap;expensive;leaking;smooth-writing;ergonomic
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;life-giving;scorching;midday;equatorial;polar
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;medieval;ceremonial;legendary;heavy;light;steel;enchanted;decorative
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,cat,black;white;fluffy;stray;domestic;wild;playful;lazy;intelligent;affectionate
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;big;small;trained;stray;barking;energetic;old;young
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;marine;wild;captive;fast-swimming;sociable;endangered;curious
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;domesticated;intelligent;endangered;majestic;trunked;African;Asian
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,hamster,small;furry;cute;pet;wild;nocturnal;active;brown;white;playful
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,monkey,playful;agile;intelligent;wild;captive;mischievous;furry;tree-dwelling;endangered;curious
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,mouse,small;gray;timid;computer;wild;pet;quick;nocturnal;furry;squeaky
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,peacock,colorful;majestic;proud;wild;zoo;beautiful;male;female;exotic;strutting
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,rabbit,fluffy;white;wild;pet;fast;hopping;cute;brown;endangered;furry
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,shark,dangerous;great;white;predatory;marine;fast;fearsome;endangered;deep-sea;aggressive
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,snake,venomous;non-venomous;slithery;long;short;colorful;dangerous;pet;wild;coiled
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,whale,massive;blue;humpback;endangered;marine;migratory;singing;gentle;intelligent;ancient
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,city,busy;modern;ancient;large;small;crowded;clean;polluted;vibrant;historic
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,desert,hot;dry;vast;sandy;barren;remote;beautiful;dangerous;Sahara;arid
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,forest,dense;green;tropical;temperate;ancient;dark;enchanted;wildlife-rich;protected;vast
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,island,tropical;deserted;volcanic;small;large;remote;beautiful;inhabited;coral;sandy
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,lake,deep;blue;clear;frozen;mountain;calm;polluted;scenic;freshwater;vast
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,mountain,high;snowy;rugged;majestic;volcanic;green;rocky;ancient;Himalayan;climbing
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;Atlantic;Pacific;mysterious;teeming;salty
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,plain,flat;vast;grassy;fertile;dry;endless;American;European;windswept;golden
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,plateau,high;flat-topped;rocky;elevated;vast;scenic;Tibetan;arid;forested;ancient
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,river,wide;narrow;fast-flowing;slow;muddy;clear;mighty;polluted;scenic;navigable
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,valley,deep;green;fertile;narrow;wide;scenic;river;mountain;peaceful;hidden
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,village,small;quaint;rural;peaceful;traditional;fishing;mountain;coastal;historic;sleepy
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,cactus,spiky;desert;green;flowering;tall;short;prickly;hardy;exotic;potted
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,eggplant,purple;fresh;ripe;grilled;stuffed;organic;large;small;shiny;bitter
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;garden;wilted;blooming;rare;exotic;delicate
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,grass,green;lush;dry;tall;short;wild;lawn;mowed;overgrown;soft
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;organic;washed;wilted;leafy;iceberg;romaine;salad
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;button;shiitake;large;small;flavorful
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,onion,red;white;yellow;fresh;pungent;sliced;raw;cooked;organic;strong-smelling
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,pepper,red;green;hot;sweet;bell;chili;fresh;dried;spicy;crunchy
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,potato,fresh;baked;fried;mashed;organic;large;small;starchy;peeled;rotten
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fragrant;blooming;wild;garden;white;yellow;romantic
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;cherry;beefsteak;organic;sliced;rotten;sweet
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,tree,tall;old;green;oak;pine;fruit-bearing;shady;ancient;young;deciduous
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,ally,reliable;strong;strategic;faithful;military;political;trusted;foreign;powerful;helpful
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;caring;twin;step;blood;distant
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,enemy,sworn;bitter;formidable;ancient;personal;political;dangerous;ruthless;hidden;powerful
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,father,loving;strict;absent;dedicated;hardworking;wise;young;old;biological;step
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;fanatical;dedicated;religious;political;enthusiastic;faithful;misguided
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,friend,best;close;old;new;loyal;trustworthy;fun;supportive;childhood;online
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,leader,strong;charismatic;effective;inspirational;authoritarian;democratic;visionary;competent;natural;elected
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;working;single;devoted;nurturing;biological;step;absent
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,partner,business;life;romantic;reliable;equal;supportive;professional;long-term;junior;senior
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,rival,fierce;competitive;worthy;business;sports;academic;hated;respected;long-standing;emerging
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,sister,older;younger;loving;protective;annoying;caring;twin;step;blood;distant
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,stranger,mysterious;dangerous;helpful;foreign;tall;short;friendly;suspicious;passing;unknown
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,above,high;overhead;upper;celestial;superior;elevated;lofty;supreme;overhanging;aerial
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,back,rear;back;previous;dorsal;hind;reverse;posterior;former;backside;backward
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,below,low;under;beneath;inferior;subsurface;deep;sub;underlying;downward;basement
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,east,far;rising;oriental;eastern;Asian;sunny;directional;opposite;coastal;inland
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,front,forward;front;leading;anterior;face;primary;vanguard;upfront;bold;direct
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,inside,inner;internal;enclosed;hidden;core;intimate;domestic;secret;indoor;central
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,left,left-hand;liberal;remaining;port;abandoned;forsaken;sinister;westward;leftover;unattended
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,north,far;polar;arctic;northern;cold;boreal;directional;upper;frozen;magnetic
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,outside,outer;external;outdoor;surrounding;peripheral;extraneous;alien;exposed;beyond;superficial
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,right,correct;right-hand;proper;conservative;accurate;true;lawful;straight;dexter;just
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,south,far;southern;tropical;warm;equatorial;directional;lower;sunny;hemispheric;arid
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,west,wild;western;far;cowboy;sunset;occidental;directional;pioneering;coastal;inland
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,century,past;current;future;golden;dark;Victorian;20th;enlightened;turbulent;progressive
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;lazy;working;holiday;bright;dark
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,evening,peaceful;romantic;quiet;long;summer;winter;golden;dusky;relaxing;eventful
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,hour,late;early;golden;dark;busy;quiet;final;first;appointed;fleeting
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,minute,short;long;final;crucial;waiting;passing;stolen;quiet;tense;relaxed
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,month,long;short;busy;festive;winter;summer;January;December;rainy;dry
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,morning,fresh;early;foggy;sunny;brisk;quiet;productive;lazy;dawn;awakening
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,night,dark;starry;long;short;sleepless;peaceful;mysterious;moonlit;cold;warm
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,season,favorite;high;low;festive;rainy;dry;winter;summer;autumn;spring
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,second,brief;final;crucial;passing;stolen;quick;last;first;split;golden
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,week,long;short;busy;relaxing;work;holiday;first;last;productive;uneventful
grok-3-mini,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,year,new;old;leap;calendar;fiscal;productive;challenging;memorable;eventful;quiet
