Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Social Relationships,enemy,dangerous;sworn;bitter;powerful;hidden;fierce;old;threatening;foreign;relentless
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Social Relationships,father,loving;strict;hardworking;absent;supportive;wise;young;dedicated;protective;fun
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Social Relationships,follower,loyal;dedicated;blind;enthusiastic;faithful;active;supportive;obedient;committed;inspired
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Social Relationships,friend,close;loyal;fun;reliable;old;new;supportive;trustworthy;adventurous;kind
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;inspiring;authoritarian;young;experienced;visionary;decisive
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Social Relationships,mother,loving;caring;strict;supportive;hardworking;wise;young;dedicated;protective;nurturing
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Social Relationships,partner,reliable;business;romantic;supportive;equal;trusted;creative;dedicated;strong;loyal
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Social Relationships,rival,fierce;competitive;strong;bitter;equal;longstanding;clever;professional;direct;challenging
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Social Relationships,sister,younger;older;caring;playful;supportive;protective;fun;distant;loyal;independent
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Social Relationships,stranger,mysterious;unknown;suspicious;friendly;passing;foreign;helpful;dangerous;casual;intriguing
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;distant;top;uppermost;lofty;overhanging;supreme
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,back,rear;hidden;supporting;distant;old;strong;curved;straight;injured;broad
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;deep;hidden;bottom;beneath;sunken;minor
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;eastern;far;ancient;windy;flat;mysterious
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,front,forward;leading;visible;main;bold;direct;exposed;protective;straight;wide
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,inside,inner;hidden;warm;secure;deep;cozy;enclosed;protected;secret;intimate
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,left,abandoned;western;unused;free;sharp;isolated;distant;dark;empty;neglected
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,north,frozen;distant;polar;windy;cold;northern;vast;rugged;high;remote
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,outside,external;cold;open;visible;distant;free;rough;exposed;wide;unfamiliar
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,right,correct;eastern;straight;proper;accurate;strong;immediate;dominant;lawful;precise
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,south,warm;sunny;southern;coastal;tropical;humid;distant;flat;green;inviting
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Spatial Concepts,west,wild;setting;distant;coastal;windy;rugged;golden;remote;vast;mysterious
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;recent;long;forgotten;pivotal;revolutionary
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Time Concepts,day,sunny;long;short;busy;clear;rainy;ordinary;special;warm;dark
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Time Concepts,evening,quiet;cool;long;peaceful;golden;busy;romantic;dark;relaxing;festive
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;final;golden;dark;productive
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Time Concepts,minute,last;short;final;quick;tense;precious;fleeting;exact;silent;crucial
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Time Concepts,month,long;short;busy;festive;cold;warm;rainy;dry;final;starting
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Time Concepts,morning,fresh;bright;early;foggy;cool;busy;sunny;quiet;crisp;energetic
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Time Concepts,night,dark;long;starry;quiet;cold;festive;mysterious;short;windy;peaceful
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Time Concepts,season,warm;cold;rainy;dry;festive;long;short;blooming;harsh;mild
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Time Concepts,second,last;final;quick;tense;precious;fleeting;exact;silent;crucial;brief
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Time Concepts,week,long;short;busy;final;starting;productive;relaxing;ordinary;festive;quiet
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Time Concepts,year,long;short;eventful;quiet;new;old;prosperous;challenging;memorable;final
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;suppressed;explosive;righteous;chronic;mild;hidden
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,courage,brave;steadfast;bold;heroic;unwavering;quiet;fierce;noble;inspirational;indomitable
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,fear,overwhelming;primal;irrational;paralyzing;sudden;deep-seated;creeping;intense;unspoken;chilling
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,freedom,absolute;hard-won;boundless;precious;personal;true;unrestricted;liberating;fleeting;universal
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;fleeting;overwhelming;simple;lasting;infectious;quiet;radiant;profound
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,hate,bitter;intense;irrational;deep-rooted;blind;consuming;petty;enduring;violent;simmering
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,honesty,brutal;unwavering;straightforward;refreshing;complete;rare;heartfelt;transparent;admirable;pure
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,justice,fair;swift;blind;equal;restorative;harsh;divine;impartial;delayed;absolute
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;profound;hidden;useful;shared;theoretical;essential;empowering
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;pure;tender;forbidden;selfless;romantic;familial;intense
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;harmonious;elusive;profound;temporary;serene
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;intuitive;hard-earned;deep;guiding;rare;insightful
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,bell,ringing;antique;small;brass;loud;ornate;handheld;distant;golden;cracked
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;tall;waxen;dim;colorful;melted;decorative;simple;glowing
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,carpet,woven;soft;colorful;thick;patterned;antique;woolen;large;faded;luxurious
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,coin,shiny;ancient;rare;copper;small;minted;foreign;valuable;tarnished;gold
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,crown,royal;jeweled;golden;ceremonial;heavy;ornate;ancient;symbolic;simple;stolen
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,flag,waving;national;colorful;tattered;proud;foreign;symbolic;large;faded;defiant
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,mask,mysterious;decorative;hidden;plastic;protective;colorful;ancient;frightening;simple;theatrical
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,necklace,sparkling;golden;beaded;elegant;long;antique;simple;jeweled;fragile;layered
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,painting,vibrant;old;abstract;detailed;famous;hanging;colorful;faded;modern;impressive
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,ring,shiny;gold;engraved;small;antique;diamond;simple;magical;loose;valuable
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,statue,towering;stone;ancient;heroic;damaged;bronze;impressive;forgotten;modern;lifelike
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,vase,ornate;glass;tall;decorative;cracked;antique;colorful;simple;floral;fragile
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;drifting;white;stormy;thin;high;gray;wispy;billowing
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;sudden;powerful;underground;minor;destructive;rare;shaking;intense;widespread
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,fog,thick;misty;dense;early;chilling;rolling;light;persistent;mysterious;damp
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;striking;forked;distant;powerful;flashing;dangerous;nighttime;spectacular
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;pouring;steady;cold;warm;seasonal;drizzling;refreshing;relentless
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;arched;fading;bright;double;rare;vivid;magical;fleeting;full
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;white;powdery;heavy;falling;icy;blanket
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,storm,fierce;approaching;violent;windy;raging;sudden;tropical;dark;massive;electrical
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;echoing;frightening;sudden;deep;nighttime;ominous
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;crashing;ebbing;strong;gentle;coastal;unpredictable;daily
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;massive;fiery;ancient;dangerous;steaming;rugged;explosive
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cool;warm;gusty;steady;chilling;offshore;fierce
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Food Items,apple,red;crisp;juicy;green;sweet;ripe;tart;fresh;fallen;small
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Food Items,banana,yellow;ripe;curved;sweet;green;peeled;soft;fresh;spotted;long
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Food Items,beef,tender;grilled;lean;fatty;fresh;cooked;ground;rare;organic;juicy
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Food Items,bread,fresh;warm;sliced;soft;crusty;whole-wheat;toasted;homemade;stale;fluffy
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Food Items,broccoli,green;fresh;steamed;crisp;organic;raw;frozen;tender;bitter;healthy
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Food Items,cheese,sharp;melted;creamy;hard;soft;aged;grated;mild;imported;flavorful
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Food Items,chicken,roasted;fresh;grilled;tender;spicy;organic;fried;boneless;raw;flavorful
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Food Items,egg,fresh;boiled;cracked;white;brown;large;fried;scrambled;organic;runny
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;oily;wild;frozen;flaky;salted;large;tasty
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Food Items,pasta,cooked;al dente;homemade;dried;cheesy;spicy;long;shaped;Italian;soft
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Food Items,rice,steamed;cooked;white;brown;fluffy;sticky;wild;seasoned;raw;fragrant
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;spicy;clear;hearty;chilled;flavorful;thick;homemade
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Human Roles,artist,talented;creative;inspired;struggling;famous;dedicated;visionary;young;skilled;eccentric
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;injured;skilled;young;competitive;trained;energetic
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Human Roles,chef,skilled;creative;famous;busy;talented;innovative;professional;passionate;experienced;meticulous
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Human Roles,doctor,skilled;caring;busy;experienced;young;dedicated;specialist;trustworthy;efficient;knowledgeable
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Human Roles,engineer,skilled;innovative;experienced;creative;busy;practical;dedicated;young;technical;reliable
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Human Roles,farmer,hardworking;experienced;local;organic;dedicated;elderly;skilled;modern;rural;resourceful
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;ethical;busy;successful;young;corporate;dedicated;persuasive;knowledgeable
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Human Roles,musician,talented;passionate;famous;struggling;skilled;young;dedicated;innovative;rhythmic;charismatic
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;experienced;young;curious;theoretical;practical;renowned;meticulous
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Human Roles,soldier,brave;trained;disciplined;young;veteran;loyal;strong;experienced;heroic;dedicated
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Human Roles,teacher,dedicated;patient;experienced;inspiring;young;knowledgeable;strict;creative;supportive;enthusiastic
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;creative;dedicated;young;imaginative;skilled;thoughtful
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,book,old;thick;colorful;bestselling;tattered;informative;fictional;hardback;exciting;educational
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,bridge,old;sturdy;high;wooden;modern;suspended;long;arched;rusty;elegant
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;large;electronic;traditional;shiny;beaten;small;deep-sounding
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,earth,green;vast;fertile;dry;round;ancient;shaking;cool;warm;mysterious
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;melodic;small;ancient;shiny;handmade;sweet-sounding;portable;decorative
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;shiny;ancient;spare;locked;golden;simple;intricate
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,knife,sharp;rusty;small;kitchen;antique;dull;silver;wooden-handled;precise;dangerous
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,lock,rusty;secure;small;electronic;old;broken;metal;modern;simple;combination
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,moon,full;bright;waning;crescent;silvery;distant;glowing;mysterious;pale;nighttime
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,pen,black;ink-filled;smooth;cheap;fancy;broken;colorful;ergonomic;disposable;reliable
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,sun,bright;hot;setting;rising;golden;scorching;warm;distant;midday;radiant
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;shiny;ceremonial;rusted;long;magical;steel;decorative
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,cat,fluffy;playful;black;lazy;wild;domestic;striped;curious;sleek;affectionate
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,dog,loyal;energetic;big;small;trained;stray;furry;playful;fierce;friendly
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;wild;marine;swift;social;large;curious;endangered
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,elephant,massive;gray;gentle;wild;intelligent;endangered;strong;trumpeting;old;majestic
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;caged;quick;nocturnal;tame;brown;active;cute
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;small;furry;intelligent;climbing;noisy;curious
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,mouse,small;gray;quick;timid;wild;caged;squeaky;nocturnal;clever;tiny
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;majestic;feathered;large;noisy;exotic;beautiful;striking
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,rabbit,fluffy;quick;wild;tame;white;small;hopping;cute;furry;playful
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,shark,fierce;large;predatory;gray;fast;marine;dangerous;sleek;wild;ancient
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,snake,slithery;venomous;long;colorful;wild;coiled;dangerous;harmless;scaled;hidden
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Neutral Animals,whale,massive;graceful;marine;singing;endangered;blue;deep-diving;ancient;gentle;migratory
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Places,city,bustling;modern;crowded;historic;large;polluted;vibrant;coastal;quiet;ancient
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Places,desert,vast;sandy;hot;barren;dry;windswept;endless;rocky;remote;golden
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Places,forest,dense;green;ancient;dark;lush;quiet;tropical;snowy;vast;mysterious
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Places,island,tropical;remote;small;volcanic;sandy;inhabited;deserted;green;rocky;beautiful
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Places,lake,calm;deep;blue;frozen;clear;large;shallow;scenic;freshwater;murky
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Places,mountain,high;rugged;snowy;towering;green;ancient;steep;majestic;volcanic;remote
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;warm;cold;mysterious
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Places,plain,flat;vast;grassy;dry;fertile;open;windy;green;barren;expansive
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Places,plateau,high;flat;rocky;elevated;vast;dry;green;ancient;scenic;remote
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Places,river,wide;flowing;muddy;clear;fast;winding;shallow;deep;frozen;peaceful
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Places,valley,lush;narrow;deep;fertile;scenic;hidden;green;dry;mountainous;peaceful
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Places,village,small;rural;peaceful;ancient;quaint;bustling;remote;coastal;hilly;traditional
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Plants,cactus,spiky;tall;green;desert;flowering;small;hardy;prickly;exotic;dried
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Plants,eggplant,purple;fresh;shiny;large;ripe;cooked;organic;bitter;smooth;vegetable
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;small;wilted;exotic;red;delicate
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Plants,grass,green;tall;wet;dry;soft;wild;mowed;thick;lush;yellowed
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Plants,lettuce,fresh;crisp;green;leafy;organic;wilted;raw;salad;tender;bitter
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Plants,mushroom,wild;edible;small;poisonous;fresh;dried;white;giant;flavorful;earthy
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Plants,onion,fresh;sharp;raw;cooked;large;small;organic;pungent;peeled;layered
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Plants,pepper,hot;red;green;fresh;spicy;sweet;dried;organic;small;crunchy
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Plants,potato,fresh;baked;small;large;organic;peeled;raw;fried;starchy;earthy
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Plants,rose,red;fragrant;thorny;blooming;wild;beautiful;white;delicate;garden;full
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;organic;sliced;green;sweet;vine-ripened
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Plants,tree,tall;green;ancient;fruit-bearing;shady;fallen;blooming;sturdy;bare;exotic
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,ally,reliable;strong;faithful;strategic;helpful;loyal;trusted;powerful;supportive;enduring
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,brother,older;younger;protective;caring;mischievous;supportive;distant;loving;competitive;reliable
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,enemy,fierce;sworn;dangerous;hidden;powerful;ancient;bitter;relentless;foreign;threatening
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,father,loving;strict;wise;absent;hardworking;supportive;elderly;proud;distant;caring
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;blind;enthusiastic;faithful;passive;active;committed;obedient;unwavering
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,friend,true;close;old;reliable;fun;supportive;new;trustworthy;loyal;helpful
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;inspiring;authoritarian;young;visionary;respected;competent
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;hardworking;protective;wise;supportive;elderly;nurturing;devoted
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,partner,reliable;equal;supportive;business;romantic;trusted;creative;hardworking;loyal;dedicated
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,rival,fierce;competitive;strong;worthy;hated;clever;ongoing;professional;bitter;challenging
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,sister,younger;older;caring;protective;fun;supportive;distant;loving;competitive;reliable
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;helpful;dangerous;friendly;wandering;foreign;silent;intriguing;cautious
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;topmost;distant;clear;bright;floating;dominant
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,back,rear;hidden;distant;supporting;aching;straight;covered;shadowy;flat;wide
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,below,low;underground;inferior;hidden;deep;submerged;dark;quiet;unseen;lesser
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;directional;far;warm;unexplored;legendary
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,front,forward;leading;open;visible;direct;bold;main;exposed;clean;prominent
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,inside,hidden;warm;secure;dark;cozy;inner;protected;quiet;enclosed;mysterious
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,left,western;abandoned;unused;free;sharp;directional;empty;shadowy;overlooked;awkward
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,north,cold;polar;directional;remote;frozen;ancient;windy;unexplored;high;legendary
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,outside,exposed;cold;bright;windy;open;rainy;vast;distant;unprotected;fresh
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,right,correct;straight;eastern;firm;directional;strong;accurate;proper;immediate;moral
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,south,warm;tropical;directional;distant;sunny;coastal;unexplored;humid;legendary;breezy
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,west,setting;coastal;directional;remote;ancient;windy;unexplored;legendary;dry;golden
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;progressive;forgotten;revolutionary;long;pivotal
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Time Concepts,day,sunny;long;short;busy;clear;rainy;ordinary;special;bright;exhausting
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Time Concepts,evening,calm;cool;peaceful;late;romantic;quiet;golden;relaxing;dusky;eventful
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Time Concepts,hour,late;early;busy;quiet;golden;final;passing;long;short;productive
grok-3-mini,think-in-native,1.0,PS # Pashto,Perfect,most frequent,Time Concepts,minute,brief;last;final;ticking;quiet;passing;urgent;stolen;precise;fleeting
