Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,monkey,clever;small;wild;playful;noisy;brown;young;tree-dwelling;funny;agile
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,mouse,small;gray;wild;fast;timid;pet;white;young;sneaky;common
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,peacock,colorful;wild;beautiful;large;proud;exotic;male;noisy;royal;elegant
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,rabbit,white;small;wild;fluffy;fast;pet;brown;young;cute;hopping
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,shark,large;dangerous;wild;fast;gray;marine;fierce;hungry;deep-sea;powerful
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,snake,long;poisonous;wild;green;small;deadly;coiled;exotic;slippery;hidden
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,whale,huge;wild;marine;blue;singing;migratory;gentle;ancient;deep-diving;majestic
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Places,city,busy;large;modern;old;crowded;beautiful;coastal;industrial;historic;vibrant
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Places,desert,hot;vast;sandy;dry;remote;barren;golden;endless;harsh;quiet
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Places,forest,dense;green;dark;ancient;wild;tropical;quiet;vast;rainy;peaceful
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Places,island,small;tropical;remote;beautiful;deserted;volcanic;green;sandy;sunny;large
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Places,lake,deep;blue;calm;frozen;large;fresh;mountain;quiet;clear;scenic
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Places,mountain,high;snowy;rugged;ancient;tall;green;remote;majestic;steep;volcanic
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;cold;endless;salty;wild;mysterious
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Places,plain,flat;vast;green;dry;open;fertile;endless;grassy;rural;simple
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;ancient;scenic;green;remote
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Places,river,wide;deep;fast;clean;muddy;long;frozen;winding;fresh;powerful
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Places,valley,deep;green;narrow;fertile;scenic;hidden;wide;peaceful;sunny;remote
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Places,village,small;quiet;rural;old;coastal;mountain;simple;friendly;traditional;poor
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Plants,cactus,spiky;green;tall;desert;small;flowering;wild;hardy;prickly;exotic
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Plants,eggplant,purple;fresh;large;raw;cooked;shiny;organic;soft;round;vegetable
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Plants,flower,beautiful;red;wild;fresh;small;blooming;fragrant;yellow;garden;delicate
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Plants,grass,green;tall;wet;dry;wild;soft;fresh;short;lawn;thick
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Plants,lettuce,fresh;green;crisp;raw;organic;leafy;salad;small;wet;healthy
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Plants,mushroom,wild;fresh;small;edible;poisonous;white;cooked;forest;large;dried
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Plants,onion,fresh;white;large;raw;cooked;spicy;organic;peeled;small;strong
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Plants,pepper,red;hot;fresh;green;spicy;raw;dried;small;sweet;organic
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Plants,potato,fresh;large;raw;cooked;organic;small;baked;peeled;starchy;brown
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Plants,rose,red;beautiful;fresh;thorny;blooming;wild;sweet-smelling;garden;white;delicate
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Plants,tomato,red;fresh;ripe;juicy;raw;organic;small;cooked;round;sweet
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Plants,tree,tall;green;old;fruit-bearing;leafy;ancient;young;shady;wild;strong
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Social Relationships,ally,strong;faithful;powerful;secret;foreign;loyal;helpful;close;strategic;reliable
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Social Relationships,brother,older;younger;loving;protective;distant;close;twin;caring;mischievous;supportive
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Social Relationships,enemy,dangerous;powerful;sworn;foreign;bitter;old;hidden;strong;defeated;ruthless
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;elderly;young;supportive;distant;wise
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Social Relationships,follower,loyal;dedicated;blind;faithful;enthusiastic;group;young;strong;passive;active
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Social Relationships,friend,close;true;old;new;loyal;helpful;childhood;distant;fun;reliable
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;young;elected;inspiring;authoritarian;democratic;visionary
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Social Relationships,mother,loving;caring;strict;busy;elderly;young;protective;supportive;single;devoted
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Social Relationships,partner,business;reliable;equal;romantic;supportive;long-term;trusted;creative;professional;loyal
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Social Relationships,rival,strong;fierce;business;old;direct;competitive;worthy;foreign;main;dangerous
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Social Relationships,sister,younger;older;loving;protective;distant;close;twin;caring;playful;supportive
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Social Relationships,stranger,unknown;mysterious;foreign;dangerous;friendly;passing;tall;quiet;helpful;suspicious
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,above,high;clear;distant;bright;open;safe;visible;cool;vast;empty
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,back,strong;sore;broad;straight;injured;muscular;old;flexible;hidden
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,below,dark;deep;hidden;cold;mysterious;low;quiet;underground;wet;secret
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;foreign;warm;vast;mysterious;green
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,front,main;open;wide;busy;clean;decorated;strong;visible;empty;modern
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,inside,warm;dark;safe;hidden;quiet;comfortable;secret;empty;full;cozy
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,left,free;open;abandoned;wild;dark;unused;quiet;hidden;green;empty
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,north,cold;vast;snowy;remote;wild;ancient;frozen;mysterious;green;high
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,outside,cold;bright;wet;open;free;noisy;empty;green;dangerous;sunny
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,right,correct;proper;straight;moral;true;exact;legal;immediate;absolute;fair
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,south,warm;sunny;coastal;vast;green;tropical;distant;ancient;humid;flat
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,west,wild;distant;golden;coastal;setting;vast;mysterious;dry;ancient;open
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Time Concepts,century,past;new;long;dark;golden;modern;ancient;forgotten;prosperous;turbulent
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Time Concepts,day,long;sunny;short;busy;clear;rainy;warm;cold;ordinary;special
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Time Concepts,evening,quiet;long;warm;cool;peaceful;late;early;dark;relaxing;golden
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;final;golden;dark;productive
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Time Concepts,minute,short;final;quick;long;precious;last;early;exact;quiet;tense
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Time Concepts,month,long;short;busy;quiet;final;early;warm;cold;festive;ordinary
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Time Concepts,morning,early;fresh;bright;cool;quiet;foggy;sunny;busy;late;peaceful
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;starry;warm;late;early;mysterious;peaceful
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;ordinary;changing;mild
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Time Concepts,second,short;final;quick;long;precious;last;early;exact;quiet;tense
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;warm;cold;productive;relaxing
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Time Concepts,year,new;old;long;short;busy;quiet;final;early;prosperous;challenging
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,anger,intense;sudden;blind;deep;explosive;simmering;repressed;righteous;uncontrolled;bitter
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,courage,brave;bold;heroic;fearless;unwavering;moral;physical;quiet;reckless;innate
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,fear,intense;irrational;deep;sudden;paralyzing;overwhelming;primal;hidden;constant;childish
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,freedom,absolute;personal;political;economic;true;limited;hard-won;individual;collective;boundless
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;overwhelming;quiet;shared;inner;radiant
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,hate,intense;irrational;deep;bitter;blind;destructive;enduring;mutual;secret;violent
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,honesty,absolute;brutal;straightforward;rare;heartfelt;uncompromising;evident;innate;painful;refreshing
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,justice,fair;swift;blind;social;poetic;equal;restorative;divine;imperfect;universal
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,knowledge,vast;practical;theoretical;ancient;hidden;shared;essential;profound;accurate;limited
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;pure;romantic;familial;lost;intense;quiet;selfless
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,peace,lasting;inner;global;fragile;absolute;quiet;negotiated;spiritual;temporary;profound
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,wisdom,ancient;practical;profound;intuitive;earned;simple;divine;timeless;innate;shared
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,bell,loud;clear;ringing;antique;golden;small;large;decorative;alarming;melodic
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;short;waxen;decorative;burning;aromatic;elegant;simple
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;thick;colorful;antique;clean;worn;elegant;large
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,coin,ancient;shiny;rare;gold;silver;old;valuable;counterfeit;small;engraved
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ancient;heavy;symbolic;ornate;ceremonial;simple;majestic
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;torn;symbolic;proud;old;vibrant;rectangular;faded
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,mask,protective;decorative;facial;ancient;colorful;mysterious;simple;traditional;creepy;elegant
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,necklace,golden;beaded;elegant;long;short;antique;sparkling;simple;valuable;handmade
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;colorful;ancient;modern;detailed;realistic;large;framed;impressive
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,ring,golden;engagement;antique;simple;engraved;valuable;small;decorative;diamond;plain
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,statue,grand;ancient;marble;bronze;lifelike;imposing;decorative;damaged;historical;elegant
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,vase,ornate;ceramic;tall;fragile;decorative;antique;colorful;simple;floral;glass
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;drifting;stormy;high;low;thin;thick;distant
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,earthquake,violent;sudden;massive;destructive;shallow;deep;rare;frequent;powerful;minor
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,fog,thick;dense;misty;cold;morning;eerie;light;persistent;damp;rolling
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;dangerous;fast;electrical;nighttime;powerful;distant;spectacular
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;relentless;refreshing
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;arched;fleeting;double;vivid;natural;spectacular;rare;magical
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,snow,fresh;deep;light;fluffy;cold;wet;falling;pristine;melting;powdery
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,storm,violent;raging;fierce;sudden;electrical;winter;tropical;howling;massive;brief
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;explosive;ominous;frequent;deep;startling;nighttime;powerful
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;gentle;incoming;outgoing;coastal;predictable
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;smoking;ancient;dangerous;remote;fiery;majestic
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;steady;gusty;easterly;westerly;biting
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Food Items,apple,red;green;ripe;juicy;fresh;sweet;tart;small;large;organic
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;curved;fresh;soft;large;peeled;tropical
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Food Items,beef,tender;lean;grilled;fresh;fatty;organic;rare;well-done;juicy;minced
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Food Items,bread,fresh;soft;crusty;warm;sliced;whole-wheat;white;homemade;stale;toasted
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Food Items,broccoli,fresh;green;crisp;steamed;organic;raw;frozen;tender;healthy;bitter
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Food Items,cheese,sharp;creamy;hard;soft;aged;melted;fresh;grated;flavorful;mild
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;tender;boneless;fried;spicy;white;dark
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Food Items,egg,fresh;boiled;fried;organic;large;small;brown;white;cracked;raw
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;farmed;flaky;oily;frozen;tasty;saltwater
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Food Items,pasta,cooked;al dente;homemade;dried;tomato-based;cheesy;hot;simple;stuffed;Italian
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;wild;aromatic;hot;plain
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;homemade;chilled;flavorful;thick
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Human Roles,artist,talented;creative;passionate;famous;struggling;visionary;dedicated;innovative;skilled;eccentric
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;talented;fit;competitive;injured;young;experienced
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Human Roles,chef,skilled;creative;famous;passionate;professional;innovative;busy;talented;experienced;meticulous
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Human Roles,doctor,skilled;caring;experienced;busy;specialist;dedicated;young;renowned;compassionate;efficient
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Human Roles,engineer,skilled;innovative;experienced;creative;practical;dedicated;young;senior;technical;reliable
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Human Roles,farmer,hardworking;experienced;local;organic;dedicated;rural;skilled;elderly;modern;independent
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Human Roles,lawyer,sharp;experienced;successful;ethical;busy;corporate;dedicated;young;renowned;aggressive
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Human Roles,musician,talented;passionate;famous;versatile;dedicated;young;skilled;innovative;classical;rock
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;experienced;curious;theoretical;practical;young;renowned;meticulous
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Human Roles,soldier,brave;trained;disciplined;experienced;young;veteran;loyal;elite;wounded;heroic
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Human Roles,teacher,dedicated;patient;experienced;inspiring;young;strict;knowledgeable;creative;passionate;effective
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Human Roles,writer,talented;prolific;famous;imaginative;dedicated;young;experienced;poetic;mysterious;insightful
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;educational;fictional;historical;hardcover;bestselling
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,bridge,old;long;sturdy;wooden;stone;modern;high;arched;damaged;iconic
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;large;small;electronic;traditional;tuned;antique;powerful
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,earth,fertile;round;blue;vast;ancient;shaking;green;dry;warm;mysterious
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;small;shiny;traditional;handmade;clear;elegant
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,key,small;metal;rusty;shiny;ancient;modern;spare;lost;golden;secret
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,knife,sharp;dull;metal;kitchen;pocket;rusty;clean;ancient;large;precise
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,lock,secure;rusty;modern;electronic;old;broken;metal;simple;combination;strong
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;distant;silvery;waxing;waning;mysterious;ancient;visible
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,pen,black;ink;smooth;cheap;expensive;fountain;ballpoint;old;ergonomic;colorful
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;distant;powerful;midday;summer;warming
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,sword,sharp;ancient;metal;long;ceremonial;rusty;engraved;lightweight;deadly;ornamental
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,cat,playful;furry;black;white;lazy;wild;domestic;sleek;affectionate;stray
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,dog,loyal;friendly;big;small;energetic;trained;stray;furry;barking;intelligent
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;wild;marine;friendly;jumping;gray;fast;social
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;intelligent;endangered;trumpeting;African;Asian;majestic
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,hamster,small;furry;playful;cute;fast;tame;nocturnal;brown;white;active
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,monkey,playful;agile;wild;curious;small;noisy;intelligent;tropical;furry;mischievous
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,mouse,small;gray;timid;fast;wild;domestic;quiet;nocturnal;clever;furry
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;elegant;large;feathered;exotic;male;beautiful;noisy
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,rabbit,fluffy;fast;white;wild;domestic;cute;hopping;small;timid;energetic
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,shark,dangerous;fast;gray;marine;predatory;large;fierce;solitary;sharp-toothed;wild
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,snake,long;venomous;slithery;wild;colorful;harmless;coiled;green;fast;secretive
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,whale,massive;blue;marine;migrating;endangered;singing;deep-diving;gentle;wild;ancient
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Places,city,bustling;modern;historic;crowded;vibrant;large;polluted;clean;coastal;inland
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Places,desert,dry;vast;sandy;hot;barren;remote;windswept;golden;harsh;endless
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Places,forest,dense;green;ancient;tropical;quiet;dark;lush;wild;foggy;vast
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Places,island,tropical;remote;small;volcanic;sandy;inhabited;deserted;green;sunny;rocky
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Places,lake,calm;deep;blue;frozen;freshwater;scenic;large;clear;surrounded;peaceful
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Places,mountain,high;snowy;rugged;majestic;green;volcanic;distant;steep;ancient;challenging
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;saltwater;mysterious;endless;cold;warm
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Places,plain,flat;vast;grassy;fertile;dry;open;endless;green;rural;windswept
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Places,plateau,high;flat;rocky;elevated;vast;dry;scenic;ancient;green;remote
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Places,river,wide;narrow;flowing;muddy;clear;fast;winding;deep;shallow;navigable
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Places,valley,deep;green;fertile;narrow;wide;scenic;hidden;peaceful;misty;sunny
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Places,village,small;rural;quaint;peaceful;ancient;coastal;mountainous;isolated;charming;simple
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Plants,cactus,spiky;green;desert;tall;small;flowering;hardy;prickly;exotic;drought-resistant
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Plants,eggplant,purple;fresh;round;large;shiny;cooked;organic;soft;bitter;grilled
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;delicate;red;white;exotic;simple
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Plants,grass,green;lush;short;tall;wet;dry;fresh;wild;mowed;soft
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Plants,lettuce,fresh;green;crisp;leafy;organic;raw;wilted;salad;healthy;mild
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;small;large;earthy;dried;flavorful;white
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Plants,onion,fresh;sharp;white;red;raw;cooked;sliced;pungent;organic;sweet
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Plants,pepper,spicy;red;green;fresh;hot;sweet;sliced;dried;flavorful;crunchy
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Plants,potato,fresh;baked;boiled;small;large;organic;peeled;starchy;yellow;fried
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Plants,rose,red;beautiful;thorny;fragrant;blooming;wild;white;delicate;garden;romantic
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Plants,tomato,red;fresh;ripe;juicy;sliced;organic;cherry;beefsteak;sweet;tangy
grok-3-mini,think-in-native,1.0,PT # Portuguese,C2,most frequent,Plants,tree,tall;green;ancient;leafy;fruit-bearing;shady;bare;strong;flowering;wooden
