Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;mass;religious;political;inspired
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Social Relationships,friend,true;close;old;reliable;new;supportive;fun;trustworthy;distant;childhood
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;democratic;authoritarian;inspiring;young;experienced;capable
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Social Relationships,mother,loving;caring;strict;busy;nurturing;single;proud;wise;dedicated;protective
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;long-term;trusted;creative;professional;committed
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Social Relationships,rival,fierce;strong;competitive;bitter;corporate;athletic;longstanding;dangerous;equal;challenging
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Social Relationships,sister,younger;older;caring;protective;mischievous;loving;supportive;distant;twin;fun-loving
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Social Relationships,stranger,mysterious;unknown;helpful;dangerous;foreign;wandering;friendly;suspicious;passing;odd
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;distant;floating;celestial;top;airy
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,back,rear;hidden;supportive;distant;strong;aching;covered;wooden;straight;broad
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,below,low;underground;inferior;submerged;deep;hidden;beneath;lower;sunken;foundational
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,east,rising;coastal;distant;sunny;exotic;ancient;far;oriental;breezy;mysterious
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,front,main;forward;visible;leading;open;wide;decorative;battle;straightforward;prominent
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,inside,inner;hidden;warm;secure;detailed;cozy;protected;confidential;core;enclosed
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,left,unused;abandoned;sharp;free;western;isolated;neglected;directional;empty;blind
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,north,cold;polar;distant;wooded;rugged;magnetic;frozen;remote;directional;northern
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,outside,external;cold;bright;open;visible;exposed;wild;distant;free;surrounding
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,right,correct;proper;straight;lawful;eastern;dominant;accurate;precise;justified;rightful
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,south,warm;tropical;distant;sunny;humid;magnetic;directional;southern;exotic;breezy
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,west,wild;coastal;setting;distant;rugged;magnetic;directional;western;stormy;remote
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;twentieth;forgotten;progressive;eventful;turning
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Time Concepts,day,long;sunny;busy;short;ordinary;special;clear;rainy;working;festive
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Time Concepts,evening,peaceful;cool;late;romantic;quiet;golden;busy;starry;relaxing;dimming
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Time Concepts,hour,late;early;final;golden;busy;quiet;passing;waking;midnight;afternoon
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Time Concepts,minute,final;fleeting;exact;waiting;short;crucial;ticking;silent;decisive;precise
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Time Concepts,month,long;short;busy;festive;dry;wet;final;starting;memorable;ordinary
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;sunny;bustling;cool;awakening;crisp
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Time Concepts,night,dark;starry;long;quiet;stormy;sleepless;moonlit;cold;festive;mysterious
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Time Concepts,season,warm;cold;rainy;dry;festive;changing;peak;off-peak;transitional;harsh
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Time Concepts,second,final;fleeting;crucial;split;ticking;extra;decisive;short;precise;waiting
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Time Concepts,week,long;short;busy;relaxing;final;starting;ordinary;memorable;working;holiday
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Time Concepts,year,new;old;busy;productive;final;starting;memorable;challenging;ordinary;leap
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;uncontrollable;boiling;raw;blind;simmering;explosive;quiet
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,courage,brave;bold;heroic;steadfast;fearless;admirable;unwavering;noble;daring;inspirational
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,fear,overwhelming;sudden;deep;irrational;paralyzing;instinctive;growing;constant;primal;haunting
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,freedom,absolute;true;hard-won;boundless;precious;individual;restricted;ultimate;personal;complete
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;genuine;overwhelming;simple;joyful;infectious;quiet;radiant;fleeting
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,hate,intense;blind;deep;irrational;bitter;growing;destructive;unspoken;burning;mutual
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;straightforward;refreshing;rare;unwavering;simple;admirable;harsh;absolute
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,justice,blind;swift;fair;equal;delayed;poetic;true;social;ultimate;imperfect
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;modern;hidden;shared;essential;limited
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,love,unconditional;deep;passionate;enduring;new;forbidden;pure;mutual;lost;gentle
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;perfect;temporary;profound;serene;hard-earned
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;hard-won;quiet;shared;deep;instinctive;rare
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,bell,ringing;old;golden;loud;small;antique;clear;broken;shiny;handheld
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;tall;melting;colorful;warm;decorative;simple;beeswax;dim
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,carpet,soft;colorful;thick;woven;antique;patterned;large;dirty;Persian;rolled
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;rare;metal;small;valuable;counterfeit;ancient;foreign;tarnished
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;heavy;ancient;symbolic;ornate;simple;stolen;ceremonial
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;historical;small;faded;symbolic
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,mask,mysterious;decorative;protective;ancient;colorful;creepy;simple;full-face;wooden;disposable
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,necklace,sparkling;gold;long;elegant;beaded;antique;simple;broken;pearl;layered
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;detailed;old;colorful;famous;simple;landscape;modern;damaged
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,ring,golden;engagement;simple;antique;shiny;diamond;broken;finger;large;mystical
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,statue,grand;ancient;bronze;standing;damaged;heroic;small;marble;modern;forgotten
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,vase,decorative;tall;glass;broken;floral;antique;colorful;simple;ceramic;empty
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;moving;white;stormy;low;drifting;high;gray;shaped
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;sudden;massive;minor;destructive;underground;frequent;shaking;powerful;localized
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;chilling;mysterious;rolling;light;persistent;coastal;eerie
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;striking;powerful;forked;distant;electrical;quick;dangerous;flashing
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;cold;warm;seasonal;gentle;torrential;misty
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;fleeting;double;vivid;arched;faint;spectacular;natural;beautiful
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;falling;white;powdery;heavy;melting;pristine;drifting;icy
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;sudden;tropical;windy;raging;distant;electrical;calm-after
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;crashing;ominous;sudden;echoing;muffled;powerful;continuous
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;gentle;incoming;outgoing;coastal;unpredictable
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;massive;dangerous;smoking;ancient;fiery;tall;explosive
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;northern;easterly;fierce
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Food Items,apple,red;crisp;juicy;fresh;green;sweet;tart;ripe;small;organic
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;long;peeled;green;soft;fresh;curved;spotted
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Food Items,beef,tender;grilled;lean;fatty;fresh;cooked;rare;ground;organic;tough
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Food Items,bread,fresh;soft;warm;sliced;whole-wheat;crusty;stale;white;homemade;toasted
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;frozen;raw;boiled;tender;floreted
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Food Items,cheese,sharp;soft;creamy;aged;melted;hard;grated;mild;blue;sliced
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;tender;spicy;fried;boneless;raw;seasoned
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;large;cracked;organic;white;brown;scrambled;runny
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;flaky;raw;salted;tasty
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;twisted;sauced;homemade;Italian;simple;stuffed
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Food Items,rice,steamed;cooked;white;brown;fluffy;sticky;raw;seasoned;long-grain;boiled
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;thick;clear;spicy;homemade;canned;flavorful;chilled
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Human Roles,artist,talented;creative;passionate;famous;struggling;visionary;dedicated;modern;skilled;inspired
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;injured;competitive;fit;young;skilled;Olympic
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Human Roles,chef,skilled;creative;famous;busy;talented;professional;innovative;experienced;young;passionate
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Human Roles,doctor,skilled;caring;busy;experienced;young;specialist;dedicated;renowned;emergency;trusted
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Human Roles,engineer,skilled;innovative;experienced;mechanical;creative;young;dedicated;electrical;problem-solving;reliable
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Human Roles,farmer,hardworking;local;experienced;organic;dedicated;rural;young;skilled;traditional;sustainable
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;successful;corporate;dedicated;young;ethical;defense;trial;influential
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Human Roles,musician,talented;famous;passionate;struggling;classical;rock;dedicated;young;skilled;innovative
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;experienced;young;research;theoretical;environmental;leading;curious
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Human Roles,soldier,brave;trained;disciplined;veteran;young;elite;wounded;loyal;combat;dedicated
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;young;patient;knowledgeable;strict;creative;elementary;beloved
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Human Roles,writer,talented;prolific;famous;aspiring;dedicated;mystery;young;poetic;skilled;imaginative
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,book,old;new;thick;interesting;hardcover;paperback;bestselling;educational;fictional;dusty
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;arched;broken;high;famous;suspension
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;small;tribal;professional;beaten;shiny;acoustic
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,earth,green;vast;spinning;ancient;fertile;damaged;blue;solid;living;round
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;sweet-sounding;small;ancient;modern;handmade;polished;bamboo;melodic
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;golden;spare;electronic;lost;front-door;antique;shiny
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;rusty;silver;long;wooden-handled;dangerous;clean
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,lock,old;rusty;electronic;secure;broken;door;small;combination;modern;padlock
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;dark;waxing;waning;distant;glowing;silver;mysterious
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,pen,black;ink;cheap;fancy;broken;fountain;ballpoint;colorful;old;ergonomic
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;distant;burning;summer;midday;warm
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;shiny;long;ceremonial;wooden;broken;medieval;lightweight;engraved
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,cat,fluffy;black;playful;stray;domestic;wild;lazy;cute;old;agile
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;friendly;trained;stray;barking;playful;old;energetic
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;gray;swift;wild;captive;social;jumping;graceful
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;tame;majestic;intelligent;old;young;African;endangered
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,hamster,small;furry;cute;playful;caged;brown;active;pet;nocturnal;tiny
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,monkey,playful;wild;agile;small;clever;noisy;tree-dwelling;brown;mischievous;young
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,mouse,small;gray;timid;fast;wild;pet;squeaky;nocturnal;curious;trapped
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;large;exotic;feathered;strutting;royal;display
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,rabbit,fluffy;white;fast;wild;pet;hopping;small;furry;timid;young
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,shark,dangerous;large;fast;gray;ocean;predatory;fierce;deep-sea;solitary;hungry
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,snake,long;venomous;slithering;green;wild;coiled;dangerous;patterned;small;hidden
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,whale,massive;blue;migratory;endangered;deep-diving;gentle;singing;wild;ancient;graceful
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Places,city,bustling;modern;ancient;crowded;clean;polluted;large;historic;vibrant;coastal
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Places,desert,vast;sandy;hot;barren;dry;endless;rocky;windswept;remote;golden
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Places,forest,dense;green;ancient;tropical;quiet;dark;lush;protected;misty;vast
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Places,island,tropical;remote;small;volcanic;sandy;deserted;green;populated;beautiful;rocky
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Places,lake,calm;deep;frozen;clear;large;mountain;polluted;scenic;freshwater;serene
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Places,mountain,high;snowy;rugged;ancient;tall;green;volcanic;majestic;remote;foggy
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;warm;cold
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Places,plain,flat;vast;grassy;dry;fertile;open;windswept;rural;green;barren
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Places,plateau,high;flat;rocky;elevated;vast;dry;green;ancient;scenic;remote
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Places,river,wide;flowing;deep;shallow;muddy;clear;winding;fast;polluted;scenic
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Places,valley,deep;green;fertile;narrow;wide;hidden;mountainous;peaceful;dry;scenic
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Places,village,small;quiet;rural;ancient;coastal;friendly;isolated;traditional;green;poor
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Plants,cactus,spiky;green;desert;tall;small;flowering;hardy;prickly;wild;potted
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Plants,eggplant,purple;fresh;large;shiny;cooked;organic;round;bitter;grilled;raw
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;potted;blooming;small;red;wilted;exotic
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Plants,grass,green;tall;wet;dry;soft;wild;mowed;lush;sparse;fresh
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;washed;raw;salad;wilted;tender
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Plants,mushroom,fresh;wild;edible;poisonous;small;large;cooked;button;dried;earthy
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Plants,onion,fresh;white;red;spicy;raw;chopped;organic;sweet;dried;pungent
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Plants,pepper,hot;red;green;fresh;spicy;sliced;bell;organic;dried;sweet
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Plants,potato,fresh;baked;boiled;small;large;organic;raw;mashed;fried;starchy
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;blooming;white;potted;delicate;garden
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Plants,tomato,red;fresh;juicy;ripe;organic;sliced;raw;cherry;cooked;vine
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Plants,tree,tall;green;old;fruit-bearing;shady;ancient;bare;flowering;large;oak
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,ally,trusted;strong;reliable;foreign;loyal;strategic;helpful;powerful;secret;wartime
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,brother,younger;older;loving;protective;annoying;close;distant;supportive;twin;step
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,enemy,dangerous;sworn;bitter;foreign;powerful;hidden;defeated;ruthless;ancient;common
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,father,loving;strict;absent;hardworking;proud;young;elderly;supportive;biological;step
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;mass;religious;political;cult
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,friend,close;best;old;new;trustworthy;fun;distant;supportive;childhood;loyal
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,leader,strong;charismatic;visionary;elected;inspirational;ruthless;effective;young;experienced;democratic
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;working;single;proud;elderly;young;supportive;biological
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,partner,business;life;equal;reliable;creative;supportive;romantic;professional;trusted;working
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,rival,fierce;strong;business;sports;eternal;defeated;respected;bitter;corporate;competitive
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,sister,younger;older;loving;protective;annoying;close;distant;supportive;twin;step
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;passing;helpful;suspicious;foreign;wandering;odd
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;distant;upper;floating;soaring;top;aerial
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,back,rear;hidden;supportive;strong;injured;broad;lower;upper;muscular;straight
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,below,low;underground;inferior;deep;submerged;hidden;lower;sunken;beneath;dark
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;far;ancient;modern;eastern;trade;wind
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,front,main;forward;visible;leading;battle;door;line;stage;open;prominent
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;cozy;protected;secret;warm;enclosed;private;deep;secure
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,left,remaining;abandoned;western (if directional);unused;forgotten;stray;odd;solitary;isolated;neglected
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,north,cold;polar;distant;northern;windy;forested;magnetic;extreme;high;remote
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,outside,external;cold;bright;open;free;dangerous;visible;fresh;rainy;vast
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,right,correct;proper;eastern (if directional);accurate;just;moral;true;lawful;fitting;exact
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,south,warm;tropical;distant;southern;humid;coastal;dry;magnetic;lower;remote
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,west,wild;sunset;distant;western;dry;coastal;frontier;magnetic;golden;remote
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,century,past;recent;dark;golden;modern;ancient;enlightened;turbulent;progressive;forgotten
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,day,sunny;long;short;busy;lazy;clear;rainy;ordinary;special;working
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,evening,calm;cool;quiet;long;romantic;golden;dusk;relaxing;festive;peaceful
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,hour,early;late;final;golden;busy;quiet;waking;sleeping;peak;off-peak
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,minute,brief;last;first;exact;waiting;final;precious;ticking;silent;extra
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,month,long;short;busy;festive;rainy;summer;winter;final;starting;memorable
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,morning,fresh;early;bright;foggy;crisp;lazy;sunny;rushed;peaceful;cool
grok-3-mini,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,night,dark;long;starry;quiet;restless;cold;festive;moonlit;sleepless;mysterious
