Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Social Relationships,mother,loving;caring;strict;hardworking;young;devoted;single;protective;wise;nurturing
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Social Relationships,partner,business;reliable;romantic;equal;supportive;professional;trusted;creative;long-term;active
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Social Relationships,rival,fierce;strong;corporate;athletic;bitter;direct;challenging;respected;local;competitive
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Social Relationships,sister,younger;older;caring;playful;protective;twin;supportive;distant;funny;loving
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;passing;foreign;helpful;suspicious;lone;wandering
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Spatial Concepts,above,high;overhead;upper;skyward;elevated;superior;floating;distant;aerial;upward
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Spatial Concepts,back,rear;hidden;supportive;strong;lower;distant;far;straight;injured;muscular
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Spatial Concepts,below,low;underground;deep;hidden;submerged;inferior;downward;lower-level;sunken;beneath
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Spatial Concepts,east,eastern;rising;coastal;distant;sunny;ancient;far;directional;opposite;Asian
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Spatial Concepts,front,forward;main;leading;visible;straight;battle;clean;polished;protective;wide
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Spatial Concepts,inside,inner;hidden;warm;secret;enclosed;cozy;private;deep;secure;interior
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Spatial Concepts,left,western;abandoned;free;directional;unused;overlooked;political;stray;isolated;remaining
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Spatial Concepts,north,northern;cold;polar;distant;high;directional;frozen;remote;upper;star
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Spatial Concepts,outside,outer;exposed;fresh;external;cool;public;distant;wild;surrounding;backyard
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;legal;straight;dominant;absolute;accurate;moral;precise
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Spatial Concepts,south,southern;warm;tropical;distant;directional;humid;lower;coastal;sunny;far
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Spatial Concepts,west,western;setting;coastal;distant;dry;directional;frontier;opposite;sunny;remote
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;Victorian;new;progressive;lost;enlightened
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Time Concepts,day,long;sunny;short;rainy;busy;clear;ordinary;special;warm;festive
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Time Concepts,evening,quiet;cool;late;peaceful;romantic;dark;early;relaxing;summer;golden
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Time Concepts,hour,long;short;final;early;late;golden;busy;quiet;working;waking
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Time Concepts,minute,brief;last;early;quiet;final;rushed;spare;exact;precious;waiting
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Time Concepts,month,long;short;busy;festive;quiet;final;early;summer;winter;productive
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Time Concepts,morning,early;fresh;bright;foggy;quiet;crisp;sunny;lazy;productive;cool
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Time Concepts,night,dark;long;starry;quiet;restless;cold;warm;endless;peaceful;mysterious
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Time Concepts,season,long;short;wet;dry;festive;harsh;mild;transitional;warm;cold
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Time Concepts,second,brief;final;quick;last;early;precious;extra;tense;waiting;split
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Time Concepts,week,long;short;busy;final;early;productive;relaxing;eventful;quiet;upcoming
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Time Concepts,year,new;long;short;eventful;productive;final;early;memorable;quiet;challenging
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,anger,furious;intense;sudden;blind;deep;hot;suppressed;righteous;simmering;explosive
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,courage,brave;heroic;bold;unwavering;quiet;sudden;foolish;inspiring;moral;physical
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,fear,intense;irrational;deep;sudden;paralyzing;unfounded;primal;childhood;overwhelming;dark
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,freedom,absolute;personal;political;economic;true;hard-won;limited;newfound;basic;universal
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;infectious;momentary;deep;shared;inner;radiant
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,hate,intense;blind;deep;irrational;burning;mutual;racial;personal;enduring;vicious
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;rare;straightforward;painful;absolute;unwavering;sincere;transparent
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,justice,social;blind;poetic;swift;delayed;true;divine;human;equal;restorative
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;modern;secret;shared;useful;forbidden
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,love,true;eternal;passionate;unconditional;romantic;familial;platonic;lost;young;enduring
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,peace,inner;world;fragile;lasting;quiet;global;personal;negotiated;spiritual;eternal
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;hard-earned;intuitive;worldly;spiritual;common;divine
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,bell,loud;ringing;antique;small;large;golden;silver;church;alarm;decorative
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,candle,lit;flickering;scented;wax;tall;short;colored;birthday;emergency;romantic
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,carpet,soft;woolen;Persian;dirty;clean;patterned;thick;thin;oriental;flying
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,coin,ancient;rare;gold;silver;counterfeit;shiny;old;foreign;lucky;valuable
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ancient;ceremonial;fake;king's;queen's;heavy;symbolic
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;symbolic;historical;small;large
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,mask,protective;theatrical;scary;festive;medical;anonymous;decorative;full-face;half;painted
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;simple;elegant;cheap;antique;beaded;choker
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;famous;old;modern;colorful;landscape;portrait;valuable
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,ring,engagement;wedding;gold;silver;diamond;simple;antique;magical;finger;signet
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,statue,marble;bronze;ancient;modern;heroic;damaged;life-size;small;garden;memorial
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,vase,ceramic;glass;antique;decorative;broken;empty;full;tall;short;patterned
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;stormy;cumulus;stratus;high;low;rainy;beautiful
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;devastating;minor;major;sudden;destructive;seismic;underground;rare;frequent
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;evening;mysterious;cold;wet;rolling;sea;urban
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,lightning,bright;striking;forked;dangerous;spectacular;electrical;summer;nighttime;quick;powerful
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;acidic;monsoon;seasonal;cold;warm
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;beautiful;double;faint;vivid;after-rain;lucky;natural;arched;full
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,snow,white;fluffy;heavy;light;fresh;old;powdery;wet;deep;drifting
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,storm,violent;electrical;winter;summer;approaching;raging;mild;tropical;fierce;sudden
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;close;frightening;dramatic;booming;echoing;sudden;powerful
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;weak;ocean;coastal;daily;unpredictable
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;massive;dangerous;smoking;erupting;ancient;mountain;fiery
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;hot;gusty;steady;north;east;prevailing;howling
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Food Items,apple,red;green;juicy;fresh;ripe;sweet;sour;organic;rotten;crunchy
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Food Items,banana,yellow;ripe;green;peeled;sweet;soft;fresh;tropical;curved;spotted
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Food Items,beef,fresh;tender;lean;fatty;grilled;raw;organic;ground;steak;roasted
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;whole-wheat;sliced;toasted;homemade;stale
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crunchy;healthy;frozen;boiled;florets
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Food Items,cheese,sharp;mild;creamy;hard;soft;aged;grated;sliced;cheddar;blue
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Food Items,chicken,grilled;roasted;fried;fresh;organic;boneless;skinless;tender;spicy;plain
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;raw;organic;brown;white;large;small
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Food Items,fish,fresh;smoked;grilled;frozen;wild;farmed;oily;white;flaky;tasty
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;wheat;spinach;tomato;cheesy;sauced;homemade
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Food Items,rice,white;brown;cooked;steamed;fluffy;sticky;wild;basmati;jasmine;seasoned
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Food Items,soup,hot;cold;creamy;chunky;vegetable;chicken;tomato;spicy;clear;hearty
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;visual;performing;dedicated;innovative;skilled;visionary
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Human Roles,athlete,professional;Olympic;strong;fast;dedicated;injured;young;veteran;competitive;fit
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Human Roles,chef,skilled;famous;innovative;French;Italian;pastry;executive;amateur;talented;busy
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Human Roles,doctor,skilled;experienced;young;old;specialist;general;caring;busy;dedicated;renowned
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Human Roles,engineer,skilled;mechanical;electrical;civil;software;innovative;experienced;young;dedicated;problem-solving
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Human Roles,farmer,hardworking;organic;family;commercial;rural;experienced;young;dedicated;sustainable;traditional
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Human Roles,lawyer,experienced;corporate;criminal;trial;defense;prosecution;successful;ethical;ambitious;skilled
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Human Roles,musician,talented;famous;classical;rock;jazz;dedicated;struggling;virtuoso;young;seasoned
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;research;environmental;medical;physicist;chemist;innovative;award-winning;curious
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Human Roles,soldier,brave;trained;elite;veteran;young;disciplined;heroic;injured;loyal;combat
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;strict;kind;elementary;high-school;college;passionate;effective
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Human Roles,writer,talented;famous;novelist;poet;journalist;aspiring;prolific;creative;award-winning;insightful
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;hardcover;paperback;interesting;boring;educational;fictional
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,bridge,old;new;long;short;suspension;stone;wooden;modern;historic;busy
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;African;rock;electronic;wooden;metal;small;large;tuned
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,earth,blue;green;fertile;barren;round;living;fragile;vast;home;polluted
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;sweet-sounding;ancient;modern;piccolo;transverse;melodic;shiny;portable
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,key,small;large;metal;rusty;shiny;spare;master;skeleton;electronic;lost
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;Swiss;hunting;stainless;rusty;folding;straight
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,lock,secure;old;new;combination;key;broken;pad;door;electronic;sturdy
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,moon,full;new;crescent;bright;dark;waxing;waning;mysterious;silvery;romantic
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,pen,black;blue;red;ballpoint;fountain;cheap;expensive;leaking;smooth-writing;ergonomic
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;life-giving;powerful;midday;equatorial;summer
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;medieval;ceremonial;lightweight;heavy;steel;enchanted;bloody;ornamental
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Neutral Animals,cat,black;white;fluffy;playful;lazy;stray;domestic;wild;curious;affectionate
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;big;small;trained;stray;barking;energetic;old;puppy
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;graceful;social;wild;captive;bottlenose;friendly;acrobatic
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Neutral Animals,elephant,large;gray;tusked;wild;captive;African;Asian;majestic;endangered;strong
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Neutral Animals,hamster,small;furry;cute;pet;active;nocturnal;Syrian;dwarf;tame;escaped
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Neutral Animals,monkey,playful;agile;wild;captive;mischievous;intelligent;swinging;furry;tropical;curious
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Neutral Animals,mouse,small;gray;fast;wild;pet;computer;electronic;scared;nibbling;nocturnal
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Neutral Animals,peacock,colorful;majestic;proud;exotic;wild;zoo;male;female;beautiful;strutting
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Neutral Animals,rabbit,fluffy;white;fast;wild;pet;Easter;hopping;burrowing;cute;timid
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Neutral Animals,shark,dangerous;great;white;predatory;marine;fast;fearsome;endangered;hungry;sleek
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Neutral Animals,snake,venomous;long;slithery;green;black;wild;pet;coiled;dangerous;harmless
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Neutral Animals,whale,huge;blue;humpback;marine;endangered;singing;migrating;graceful;deep-sea;majestic
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Places,city,big;small;bustling;quiet;modern;ancient;coastal;inland;polluted;clean
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Places,desert,hot;sandy;vast;arid;barren;beautiful;remote;Sahara;Australian;Mojave
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Places,forest,dense;green;tropical;temperate;ancient;magical;dark;sunny;protected;wild
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Places,island,tropical;deserted;volcanic;small;large;Hawaiian;Caribbean;remote;inhabited;paradise
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Places,lake,deep;shallow;clear;murky;frozen;mountain;freshwater;scenic;polluted;vast
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Places,mountain,high;low;snowy;rocky;majestic;volcanic;rugged;beautiful;Himalayan;Andes
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;Atlantic;Pacific;mysterious;teeming;endless
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Places,plain,flat;vast;grassy;fertile;dry;American;European;windswept;empty;productive
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Places,plateau,high;flat;rocky;elevated;Tibetan;Colorado;arid;scenic;isolated;vast
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Places,river,long;short;wide;narrow;flowing;muddy;clear;Amazon;Nile;polluted
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Places,valley,deep;fertile;green;narrow;wide;Yosemite;river;scenic;hidden;beautiful
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Places,village,small;rural;peaceful;fishing;mountain;coastal;ancient;modern;quaint;isolated
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Plants,cactus,spiny;desert;green;tall;short;flowering;prickly;succulent;hardy;exotic
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Plants,eggplant,purple;fresh;ripe;shiny;large;small;organic;cooked;grilled;bitter
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;garden;red;yellow;blooming;wilted;exotic
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Plants,grass,green;lush;dry;short;tall;lawn;wild;mowed;wet;blade
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;leafy;organic;romaine;iceberg;washed;chopped;salad
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;large;small;button;shiitake;fresh;dried
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Plants,onion,fresh;red;white;yellow;pungent;mild;sliced;diced;raw;cooked
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Plants,pepper,hot;sweet;red;green;bell;chili;fresh;spicy;sliced;roasted
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Plants,potato,fresh;baked;fried;mashed;organic;russet;sweet;small;large;peeled
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;garden;blooming;white;yellow;romantic
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;cherry;beefsteak;organic;sliced;sauced;vine-ripened
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Plants,tree,tall;old;green;oak;pine;fruit;shady;ancient;fallen;blooming
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Social Relationships,ally,strong;reliable;strategic;temporary;faithful;powerful;international;military;political;trusted
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Social Relationships,brother,older;younger;twin;step;half;beloved;estranged;protective;rival;caring
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Social Relationships,enemy,sworn;bitter;powerful;defeated;foreign;personal;arch;dangerous;hated;relentless
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Social Relationships,father,loving;strict;absent;biological;step;proud;hardworking;wise;young;old
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;fanatical;religious;political;social;dedicated;enthusiastic;misguided
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Social Relationships,friend,best;close;old;new;faithful;true;childhood;school;work;reliable
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Social Relationships,leader,strong;charismatic;effective;inspirational;authoritarian;democratic;natural;elected;visionary;competent
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;single;biological;step;devoted;nurturing;hardworking;wise
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Social Relationships,partner,business;life;romantic;equal;reliable;supportive;junior;senior;professional;trusted
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Social Relationships,rival,fierce;bitter;friendly;corporate;sports;academic;longstanding;new;competitive;defeated
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Social Relationships,sister,older;younger;twin;step;half;loving;protective;rival;caring;supportive
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Social Relationships,stranger,mysterious;dangerous;helpful;foreign;tall;short;hooded;wandering;unknown;suspicious
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,above,high;top;upper;sky;elevated;supreme;overhanging;dominant;prior;mentioned
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,back,rear;hidden;secret;strong;weak;muscular;injured;lower;upper;broad
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,below,lower;under;beneath;inferior;subsurface;hidden;deep;underground;southern;sublevel
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,east,eastern;far;rising;oriental;sunny;coastal;Asian;directional;windswept;mysterious
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,front,forward;leading;main;visible;decorated;bold;prominent;false;storming;public
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;secure;cozy;warm;dark;secret;core;central
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,left,liberal;sinistral;port;abandoned;leftover;remaining;directional;unused;forgotten;solitary
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,north,northern;arctic;cold;polar;boreal;compass;upper;frozen;windy;remote
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,outside,external;outer;public;cold;warm;free;exposed;natural;suburban;rural
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,right,correct;conservative;dexter;lawful;straight;proper;righteous;accurate;directional;just
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,south,southern;tropical;warm;equatorial;lower;sub-saharan;windy;coastal;humid;remote
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,west,western;cowboy;pacific;setting;frontier;remote;dusty;sunny;adventurous;isolated
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Time Concepts,century,past;present;future;golden;dark;Victorian;modern;ancient;21st;revolutionary
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;lazy;workday;weekend;holiday;special
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Time Concepts,evening,calm;cool;romantic;long;short;summer;winter;peaceful;starry;golden
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Time Concepts,hour,late;early;golden;wee;busy;quiet;final;opening;peak;off-peak
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Time Concepts,minute,short;long;exact;approximate;final;opening;silent;dramatic;tense;relaxing
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;harvest;festive;dark;light;January;December
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Time Concepts,morning,fresh;early;bright;foggy;dewy;productive;lazy;sunny;cold;warm
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Time Concepts,night,dark;long;short;starry;moonlit;quiet;noisy;cold;warm;mysterious
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Time Concepts,season,spring;summer;fall;winter;wet;dry;high;low;tourist;off-season
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Time Concepts,second,brief;final;opening;last;first;short;long;precise;countable;habitual
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Time Concepts,week,busy;relaxed;work;holiday;short;long;first;last;even;odd
grok-3-mini,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Time Concepts,year,new;old;leap;solar;fiscal;academic;calendar;productive;challenging;memorable
