Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,brother,younger;older;protective;caring;mischievous;loyal;distant;supportive;fun-loving;competitive
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,enemy,sworn;fierce;hidden;powerful;ancient;dangerous;ruthless;foreign;bitter;cunning
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;wise;distant;supportive;elderly;young
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;mass;active;faithful;dedicated;misguided;supportive
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,friend,close;true;old;reliable;fun;distant;helpful;new;trustworthy;adventurous
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;authoritarian;inspirational;elected;wise;failed;popular
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,mother,loving;caring;busy;strict;single;devoted;elderly;young;supportive;nurturing
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;creative;distant;committed;professional;trusted
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,rival,fierce;corporate;longstanding;bitter;competitive;skilled;direct;indirect;dangerous;worthy
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,sister,younger;older;caring;playful;protective;distant;supportive;fun;close;independent
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,stranger,mysterious;unknown;helpful;dangerous;passing;friendly;suspicious;foreign;wandering;silent
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;floating;distant;upward;supreme;airy;topmost
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,back,rear;hidden;supportive;aching;distant;secondary;covered;strong;curved;flat
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,below,lower;underground;inferior;submerged;hidden;deep;downward;basement;subtle;minor
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,east,rising;distant;oriental;sunny;eastern;far;coastal;ancient;warm;directional
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,front,forward;leading;visible;main;bold;exposed;direct;entry;prominent;facing
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,inside,inner;hidden;cozy;protected;secret;warm;enclosed;deep;internal;quiet
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,left,abandoned;western;unused;forgotten;stray;directional;overlooked;odd;sinister;free
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,north,polar;cold;northern;distant;magnetic;upper;frozen;directional;remote;starlit
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,outside,external;open;chilly;visible;wild;distant;exposed;free;surrounding;fresh
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;straight;lawful;dominant;accurate;handed;just;precise
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,south,southern;warm;tropical;distant;directional;humid;lower;sunny;coastal;far
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,west,western;setting;distant;coastal;wild;directional;remote;golden;frontier;fading
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,century,past;modern;upcoming;golden;dark;revolutionary;long;forgotten;progressive;ancient
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,day,sunny;long;busy;short;clear;rainy;ordinary;special;warm;dark
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,evening,calm;cool;peaceful;late;romantic;dim;quiet;golden;relaxing;starry
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,hour,late;early;final;busy;quiet;golden;fleeting;long;productive;dark
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,minute,brief;last;exact;waiting;silent;precious;ticking;final;short;intense
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,month,long;short;busy;festive;quiet;final;upcoming;rainy;warm;cold
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;chilly;energetic;sunny;crisp;new
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,night,dark;starry;long;quiet;stormy;magical;cold;endless;peaceful;mysterious
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,season,warm;cold;festive;rainy;blooming;harsh;changing;dry;mild;transitional
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,second,final;brief;last;ticking;precious;split;crucial;waiting;extra;silent
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,week,busy;short;long;final;upcoming;quiet;productive;relaxing;ordinary;eventful
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,year,new;old;busy;prosperous;final;upcoming;challenging;memorable;quiet;golden
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;raw;blind;hot;suppressed;explosive;quiet;simmering
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,courage,brave;bold;unwavering;heroic;great;moral;physical;quiet;innate;foolish
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,fear,deep;sudden;irrational;overwhelming;constant;hidden;intense;primal;chilling;paralyzing
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,freedom,complete;absolute;hard-won;true;personal;political;newfound;limited;basic;equal
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;immense;quiet;shared;inner;radiant
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,hate,intense;deep-seated;blind;irrational;bitter;unrelenting;mutual;hidden;fierce;cold
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;straightforward;rare;absolute;refreshing;unwavering;painful;simple;genuine
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,justice,swift;blind;social;true;fair;equal;delayed;poetic;restorative;harsh
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;ancient;secret;useful;broad;basic;hidden;advanced
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,love,true;unconditional;passionate;enduring;pure;romantic;selfless;forbidden;deep;gentle
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;fragile;global;quiet;perfect;temporary;profound;absolute;serene
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;innate;timeless;hard-earned;simple;rare;deep;intuitive
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,bell,loud;small;ringing;antique;clear;golden;broken;hand-held;distant;melodic
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;tall;melting;white;decorative;simple;lit;beeswax;short
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,carpet,soft;colorful;thick;worn;oriental;large;patterned;clean;cheap;woolen
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;rare;small;gold;counterfeit;ancient;valuable;heavy;foreign
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;heavy;ancient;simple;ceremonial;ornate;stolen;majestic
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;symbolic;large;faded;proud;foreign;historic
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,mask,wooden;decorative;frightening;simple;ancient;protective;colorful;ritual;hidden;plastic
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,necklace,shiny;gold;pearl;long;simple;antique;beaded;elegant;cheap;handmade
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;abstract;colorful;famous;small;detailed;modern;landscape;framed
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,ring,gold;simple;engraved;diamond;ancient;worn;engagement;heavy;silver;magical
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,statue,tall;stone;ancient;bronze;impressive;broken;heroic;modern;forgotten;ornate
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,vase,tall;glass;antique;decorative;broken;colorful;simple;floral;porcelain;empty
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;drifting;low;white;stormy;thin;high;gray;billowing
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;minor;underground;frequent;destructive;shallow;massive;rare
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;chilling;mysterious;light;persistent;coastal;early;rolling
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;distant;powerful;frequent;striking;electrical;quick;vivid
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;pouring;gentle;seasonal;tropical;drizzling
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;fleeting;double;vivid;arched;post-rain;faint;full;magical
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;light;melting;fluffy;cold;winter;heavy;powdery;wet
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;approaching;sudden;powerful;tropical;windy;raging;mild;distant
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;booming;sudden;ominous;faint;crashing;frequent;muffled
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;calm;incoming;outgoing;coastal;unpredictable
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;dangerous;tall;submerged;fiery
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;northern;eastern;fierce
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,apple,red;fresh;ripe;green;juicy;sweet;sour;small;organic;crisp
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;long;fresh;peeled;organic;small;spotted
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,beef,fresh;lean;grilled;tender;tough;organic;ground;rare;cooked;fatty
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,bread,fresh;warm;sliced;soft;whole-wheat;crusty;stale;white;homemade;toasted
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;tender;small;boiled
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,cheese,sharp;soft;hard;creamy;aged;fresh;grated;mild;sliced;melted
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,chicken,grilled;fresh;roasted;organic;fried;tender;boneless;spicy;raw;free-range
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;large;brown;white;cracked;organic;soft;scrambled
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,fish,fresh;grilled;fresh-caught;salty;oily;smoked;frozen;large;small;raw
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,pasta,cooked;fresh;dry;al dente;homemade;wheat;cheesy;spicy;simple;stuffed
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,rice,cooked;white;brown;steamed;sticky;fluffy;wild;raw;spiced;long-grain
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;spicy;thick;clear;homemade;cold;hearty;flavored
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;dedicated;visionary;skilled;eccentric;inspired
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;young;skilled;competitive;fit;injured;Olympic
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,chef,skilled;famous;creative;professional;young;busy;talented;innovative;experienced;passionate
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,doctor,skilled;experienced;young;dedicated;busy;compassionate;specialist;retired;emergency;qualified
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,engineer,skilled;innovative;experienced;young;mechanical;electrical;creative;busy;qualified;dedicated
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,farmer,hard-working;experienced;local;organic;young;dedicated;rural;skilled;independent;struggling
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;corporate;young;dedicated;successful;ethical;busy;criminal;defense
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,musician,talented;famous;young;skilled;passionate;classical;rock;dedicated;struggling;innovative
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;experienced;young;innovative;environmental;medical;theoretical;busy;qualified
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,soldier,brave;trained;young;experienced;disciplined;elite;wounded;loyal;combat;veteran
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;passionate;skilled;inspiring;strict;elementary;retired;qualified
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,writer,talented;famous;young;prolific;creative;dedicated;struggling;fictional;journalistic;poetic
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,book,old;new;thick;interesting;fictional;educational;hardcover;paperback;rare;bestselling
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;suspended;broken;high;wide;historic
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,drums,loud;wooden;rhythmic;small;large;tribal;electronic;tuned;broken;hand-held
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,earth,flat;round;fertile;dry;green;ancient;vast;frozen;sacred;barren
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,flute,wooden;sweet-sounding;small;silver;ancient;handmade;broken;melodic;simple;bamboo
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;golden;spare;ancient;modern;locked;shiny;secret
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,knife,sharp;small;rusty;kitchen;hunting;ancient;clean;dull;pocket;silver
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,lock,rusty;old;secure;small;broken;modern;electronic;sturdy;simple;combination
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,moon,full;bright;waning;crescent;distant;silver;rising;hidden;blood;blue
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,pen,black;ink;cheap;fancy;broken;ballpoint;fountain;wooden;red;erasable
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;midday;warm;golden;fierce;distant;hidden
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;ceremonial;broken;silver;magical;long;decorative;steel
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,cat,black;playful;stray;domestic;wild;fluffy;lazy;young;old;striped
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;playful;trained;stray;fierce;friendly;old;young
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;gray;large;marine;friendly;swift;endangered;jumping
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;endangered;majestic;old;young;African;Asian
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;tame;brown;white;caged;active;young;sleepy
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,monkey,playful;wild;small;intelligent;agile;brown;curious;noisy;young;tame
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,mouse,small;gray;timid;wild;house;quick;furry;trapped;young;sneaky
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;large;beautiful;exotic;male;female;tame;strutting
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,rabbit,fluffy;white;wild;small;fast;tame;young;hopping;brown;pet
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,shark,large;dangerous;gray;fast;predatory;deep-sea;fearsome;solitary;young;aggressive
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,snake,long;venomous;green;slithery;wild;tame;coiled;small;dangerous;patterned
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,whale,large;blue;migrating;endangered;marine;gentle;ancient;singing;deep-diving;majestic
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,city,busy;large;modern;ancient;crowded;clean;dirty;coastal;inland;historic
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,desert,dry;vast;sandy;hot;barren;remote;windswept;rocky;endless;golden
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,forest,dense;green;ancient;tropical;quiet;dark;lush;wild;rainy;protected
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,island,small;tropical;remote;volcanic;sandy;deserted;green;rocky;large;inhabited
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,lake,deep;blue;freshwater;calm;frozen;large;small;scenic;polluted;clear
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,mountain,high;snowy;rugged;ancient;tall;green;volcanic;remote;majestic;steep
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;warm;cold;mysterious
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,plain,flat;vast;grassy;dry;fertile;open;windy;empty;green;rolling
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;ancient;dry;green;remote;scenic
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,river,wide;deep;flowing;muddy;clear;fast;slow;winding;frozen;scenic
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,valley,deep;green;fertile;narrow;wide;hidden;mountainous;dry;scenic;lush
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,village,small;rural;peaceful;ancient;coastal;mountain;fishing;farming;quiet;charming
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,cactus,spiky;green;desert;tall;small;flowering;hardy;thorny;wild;potted
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,eggplant,purple;fresh;large;shiny;raw;cooked;organic;round;bitter;soft
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,flower,beautiful;red;wild;fragrant;small;blooming;wilted;garden;exotic;yellow
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,grass,green;tall;wet;dry;soft;wild;mowed;lush;short;overgrown
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;organic;raw;wilted;leafy;salad;small;sweet
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,mushroom,wild;fresh;edible;poisonous;small;large;dried;white;forest;cooked
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,onion,fresh;red;white;raw;chopped;spicy;organic;small;pungent;sweet
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,pepper,hot;red;green;fresh;spicy;raw;dried;sweet;organic;sliced
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,potato,fresh;large;small;baked;raw;organic;sweet;mashed;fried;rotten
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;garden;white;blooming;fresh;silk
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,tomato,red;fresh;ripe;juicy;raw;organic;small;cherry;sliced;rotten
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,tree,tall;green;old;fruit-bearing;shady;ancient;young;flowering;bare;oak
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;trusted;powerful;close;foreign;helpful;steadfast
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,brother,older;younger;caring;protective;twin;distant;loving;mischievous;supportive;estranged
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,enemy,sworn;dangerous;fierce;old;powerful;hidden;bitter;foreign;relentless;cunning
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;elderly;young;supportive;distant;caring
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;dedicated;faithful;misguided;active;quiet;strong
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;reliable;distant;supportive;childhood
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,leader,strong;charismatic;visionary;elected;effective;weak;inspirational;authoritarian;skilled;popular
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;working;single;devoted;elderly;young;protective;nurturing
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;long-term;trusted;creative;professional;distant
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,rival,fierce;strong;business;old;worthy;hated;competitive;clever;dangerous;respected
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,sister,younger;older;caring;protective;twin;distant;loving;adventurous;supportive;estranged
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;friendly;passing;foreign;helpful;suspicious;tall;quiet
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;clear;vast;bright;hidden;distant;blue
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,back,rear;hidden;strong;weak;injured;broad;narrow;covered;straight;curved
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,below,low;underground;deep;hidden;dark;submerged;inferior;cool;vast;quiet
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;flat;mountainous;ancient;modern;foggy;green
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,front,wide;narrow;open;decorated;visible;hidden;strong;weak;clean;busy
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,inside,warm;dark;hidden;safe;cluttered;empty;cozy;damp;bright;quiet
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,left,abandoned;open;blocked;wide;narrow;clean;dirty;strong;weak;hidden
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,north,cold;windy;forested;mountainous;flat;ancient;modern;remote;snowy;green
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,outside,bright;cold;wet;dry;noisy;quiet;vast;limited;safe;dangerous
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,right,correct;strong;weak;straight;curved;open;blocked;visible;hidden;perfect
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,south,warm;sunny;coastal;desert;flat;mountainous;ancient;modern;humid;green
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,west,wild;coastal;dry;mountainous;ancient;modern;windy;sunny;remote;vast
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,century,past;future;golden;dark;long;short;prosperous;turbulent;recent;forgotten
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;hot;cold;ordinary;special
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,evening,cool;quiet;long;short;peaceful;busy;golden;dark;relaxing;romantic
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;golden;dark;final;starting
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,minute,short;long;final;starting;quiet;busy;last;first;precise;fleeting
grok-3-mini,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,month,long;short;warm;cold;busy;quiet;festive;dry;wet;final
