Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Social Relationships,follower,devoted;loyal;blind;enthusiastic;faithful;misguided;dedicated;mass;reluctant;eager
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;distant;supportive;childhood;reliable
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Social Relationships,leader,charismatic;strong;visionary;elected;military;inspiring;corrupt;effective;young;experienced
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Social Relationships,mother,loving;caring;protective;busy;wise;young;nurturing;strict;absent;devoted
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;creative;distant;trusted;professional;committed
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Social Relationships,rival,fierce;competitive;longstanding;worthy;corporate;athletic;bitter;smart;unexpected;defeated
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Social Relationships,sister,younger;older;caring;protective;annoying;supportive;distant;twin;brave;close
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Social Relationships,stranger,mysterious;unknown;helpful;dangerous;foreign;passing;suspicious;friendly;wandering;silent
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;floating;distant;upper;bright;clear;vast
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,back,rear;hidden;supporting;aching;distant;covered;straight;muscular;injured;strong
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,below,low;underground;inferior;submerged;hidden;deep;dark;quiet;cool;vast
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;modern;windswept;flat;mountainous;foggy
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,front,leading;visible;direct;open;bold;attacking;main;exposed;forward;wide
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,inside,hidden;warm;secret;cozy;deep;enclosed;dark;protected;inner;quiet
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,left,abandoned;western;unused;free;isolated;forgotten;open;shadowy;vacant;distant
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,north,cold;polar;windy;forested;ancient;rugged;vast;frozen;remote;dark
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,outside,exposed;cold;bright;open;rainy;distant;unsafe;vast;welcoming;quiet
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;straight;legal;immediate;accurate;moral;fitting;precise
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,south,warm;tropical;sunny;coastal;vast;humid;green;distant;flat;arid
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,west,wild;sunset;coastal;rugged;ancient;modern;windy;expansive;golden;stormy
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Time Concepts,century,past;future;golden;dark;revolutionary;peaceful;turbulent;recent;forgotten;prosperous
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Time Concepts,day,sunny;long;short;rainy;busy;lazy;clear;dark;festive;ordinary
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Time Concepts,evening,peaceful;cool;romantic;quiet;long;hazy;golden;busy;dark;relaxing
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Time Concepts,hour,long;short;final;early;late;quiet;busy;golden;dark;passing
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Time Concepts,minute,brief;final;quiet;tense;passing;early;last;hurried;silent;crucial
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Time Concepts,month,long;short;busy;quiet;festive;dark;warm;cold;final;starting
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Time Concepts,morning,fresh;bright;early;foggy;quiet;busy;crisp;sunny;chilly;peaceful
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Time Concepts,night,dark;long;starry;quiet;stormy;cold;festive;endless;mysterious;warm
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Time Concepts,season,warm;cold;festive;rainy;dry;blooming;harsh;mild;changing;long
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Time Concepts,second,final;brief;crucial;quiet;tense;passing;early;last;hurried;vital
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Time Concepts,week,long;short;busy;quiet;final;starting;productive;relaxing;eventful;ordinary
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Time Concepts,year,long;short;prosperous;turbulent;memorable;quiet;final;starting;challenging;golden
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;explosive;righteous;simmering;uncontrolled
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,courage,great;true;moral;physical;heroic;quiet;bold;unwavering;innate;displayed
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,fear,deep;overwhelming;sudden;irrational;primal;constant;hidden;intense;unfounded;paralyzing
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,freedom,absolute;true;personal;political;unrestricted;basic;hard-won;individual;total;fleeting
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;deep;shared;inner;unexpected;overwhelming
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,hate,intense;deep-seated;blind;irrational;bitter;enduring;vehement;mutual;unspoken;fierce
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;straightforward;rare;absolute;refreshing;painful;unwavering;simple;genuine
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,justice,social;true;blind;swift;poetic;equal;divine;ultimate;fair;delayed
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;secret;basic;profound;general;specialized;shared;forbidden
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,love,true;eternal;unconditional;passionate;forbidden;pure;fleeting;deep;romantic;selfless
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;eternal;hard-won;temporary;profound;absolute
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;innate;shared;timeless;deep;worldly;simple;enduring
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,bell,ringing;old;small;large;golden;cracked;church;silver;hand-held;decorative
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,candle,lit;scented;tall;short;wax;flickering;white;colorful;aromatic;melted
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,carpet,soft;woolen;thick;patterned;red;old;new;woven;Persian;dirty
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;rare;gold;silver;ancient;fake;heavy;small;valuable
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;heavy;ceremonial;simple;ornate;lost;symbolic
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;old;torn;proud;foreign;small;large;symbolic
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,mask,protective;decorative;ancient;creepy;surgical;colorful;wooden;full-face;simple;theatrical
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,necklace,gold;pearl;delicate;long;short;antique;shiny;beaded;expensive;simple
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;old;famous;colorful;large;detailed;modern;landscape;portrait
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,ring,gold;diamond;wedding;simple;antique;engraved;large;small;shiny;valuable
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,statue,ancient;stone;bronze;tall;damaged;heroic;modern;marble;public;decorative
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,vase,antique;glass;ceramic;tall;broken;decorative;colorful;fragile;ornate;simple
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;stormy;high;low;drifting;thin;thick;cumulus
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,earthquake,strong;minor;devastating;sudden;shallow;deep;frequent;predicted;destructive;aftershock
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;light;chilling;mysterious;rolling;persistent;early;coastal
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,lightning,bright;fast;forked;distant;striking;dangerous;nighttime;vivid;electrical;summer
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;relentless;tropical
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;full;arched;post-rain;vivid;natural;spectacular
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;light;fluffy;melting;heavy;winter;powdery;wet;pristine
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;sudden;electrical;winter;raging;distant;mild
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;sudden;booming;echoing;nighttime;fierce;crackling;summer
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;gentle;coastal;daily;powerful;incoming
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;massive;dangerous;ancient;smoking;fiery;volcanic;tall
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;coastal;northern;easterly
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Food Items,apple,red;green;fresh;juicy;ripe;tart;sweet;large;small;organic
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;long;curved;fresh;peeled;organic;spotted
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Food Items,beef,fresh;tender;grilled;lean;fatty;rare;well-done;organic;ground;prime
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;soft;crusty;white;homemade;toasted;stale
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;crisp;organic;frozen;tender;large;healthy
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Food Items,cheese,sharp;mild;grated;creamy;aged;soft;hard;melted;imported;flavorful
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;fried;tender;spicy;whole;breast
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;large;organic;cracked;brown;white;raw;scrambled
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild;farmed;large;small;oily;flaky;saltwater
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;Italian;homemade;wheat;cheesy;sauced;twisted
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Food Items,rice,cooked;white;brown;steamed;long-grain;sticky;fluffy;organic;wild;fried
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;thick;clear;spicy;homemade;hearty;chilled
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;established;visionary;skilled;inspired;dedicated
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Human Roles,athlete,professional;Olympic;strong;fast;dedicated;injured;young;elite;competitive;fit
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Human Roles,chef,skilled;famous;creative;professional;young;experienced;innovative;busy;talented;passionate
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Human Roles,doctor,skilled;experienced;young;busy;caring;specialist;retired;emergency;trusted;dedicated
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Human Roles,engineer,skilled;mechanical;civil;electrical;innovative;young;experienced;creative;busy;talented
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;young;dedicated;rural;successful;family;skilled
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Human Roles,lawyer,experienced;corporate;defense;skilled;young;busy;ethical;successful;trial;dedicated
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Human Roles,musician,talented;famous;classical;rock;young;dedicated;skilled;touring;creative;passionate
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;research;young;experienced;innovative;environmental;medical;talented;curious
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Human Roles,soldier,brave;trained;elite;young;veteran;disciplined;combat;loyal;injured;dedicated
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;strict;patient;creative;effective;passionate;skilled
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Human Roles,writer,talented;famous;young;prolific;mystery;creative;dedicated;struggling;skilled;inspirational
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;bestselling;hardcover;paperback;educational;fictional;rare
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,bridge,old;new;wooden;stone;long;high;famous;broken;suspension;local
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;large;small;tribal;professional;beaten;shiny
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,earth,round;blue;fertile;vast;ancient;living;dry;rich;spinning;fragile
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;melodic;small;ancient;shiny;professional;simple;handmade;sweet-sounding
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;shiny;spare;locked;golden;old;modern;duplicate
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;rusty;clean;large;small;steel;wooden-handled
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,lock,old;new;rusty;electronic;secure;broken;simple;combination;door;padlock
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;waning;silver;distant;glowing;harvest;blood
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,pen,black;ink;ballpoint;fountain;cheap;expensive;red;wooden;modern;leaking
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;midday;distant;summer;warm;blazing
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;steel;ceremonial;heavy;light;decorated;rusty;magical;warrior's
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,cat,black;white;fluffy;stray;domestic;wild;playful;lazy;old;young
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;trained;stray;playful;old;young;friendly;aggressive
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;trained;gray;fast-swimming;marine;social;young;acrobatic
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;tame;African;Asian;intelligent;old;young;majestic
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,hamster,small;furry;pet;active;nocturnal;cute;young;old;tame;wild
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,monkey,playful;wild;intelligent;small;large;curious;young;old;tree-dwelling;mischievous
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;pet;quick;timid;young;old;furry;sneaky
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;exotic;large;male;female;beautiful;rare;display-feathered
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,rabbit,white;fluffy;wild;pet;fast;young;old;hoppy;cute;burrowing
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,shark,great;white;dangerous;fast-swimming;marine;predatory;large;small;gray;solitary
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,snake,long;venomous;slithery;wild;pet;green;black;coiled;dangerous;harmless
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,whale,massive;blue;migrating;marine;endangered;singing;deep-diving;graceful;old;young
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Places,city,bustling;large;modern;ancient;crowded;coastal;industrial;beautiful;dirty;historic
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Places,desert,vast;sandy;hot;dry;barren;remote;golden;windswept;harsh;endless
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Places,forest,dense;green;ancient;tropical;quiet;dark;lush;vast;protected;mysterious
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Places,island,tropical;small;large;remote;volcanic;sandy;deserted;inhabited;beautiful;rocky
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Places,lake,deep;clear;frozen;large;small;scenic;freshwater;mountain;calm;polluted
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Places,mountain,high;snow-capped;rugged;ancient;steep;green;volcanic;majestic;remote;tall
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;saltwater;endless;tropical;cold;mysterious
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Places,plain,vast;flat;grassy;open;fertile;dry;endless;green;rural;windswept
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Places,plateau,high;flat;rocky;elevated;vast;dry;scenic;ancient;isolated;rugged
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Places,river,wide;narrow;fast-flowing;calm;muddy;clear;long;winding;frozen;deep
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Places,valley,deep;green;fertile;narrow;wide;scenic;hidden;mountainous;lush;peaceful
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Places,village,small;rural;peaceful;ancient;coastal;mountain;isolated;charming;busy;traditional
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Plants,cactus,spiky;desert;green;tall;small;flowering;hardy;prickly;wild;potted
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Plants,eggplant,purple;fresh;large;small;shiny;organic;ripe;cooked;bitter;smooth
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Plants,flower,beautiful;colorful;wild;garden;fragrant;wilting;blooming;red;yellow;delicate
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Plants,grass,green;tall;short;wet;dry;lush;wild;mowed;soft;prickly
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;raw;wilted;salad;young;bitter
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;small;large;fresh;dried;brown;white;fungi
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Plants,onion,fresh;red;white;yellow;strong-smelling;sliced;organic;raw;cooked;pungent
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Plants,pepper,red;green;hot;sweet;fresh;dried;spicy;sliced;organic;bell
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Plants,potato,fresh;baked;boiled;small;large;organic;peeled;raw;starchy;golden
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fragrant;blooming;wild;garden;white;pink;delicate
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Plants,tomato,red;fresh;ripe;juicy;organic;sliced;raw;cherry;green;sweet
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Plants,tree,tall;old;green;fruit-bearing;leafy;ancient;young;shady;oak;pine
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;old;new;trusted;powerful;supportive;international
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,brother,older;younger;protective;loving;distant;twin;caring;annoying;close;supportive
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,enemy,sworn;powerful;ancient;bitter;foreign;dangerous;hidden;defeated;ruthless;common
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;elderly;young;supportive;distant;caring
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;blind;enthusiastic;faithful;new;old;misguided;active;supportive
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,friend,best;close;old;new;loyal;trustworthy;fun;distant;helpful;childhood
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,leader,strong;charismatic;effective;democratic;visionary;weak;inspiring;authoritarian;young;experienced
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;single;devoted;elderly;young;protective;supportive;nurturing
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,partner,business;life;reliable;equal;supportive;romantic;professional;trusted;new;old
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,rival,fierce;longstanding;competitive;business;sports;bitter;worthy;defeated;strong;emerging
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,sister,younger;older;loving;protective;distant;twin;caring;annoying;close;supportive
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,stranger,mysterious;dangerous;helpful;foreign;unknown;friendly;suspicious;passing;tall;quiet
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,above,high;overhead;upper;elevated;superior;floating;distant;bright;clear;vast
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,back,rear;hidden;strong;aching;straight;broad;dark;wooden;old;empty
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,below,low;underground;submerged;inferior;deep;hidden;dark;wet;cold;vast
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;far;windswept;mysterious;flat;green
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,front,main;forward;visible;wide;open;busy;clean;damaged;wooden;glass
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,inside,warm;dark;hidden;cozy;empty;spacious;secret;quiet;crowded;damp
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,left,abandoned;forgotten;free;unmarked;unused;open;dark;quiet;empty;shadowy
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,north,frozen;cold;remote;windswept;vast;ancient;green;mountainous;barren;mysterious
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,outside,cold;bright;wet;dark;empty;noisy;sunny;crowded;quiet;vast
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,right,correct;proper;immediate;straight;accurate;legal;moral;sharp;dominant;true
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,south,warm;sunny;tropical;vast;coastal;green;arid;distant;historic;flat
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,west,wild;setting;coastal;rugged;vast;golden;ancient;remote;windswept;mysterious
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;revolutionary;prosperous;turbulent;enlightened
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;lazy;clear;foggy;warm;cold
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,evening,calm;peaceful;cool;long;romantic;quiet;starry;warm;fading;golden
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,hour,long;short;final;early;late;busy;quiet;golden;dark;waking
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,minute,short;last;first;exact;waiting;precious;fleeting;silent;tense;final
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,month,long;short;final;busy;quiet;festive;cold;warm;rainy;dry
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,morning,fresh;bright;early;foggy;crisp;sunny;quiet;busy;cool;dew-covered
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,night,dark;long;starry;quiet;stormy;cold;warm;endless;mysterious;festive
grok-3-mini,think-in-native,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;harsh;mild;transitional
