Language1,Language2,Noun,CosineDistance,JaccardDistance
FR # French,PT # Portuguese,eggplant,0.01693500019609928,0.18181818181818177
FR # French,RU # Russian,eggplant,0.021832000464200974,0.18181818181818177
FR # French,SQ # Albanian,eggplant,0.020382000133395195,0.18181818181818177
FR # French,SW # Swahili,eggplant,0.01717199943959713,0.18181818181818177
FR # French,TH # Thai,eggplant,0.021832000464200974,0.18181818181818177
FR # French,TR # Turkish,eggplant,0.028109999373555183,0.33333333333333337
FR # French,UR # Urdu,eggplant,0.015405000187456608,0.18181818181818177
FR # French,VI # Vietnamese,eggplant,0.010993000119924545,0.18181818181818177
FR # French,ZH # Mandarin,eggplant,0.010993000119924545,0.18181818181818177
GA # Irish,HE # Hebrew,eggplant,0.021858999505639076,0.18181818181818177
GA # Irish,HI # Hindi,eggplant,0.015287999995052814,0.18181818181818177
GA # Irish,IT # Italian,eggplant,0.0,0.0
GA # Irish,JA # Japanese,eggplant,0.0,0.0
GA # Irish,KO # Korean,eggplant,0.0170889999717474,0.18181818181818177
GA # Irish,LV # Latvian,eggplant,0.010993000119924545,0.18181818181818177
GA # Irish,PL # Polish,eggplant,0.0170889999717474,0.18181818181818177
GA # Irish,PS # Pashto,eggplant,0.0,0.0
GA # Irish,PT # Portuguese,eggplant,0.019373999908566475,0.18181818181818177
GA # Irish,RU # Russian,eggplant,0.021858999505639076,0.18181818181818177
GA # Irish,SQ # Albanian,eggplant,0.017004000023007393,0.18181818181818177
GA # Irish,SW # Swahili,eggplant,0.015287999995052814,0.18181818181818177
GA # Irish,TH # Thai,eggplant,0.021858999505639076,0.18181818181818177
GA # Irish,TR # Turkish,eggplant,0.020698999986052513,0.18181818181818177
GA # Irish,UR # Urdu,eggplant,0.01629599928855896,0.18181818181818177
GA # Irish,VI # Vietnamese,eggplant,0.0,0.0
GA # Irish,ZH # Mandarin,eggplant,0.0,0.0
HE # Hebrew,HI # Hindi,eggplant,0.016110999509692192,0.18181818181818177
HE # Hebrew,IT # Italian,eggplant,0.021858999505639076,0.18181818181818177
HE # Hebrew,JA # Japanese,eggplant,0.021858999505639076,0.18181818181818177
HE # Hebrew,KO # Korean,eggplant,0.019360000267624855,0.18181818181818177
HE # Hebrew,LV # Latvian,eggplant,0.021832000464200974,0.18181818181818177
HE # Hebrew,PL # Polish,eggplant,0.019360000267624855,0.18181818181818177
HE # Hebrew,PS # Pashto,eggplant,0.021858999505639076,0.18181818181818177
HE # Hebrew,PT # Portuguese,eggplant,0.04633000120520592,0.33333333333333337
HE # Hebrew,RU # Russian,eggplant,0.0,0.0
HE # Hebrew,SQ # Albanian,eggplant,0.01671699993312359,0.18181818181818177
HE # Hebrew,SW # Swahili,eggplant,0.016110999509692192,0.18181818181818177
HE # Hebrew,TH # Thai,eggplant,0.0,0.0
HE # Hebrew,TR # Turkish,eggplant,0.03717000037431717,0.33333333333333337
HE # Hebrew,UR # Urdu,eggplant,0.016224000602960587,0.18181818181818177
HE # Hebrew,VI # Vietnamese,eggplant,0.021858999505639076,0.18181818181818177
HE # Hebrew,ZH # Mandarin,eggplant,0.021858999505639076,0.18181818181818177
HI # Hindi,IT # Italian,eggplant,0.015286999754607677,0.18181818181818177
HI # Hindi,JA # Japanese,eggplant,0.015286999754607677,0.18181818181818177
HI # Hindi,KO # Korean,eggplant,0.012796999886631966,0.18181818181818177
HI # Hindi,LV # Latvian,eggplant,0.01717199943959713,0.18181818181818177
HI # Hindi,PL # Polish,eggplant,0.012796999886631966,0.18181818181818177
HI # Hindi,PS # Pashto,eggplant,0.015287999995052814,0.18181818181818177
HI # Hindi,PT # Portuguese,eggplant,0.04239000007510185,0.33333333333333337
HI # Hindi,RU # Russian,eggplant,0.016110999509692192,0.18181818181818177
HI # Hindi,SQ # Albanian,eggplant,0.015759000554680824,0.18181818181818177
HI # Hindi,SW # Swahili,eggplant,0.0,0.0
HI # Hindi,TH # Thai,eggplant,0.016110999509692192,0.18181818181818177
HI # Hindi,TR # Turkish,eggplant,0.03822600096464157,0.33333333333333337
HI # Hindi,UR # Urdu,eggplant,0.016705000773072243,0.18181818181818177
HI # Hindi,VI # Vietnamese,eggplant,0.015287999995052814,0.18181818181818177
HI # Hindi,ZH # Mandarin,eggplant,0.015287999995052814,0.18181818181818177
IT # Italian,JA # Japanese,eggplant,0.0,0.0
IT # Italian,KO # Korean,eggplant,0.0170889999717474,0.18181818181818177
IT # Italian,LV # Latvian,eggplant,0.010993000119924545,0.18181818181818177
IT # Italian,PL # Polish,eggplant,0.0170889999717474,0.18181818181818177
IT # Italian,PS # Pashto,eggplant,0.0,0.0
IT # Italian,PT # Portuguese,eggplant,0.019375000149011612,0.18181818181818177
IT # Italian,RU # Russian,eggplant,0.021858999505639076,0.18181818181818177
IT # Italian,SQ # Albanian,eggplant,0.017004000023007393,0.18181818181818177
IT # Italian,SW # Swahili,eggplant,0.015287999995052814,0.18181818181818177
IT # Italian,TH # Thai,eggplant,0.021858999505639076,0.18181818181818177
IT # Italian,TR # Turkish,eggplant,0.020698999986052513,0.18181818181818177
IT # Italian,UR # Urdu,eggplant,0.01629599928855896,0.18181818181818177
IT # Italian,VI # Vietnamese,eggplant,0.0,0.0
IT # Italian,ZH # Mandarin,eggplant,0.0,0.0
JA # Japanese,KO # Korean,eggplant,0.0170889999717474,0.18181818181818177
JA # Japanese,LV # Latvian,eggplant,0.010993000119924545,0.18181818181818177
JA # Japanese,PL # Polish,eggplant,0.0170889999717474,0.18181818181818177
JA # Japanese,PS # Pashto,eggplant,0.0,0.0
JA # Japanese,PT # Portuguese,eggplant,0.019373999908566475,0.18181818181818177
JA # Japanese,RU # Russian,eggplant,0.021858999505639076,0.18181818181818177
JA # Japanese,SQ # Albanian,eggplant,0.017004000023007393,0.18181818181818177
JA # Japanese,SW # Swahili,eggplant,0.015287999995052814,0.18181818181818177
JA # Japanese,TH # Thai,eggplant,0.021858999505639076,0.18181818181818177
JA # Japanese,TR # Turkish,eggplant,0.020698999986052513,0.18181818181818177
JA # Japanese,UR # Urdu,eggplant,0.01629599928855896,0.18181818181818177
JA # Japanese,VI # Vietnamese,eggplant,0.0,0.0
JA # Japanese,ZH # Mandarin,eggplant,0.0,0.0
KO # Korean,LV # Latvian,eggplant,0.017051000148057938,0.18181818181818177
KO # Korean,PL # Polish,eggplant,0.0,0.0
KO # Korean,PS # Pashto,eggplant,0.0170889999717474,0.18181818181818177
KO # Korean,PT # Portuguese,eggplant,0.04177200049161911,0.33333333333333337
KO # Korean,RU # Russian,eggplant,0.019360000267624855,0.18181818181818177
KO # Korean,SQ # Albanian,eggplant,0.017038000747561455,0.18181818181818177
KO # Korean,SW # Swahili,eggplant,0.012796999886631966,0.18181818181818177
KO # Korean,TH # Thai,eggplant,0.019360000267624855,0.18181818181818177
KO # Korean,TR # Turkish,eggplant,0.0407710000872612,0.33333333333333337
KO # Korean,UR # Urdu,eggplant,0.01983500085771084,0.18181818181818177
KO # Korean,VI # Vietnamese,eggplant,0.0170889999717474,0.18181818181818177
KO # Korean,ZH # Mandarin,eggplant,0.0170889999717474,0.18181818181818177
LV # Latvian,PL # Polish,eggplant,0.017051000148057938,0.18181818181818177
LV # Latvian,PS # Pashto,eggplant,0.010993000119924545,0.18181818181818177
LV # Latvian,PT # Portuguese,eggplant,0.01693500019609928,0.18181818181818177
LV # Latvian,RU # Russian,eggplant,0.021832000464200974,0.18181818181818177
LV # Latvian,SQ # Albanian,eggplant,0.020382000133395195,0.18181818181818177
LV # Latvian,SW # Swahili,eggplant,0.01717199943959713,0.18181818181818177
LV # Latvian,TH # Thai,eggplant,0.021832000464200974,0.18181818181818177
LV # Latvian,TR # Turkish,eggplant,0.028109999373555183,0.33333333333333337
LV # Latvian,UR # Urdu,eggplant,0.015405000187456608,0.18181818181818177
LV # Latvian,VI # Vietnamese,eggplant,0.010993000119924545,0.18181818181818177
LV # Latvian,ZH # Mandarin,eggplant,0.010993000119924545,0.18181818181818177
PL # Polish,PS # Pashto,eggplant,0.0170889999717474,0.18181818181818177
PL # Polish,PT # Portuguese,eggplant,0.04177200049161911,0.33333333333333337
PL # Polish,RU # Russian,eggplant,0.019360000267624855,0.18181818181818177
PL # Polish,SQ # Albanian,eggplant,0.017038000747561455,0.18181818181818177
PL # Polish,SW # Swahili,eggplant,0.012796999886631966,0.18181818181818177
PL # Polish,TH # Thai,eggplant,0.019360000267624855,0.18181818181818177
PL # Polish,TR # Turkish,eggplant,0.0407710000872612,0.33333333333333337
PL # Polish,UR # Urdu,eggplant,0.01983500085771084,0.18181818181818177
PL # Polish,VI # Vietnamese,eggplant,0.0170889999717474,0.18181818181818177
PL # Polish,ZH # Mandarin,eggplant,0.0170889999717474,0.18181818181818177
PS # Pashto,PT # Portuguese,eggplant,0.019373999908566475,0.18181818181818177
PS # Pashto,RU # Russian,eggplant,0.021858999505639076,0.18181818181818177
PS # Pashto,SQ # Albanian,eggplant,0.017004000023007393,0.18181818181818177
PS # Pashto,SW # Swahili,eggplant,0.015287999995052814,0.18181818181818177
PS # Pashto,TH # Thai,eggplant,0.021858999505639076,0.18181818181818177
PS # Pashto,TR # Turkish,eggplant,0.020698999986052513,0.18181818181818177
PS # Pashto,UR # Urdu,eggplant,0.01629599928855896,0.18181818181818177
PS # Pashto,VI # Vietnamese,eggplant,0.0,0.0
PS # Pashto,ZH # Mandarin,eggplant,0.0,0.0
PT # Portuguese,RU # Russian,eggplant,0.04633000120520592,0.33333333333333337
PT # Portuguese,SQ # Albanian,eggplant,0.04401800036430359,0.33333333333333337
PT # Portuguese,SW # Swahili,eggplant,0.04239000007510185,0.33333333333333337
PT # Portuguese,TH # Thai,eggplant,0.04633000120520592,0.33333333333333337
PT # Portuguese,TR # Turkish,eggplant,0.014541000127792358,0.18181818181818177
PT # Portuguese,UR # Urdu,eggplant,0.03594300150871277,0.33333333333333337
PT # Portuguese,VI # Vietnamese,eggplant,0.019375000149011612,0.18181818181818177
PT # Portuguese,ZH # Mandarin,eggplant,0.019375000149011612,0.18181818181818177
RU # Russian,SQ # Albanian,eggplant,0.01671699993312359,0.18181818181818177
RU # Russian,SW # Swahili,eggplant,0.01611199975013733,0.18181818181818177
RU # Russian,TH # Thai,eggplant,0.0,0.0
RU # Russian,TR # Turkish,eggplant,0.03717000037431717,0.33333333333333337
RU # Russian,UR # Urdu,eggplant,0.016224000602960587,0.18181818181818177
RU # Russian,VI # Vietnamese,eggplant,0.021858999505639076,0.18181818181818177
RU # Russian,ZH # Mandarin,eggplant,0.021858999505639076,0.18181818181818177
SQ # Albanian,SW # Swahili,eggplant,0.015759000554680824,0.18181818181818177
SQ # Albanian,TH # Thai,eggplant,0.01671699993312359,0.18181818181818177
SQ # Albanian,TR # Turkish,eggplant,0.03827499970793724,0.33333333333333337
SQ # Albanian,UR # Urdu,eggplant,0.01829100027680397,0.18181818181818177
SQ # Albanian,VI # Vietnamese,eggplant,0.017004000023007393,0.18181818181818177
SQ # Albanian,ZH # Mandarin,eggplant,0.017004000023007393,0.18181818181818177
SW # Swahili,TH # Thai,eggplant,0.016110999509692192,0.18181818181818177
SW # Swahili,TR # Turkish,eggplant,0.03822600096464157,0.33333333333333337
SW # Swahili,UR # Urdu,eggplant,0.016705000773072243,0.18181818181818177
SW # Swahili,VI # Vietnamese,eggplant,0.015287999995052814,0.18181818181818177
SW # Swahili,ZH # Mandarin,eggplant,0.015287999995052814,0.18181818181818177
TH # Thai,TR # Turkish,eggplant,0.03717000037431717,0.33333333333333337
TH # Thai,UR # Urdu,eggplant,0.016224000602960587,0.18181818181818177
TH # Thai,VI # Vietnamese,eggplant,0.021858999505639076,0.18181818181818177
TH # Thai,ZH # Mandarin,eggplant,0.021858999505639076,0.18181818181818177
TR # Turkish,UR # Urdu,eggplant,0.01719300076365471,0.18181818181818177
TR # Turkish,VI # Vietnamese,eggplant,0.020698999986052513,0.18181818181818177
TR # Turkish,ZH # Mandarin,eggplant,0.020698999986052513,0.18181818181818177
UR # Urdu,VI # Vietnamese,eggplant,0.01629599928855896,0.18181818181818177
UR # Urdu,ZH # Mandarin,eggplant,0.01629599928855896,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,eggplant,0.0,0.0
AR # Arabic,BN # Bengali,flower,0.0322830006480217,0.33333333333333337
AR # Arabic,DE # German,flower,0.026982000097632408,0.33333333333333337
AR # Arabic,ES # Spanish,flower,0.01947000063955784,0.18181818181818177
AR # Arabic,FA # Persian,flower,0.03121500089764595,0.33333333333333337
AR # Arabic,FR # French,flower,0.014859000220894814,0.18181818181818177
AR # Arabic,GA # Irish,flower,0.04292299970984459,0.46153846153846156
AR # Arabic,HE # Hebrew,flower,0.035468000918626785,0.33333333333333337
AR # Arabic,HI # Hindi,flower,0.03121500089764595,0.33333333333333337
AR # Arabic,IT # Italian,flower,0.01947000063955784,0.18181818181818177
AR # Arabic,JA # Japanese,flower,0.012915999628603458,0.18181818181818177
AR # Arabic,KO # Korean,flower,0.02021699957549572,0.18181818181818177
AR # Arabic,LV # Latvian,flower,0.016551999375224113,0.18181818181818177
AR # Arabic,PL # Polish,flower,0.02171899937093258,0.18181818181818177
AR # Arabic,PS # Pashto,flower,0.02171899937093258,0.18181818181818177
AR # Arabic,PT # Portuguese,flower,0.035245999693870544,0.33333333333333337
AR # Arabic,RU # Russian,flower,0.0314750000834465,0.33333333333333337
AR # Arabic,SQ # Albanian,flower,0.02171899937093258,0.18181818181818177
AR # Arabic,SW # Swahili,flower,0.02021699957549572,0.18181818181818177
AR # Arabic,TH # Thai,flower,0.02021699957549572,0.18181818181818177
AR # Arabic,TR # Turkish,flower,0.02021699957549572,0.18181818181818177
AR # Arabic,UR # Urdu,flower,0.012915999628603458,0.18181818181818177
AR # Arabic,VI # Vietnamese,flower,0.02021699957549572,0.18181818181818177
AR # Arabic,ZH # Mandarin,flower,0.02102299965918064,0.33333333333333337
BN # Bengali,DE # German,flower,0.020912999287247658,0.18181818181818177
BN # Bengali,ES # Spanish,flower,0.03811899945139885,0.33333333333333337
BN # Bengali,FA # Persian,flower,0.023825999349355698,0.18181818181818177
BN # Bengali,FR # French,flower,0.03798700124025345,0.33333333333333337
BN # Bengali,GA # Irish,flower,0.019308000802993774,0.18181818181818177
BN # Bengali,HE # Hebrew,flower,0.017866000533103943,0.18181818181818177
BN # Bengali,HI # Hindi,flower,0.023825999349355698,0.18181818181818177
BN # Bengali,IT # Italian,flower,0.03811899945139885,0.33333333333333337
BN # Bengali,JA # Japanese,flower,0.03445500135421753,0.33333333333333337
BN # Bengali,KO # Korean,flower,0.012663000263273716,0.18181818181818177
BN # Bengali,LV # Latvian,flower,0.03617100045084953,0.33333333333333337
BN # Bengali,PL # Polish,flower,0.01812100037932396,0.18181818181818177
BN # Bengali,PS # Pashto,flower,0.01812100037932396,0.18181818181818177
BN # Bengali,PT # Portuguese,flower,0.06784000247716904,0.46153846153846156
BN # Bengali,RU # Russian,flower,0.037112001329660416,0.33333333333333337
BN # Bengali,SQ # Albanian,flower,0.01812100037932396,0.18181818181818177
BN # Bengali,SW # Swahili,flower,0.012663000263273716,0.18181818181818177
BN # Bengali,TH # Thai,flower,0.012663000263273716,0.18181818181818177
BN # Bengali,TR # Turkish,flower,0.012663000263273716,0.18181818181818177
BN # Bengali,UR # Urdu,flower,0.03445500135421753,0.33333333333333337
BN # Bengali,VI # Vietnamese,flower,0.012663000263273716,0.18181818181818177
BN # Bengali,ZH # Mandarin,flower,0.03762900084257126,0.33333333333333337
DE # German,ES # Spanish,flower,0.012575999833643436,0.18181818181818177
DE # German,FA # Persian,flower,0.020541999489068985,0.18181818181818177
DE # German,FR # French,flower,0.01806199923157692,0.18181818181818177
DE # German,GA # Irish,flower,0.03953700140118599,0.33333333333333337
DE # German,HE # Hebrew,flower,0.019957000389695168,0.18181818181818177
DE # German,HI # Hindi,flower,0.020541999489068985,0.18181818181818177
DE # German,IT # Italian,flower,0.012575999833643436,0.18181818181818177
DE # German,JA # Japanese,flower,0.032506998628377914,0.33333333333333337
DE # German,KO # Korean,flower,0.028999999165534973,0.33333333333333337
DE # German,LV # Latvian,flower,0.038061998784542084,0.33333333333333337
DE # German,PL # Polish,flower,0.04088699817657471,0.33333333333333337
DE # German,PS # Pashto,flower,0.04088699817657471,0.33333333333333337
DE # German,PT # Portuguese,flower,0.04027000069618225,0.33333333333333337
DE # German,RU # Russian,flower,0.018079999834299088,0.18181818181818177
DE # German,SQ # Albanian,flower,0.04088699817657471,0.33333333333333337
DE # German,SW # Swahili,flower,0.028999999165534973,0.33333333333333337
DE # German,TH # Thai,flower,0.028999999165534973,0.33333333333333337
DE # German,TR # Turkish,flower,0.028999999165534973,0.33333333333333337
DE # German,UR # Urdu,flower,0.032506998628377914,0.33333333333333337
DE # German,VI # Vietnamese,flower,0.028999999165534973,0.33333333333333337
DE # German,ZH # Mandarin,flower,0.03604799881577492,0.33333333333333337
ES # Spanish,FA # Persian,flower,0.03348299860954285,0.33333333333333337
ES # Spanish,FR # French,flower,0.02024500072002411,0.18181818181818177
ES # Spanish,GA # Irish,flower,0.0459819994866848,0.46153846153846156
ES # Spanish,HE # Hebrew,flower,0.02167299948632717,0.18181818181818177
ES # Spanish,HI # Hindi,flower,0.03348299860954285,0.33333333333333337
ES # Spanish,IT # Italian,flower,0.0,0.0
ES # Spanish,JA # Japanese,flower,0.03521599993109703,0.33333333333333337
ES # Spanish,KO # Korean,flower,0.02097800001502037,0.18181818181818177
ES # Spanish,LV # Latvian,flower,0.04166100174188614,0.33333333333333337
ES # Spanish,PL # Polish,flower,0.047773998230695724,0.33333333333333337
ES # Spanish,PS # Pashto,flower,0.047773998230695724,0.33333333333333337
ES # Spanish,PT # Portuguese,flower,0.04097599908709526,0.33333333333333337
ES # Spanish,RU # Russian,flower,0.016452999785542488,0.18181818181818177
ES # Spanish,SQ # Albanian,flower,0.047773998230695724,0.33333333333333337
ES # Spanish,SW # Swahili,flower,0.02097800001502037,0.18181818181818177
ES # Spanish,TH # Thai,flower,0.02097800001502037,0.18181818181818177
ES # Spanish,TR # Turkish,flower,0.02097800001502037,0.18181818181818177
ES # Spanish,UR # Urdu,flower,0.03521599993109703,0.33333333333333337
ES # Spanish,VI # Vietnamese,flower,0.02097800001502037,0.18181818181818177
ES # Spanish,ZH # Mandarin,flower,0.042938001453876495,0.46153846153846156
FA # Persian,FR # French,flower,0.045249998569488525,0.33333333333333337
FA # Persian,GA # Irish,flower,0.020260000601410866,0.18181818181818177
FA # Persian,HE # Hebrew,flower,0.04632100090384483,0.33333333333333337
FA # Persian,HI # Hindi,flower,0.0,0.0
FA # Persian,IT # Italian,flower,0.03348299860954285,0.33333333333333337
FA # Persian,JA # Japanese,flower,0.01755700074136257,0.18181818181818177
FA # Persian,KO # Korean,flower,0.032301001250743866,0.33333333333333337
FA # Persian,LV # Latvian,flower,0.042851001024246216,0.33333333333333337
FA # Persian,PL # Polish,flower,0.050064001232385635,0.33333333333333337
FA # Persian,PS # Pashto,flower,0.050064001232385635,0.33333333333333337
FA # Persian,PT # Portuguese,flower,0.06844399869441986,0.46153846153846156
FA # Persian,RU # Russian,flower,0.0401340015232563,0.33333333333333337
FA # Persian,SQ # Albanian,flower,0.050064001232385635,0.33333333333333337
FA # Persian,SW # Swahili,flower,0.032301001250743866,0.33333333333333337
