Language1,Language2,Noun,CosineDistance,JaccardDistance
BN # Bengali,SW # Swahili,right,0.05474499985575676,0.33333333333333337
BN # Bengali,TH # Thai,right,0.02306400053203106,0.33333333333333337
BN # Bengali,TR # Turkish,right,0.04492900148034096,0.46153846153846156
BN # Bengali,UR # Urdu,right,0.02306400053203106,0.33333333333333337
BN # Bengali,VI # Vietnamese,right,0.04027999937534332,0.33333333333333337
BN # Bengali,ZH # Mandarin,right,0.03848399966955185,0.46153846153846156
DE # German,ES # Spanish,right,0.01600700058043003,0.18181818181818177
DE # German,FA # Persian,right,0.08181499689817429,0.5714285714285714
DE # German,FR # French,right,0.05451200157403946,0.46153846153846156
DE # German,GA # Irish,right,0.03809399902820587,0.33333333333333337
DE # German,HE # Hebrew,right,0.05342499911785126,0.33333333333333337
DE # German,HI # Hindi,right,0.0432949997484684,0.33333333333333337
DE # German,IT # Italian,right,0.06084299832582474,0.46153846153846156
DE # German,JA # Japanese,right,0.06724900007247925,0.5714285714285714
DE # German,KO # Korean,right,0.01538500003516674,0.18181818181818177
DE # German,LV # Latvian,right,0.04150399938225746,0.46153846153846156
DE # German,PL # Polish,right,0.04150399938225746,0.46153846153846156
DE # German,PS # Pashto,right,0.0750809982419014,0.46153846153846156
DE # German,PT # Portuguese,right,0.03627900034189224,0.33333333333333337
DE # German,RU # Russian,right,0.04240399971604347,0.33333333333333337
DE # German,SQ # Albanian,right,0.040038999170064926,0.33333333333333337
DE # German,SW # Swahili,right,0.01600700058043003,0.18181818181818177
DE # German,TH # Thai,right,0.04564400017261505,0.33333333333333337
DE # German,TR # Turkish,right,0.061925001442432404,0.46153846153846156
DE # German,UR # Urdu,right,0.04564400017261505,0.33333333333333337
DE # German,VI # Vietnamese,right,0.0,0.0
DE # German,ZH # Mandarin,right,0.036635998636484146,0.33333333333333337
ES # Spanish,FA # Persian,right,0.1110209971666336,0.6666666666666667
ES # Spanish,FR # French,right,0.03687499836087227,0.33333333333333337
ES # Spanish,GA # Irish,right,0.05160500109195709,0.46153846153846156
ES # Spanish,HE # Hebrew,right,0.042569998651742935,0.33333333333333337
ES # Spanish,HI # Hindi,right,0.05754699930548668,0.46153846153846156
ES # Spanish,IT # Italian,right,0.05800500139594078,0.46153846153846156
ES # Spanish,JA # Japanese,right,0.07458800077438354,0.46153846153846156
ES # Spanish,KO # Korean,right,0.020945999771356583,0.18181818181818177
ES # Spanish,LV # Latvian,right,0.04511899873614311,0.33333333333333337
ES # Spanish,PL # Polish,right,0.04511899873614311,0.33333333333333337
ES # Spanish,PS # Pashto,right,0.11429399996995926,0.5714285714285714
ES # Spanish,PT # Portuguese,right,0.06692399829626083,0.46153846153846156
ES # Spanish,RU # Russian,right,0.03601299971342087,0.33333333333333337
ES # Spanish,SQ # Albanian,right,0.06939800083637238,0.46153846153846156
ES # Spanish,SW # Swahili,right,0.0,0.0
ES # Spanish,TH # Thai,right,0.08128900080919266,0.46153846153846156
ES # Spanish,TR # Turkish,right,0.09848800301551819,0.5714285714285714
ES # Spanish,UR # Urdu,right,0.08128900080919266,0.46153846153846156
ES # Spanish,VI # Vietnamese,right,0.01600700058043003,0.18181818181818177
ES # Spanish,ZH # Mandarin,right,0.06980399787425995,0.46153846153846156
FA # Persian,FR # French,right,0.1359969973564148,0.8235294117647058
FA # Persian,GA # Irish,right,0.10663499683141708,0.75
FA # Persian,HE # Hebrew,right,0.13201400637626648,0.6666666666666667
FA # Persian,HI # Hindi,right,0.09358800202608109,0.6666666666666667
FA # Persian,IT # Italian,right,0.10925599932670593,0.75
FA # Persian,JA # Japanese,right,0.09965100139379501,0.75
FA # Persian,KO # Korean,right,0.0879329964518547,0.5714285714285714
FA # Persian,LV # Latvian,right,0.09649000316858292,0.75
FA # Persian,PL # Polish,right,0.09649000316858292,0.75
FA # Persian,PS # Pashto,right,0.09266799688339233,0.6666666666666667
FA # Persian,PT # Portuguese,right,0.0703049972653389,0.6666666666666667
FA # Persian,RU # Russian,right,0.13265399634838104,0.75
FA # Persian,SQ # Albanian,right,0.07904499769210815,0.6666666666666667
FA # Persian,SW # Swahili,right,0.1110209971666336,0.6666666666666667
FA # Persian,TH # Thai,right,0.0857819989323616,0.6666666666666667
FA # Persian,TR # Turkish,right,0.05548600107431412,0.5714285714285714
FA # Persian,UR # Urdu,right,0.0857819989323616,0.6666666666666667
FA # Persian,VI # Vietnamese,right,0.08181600272655487,0.5714285714285714
FA # Persian,ZH # Mandarin,right,0.07092899829149246,0.6666666666666667
FR # French,GA # Irish,right,0.015162999741733074,0.18181818181818177
FR # French,HE # Hebrew,right,0.026815999299287796,0.33333333333333337
FR # French,HI # Hindi,right,0.026083000004291534,0.33333333333333337
FR # French,IT # Italian,right,0.01608400046825409,0.18181818181818177
FR # French,JA # Japanese,right,0.08832000195980072,0.46153846153846156
FR # French,KO # Korean,right,0.06298399716615677,0.46153846153846156
FR # French,LV # Latvian,right,0.05990999937057495,0.33333333333333337
FR # French,PL # Polish,right,0.05990999937057495,0.33333333333333337
FR # French,PS # Pashto,right,0.1289519965648651,0.5714285714285714
FR # French,PT # Portuguese,right,0.0893160030245781,0.46153846153846156
FR # French,RU # Russian,right,0.011548000387847424,0.18181818181818177
FR # French,SQ # Albanian,right,0.08616600185632706,0.46153846153846156
FR # French,SW # Swahili,right,0.03687499836087227,0.33333333333333337
FR # French,TH # Thai,right,0.09706100076436996,0.46153846153846156
FR # French,TR # Turkish,right,0.11271700263023376,0.5714285714285714
FR # French,UR # Urdu,right,0.09706100076436996,0.46153846153846156
FR # French,VI # Vietnamese,right,0.05451200157403946,0.46153846153846156
FR # French,ZH # Mandarin,right,0.08714400231838226,0.46153846153846156
GA # Irish,HE # Hebrew,right,0.03572399914264679,0.33333333333333337
GA # Irish,HI # Hindi,right,0.01028900034725666,0.18181818181818177
GA # Irish,IT # Italian,right,0.016773000359535217,0.18181818181818177
GA # Irish,JA # Japanese,right,0.08003000169992447,0.5714285714285714
GA # Irish,KO # Korean,right,0.05680999904870987,0.46153846153846156
GA # Irish,LV # Latvian,right,0.05522200092673302,0.46153846153846156
GA # Irish,PL # Polish,right,0.05522200092673302,0.46153846153846156
GA # Irish,PS # Pashto,right,0.0896729975938797,0.46153846153846156
GA # Irish,PT # Portuguese,right,0.05844400078058243,0.33333333333333337
GA # Irish,RU # Russian,right,0.015953000634908676,0.18181818181818177
GA # Irish,SQ # Albanian,right,0.0564580000936985,0.33333333333333337
GA # Irish,SW # Swahili,right,0.05160500109195709,0.46153846153846156
GA # Irish,TH # Thai,right,0.06122799962759018,0.33333333333333337
GA # Irish,TR # Turkish,right,0.0759890004992485,0.46153846153846156
GA # Irish,UR # Urdu,right,0.06122799962759018,0.33333333333333337
GA # Irish,VI # Vietnamese,right,0.03809399902820587,0.33333333333333337
GA # Irish,ZH # Mandarin,right,0.05373299866914749,0.33333333333333337
HE # Hebrew,HI # Hindi,right,0.0418040007352829,0.33333333333333337
HE # Hebrew,IT # Italian,right,0.028325999155640602,0.33333333333333337
HE # Hebrew,JA # Japanese,right,0.13065600395202637,0.6666666666666667
HE # Hebrew,KO # Korean,right,0.05828800052404404,0.33333333333333337
HE # Hebrew,LV # Latvian,right,0.09646400064229965,0.5714285714285714
HE # Hebrew,PL # Polish,right,0.09646400064229965,0.5714285714285714
HE # Hebrew,PS # Pashto,right,0.16408999264240265,0.6666666666666667
HE # Hebrew,PT # Portuguese,right,0.11084499955177307,0.5714285714285714
HE # Hebrew,RU # Russian,right,0.016308000311255455,0.18181818181818177
HE # Hebrew,SQ # Albanian,right,0.11724399775266647,0.5714285714285714
HE # Hebrew,SW # Swahili,right,0.042569998651742935,0.33333333333333337
HE # Hebrew,TH # Thai,right,0.12659600377082825,0.5714285714285714
HE # Hebrew,TR # Turkish,right,0.1227710023522377,0.5714285714285714
HE # Hebrew,UR # Urdu,right,0.12659600377082825,0.5714285714285714
HE # Hebrew,VI # Vietnamese,right,0.05342499911785126,0.33333333333333337
HE # Hebrew,ZH # Mandarin,right,0.10915400087833405,0.5714285714285714
HI # Hindi,IT # Italian,right,0.027365000918507576,0.33333333333333337
HI # Hindi,JA # Japanese,right,0.09618499875068665,0.6666666666666667
HI # Hindi,KO # Korean,right,0.06372399628162384,0.46153846153846156
HI # Hindi,LV # Latvian,right,0.06917499750852585,0.5714285714285714
HI # Hindi,PL # Polish,right,0.06917499750852585,0.5714285714285714
HI # Hindi,PS # Pashto,right,0.10485400259494781,0.5714285714285714
HI # Hindi,PT # Portuguese,right,0.07160700112581253,0.46153846153846156
HI # Hindi,RU # Russian,right,0.021470999345183372,0.18181818181818177
HI # Hindi,SQ # Albanian,right,0.06824000179767609,0.46153846153846156
HI # Hindi,SW # Swahili,right,0.05754699930548668,0.46153846153846156
HI # Hindi,TH # Thai,right,0.07428199797868729,0.46153846153846156
HI # Hindi,TR # Turkish,right,0.08887500315904617,0.5714285714285714
HI # Hindi,UR # Urdu,right,0.07428199797868729,0.46153846153846156
HI # Hindi,VI # Vietnamese,right,0.0432949997484684,0.33333333333333337
HI # Hindi,ZH # Mandarin,right,0.06471599638462067,0.46153846153846156
IT # Italian,JA # Japanese,right,0.10044600069522858,0.5714285714285714
IT # Italian,KO # Korean,right,0.08116699755191803,0.5714285714285714
IT # Italian,LV # Latvian,right,0.07560600340366364,0.46153846153846156
IT # Italian,PL # Polish,right,0.07560600340366364,0.46153846153846156
IT # Italian,PS # Pashto,right,0.12599000334739685,0.5714285714285714
IT # Italian,PT # Portuguese,right,0.08619900047779083,0.46153846153846156
IT # Italian,RU # Russian,right,0.02984200045466423,0.33333333333333337
IT # Italian,SQ # Albanian,right,0.08830899745225906,0.46153846153846156
IT # Italian,SW # Swahili,right,0.05800500139594078,0.46153846153846156
IT # Italian,TH # Thai,right,0.0976490005850792,0.46153846153846156
IT # Italian,TR # Turkish,right,0.09147900342941284,0.46153846153846156
IT # Italian,UR # Urdu,right,0.0976490005850792,0.46153846153846156
IT # Italian,VI # Vietnamese,right,0.06084299832582474,0.46153846153846156
IT # Italian,ZH # Mandarin,right,0.0832429975271225,0.46153846153846156
JA # Japanese,KO # Korean,right,0.052333999425172806,0.46153846153846156
JA # Japanese,LV # Latvian,right,0.013460000045597553,0.18181818181818177
JA # Japanese,PL # Polish,right,0.013460000045597553,0.18181818181818177
JA # Japanese,PS # Pashto,right,0.016158999875187874,0.18181818181818177
JA # Japanese,PT # Portuguese,right,0.025950999930500984,0.33333333333333337
JA # Japanese,RU # Russian,right,0.0967869982123375,0.5714285714285714
JA # Japanese,SQ # Albanian,right,0.04048499837517738,0.46153846153846156
JA # Japanese,SW # Swahili,right,0.07458800077438354,0.46153846153846156
JA # Japanese,TH # Thai,right,0.02546899951994419,0.33333333333333337
JA # Japanese,TR # Turkish,right,0.04095999896526337,0.46153846153846156
JA # Japanese,UR # Urdu,right,0.02546899951994419,0.33333333333333337
JA # Japanese,VI # Vietnamese,right,0.06724900007247925,0.5714285714285714
JA # Japanese,ZH # Mandarin,right,0.04111199826002121,0.46153846153846156
KO # Korean,LV # Latvian,right,0.028808999806642532,0.33333333333333337
KO # Korean,PL # Polish,right,0.028808999806642532,0.33333333333333337
KO # Korean,PS # Pashto,right,0.07057400047779083,0.46153846153846156
KO # Korean,PT # Portuguese,right,0.035590000450611115,0.33333333333333337
KO # Korean,RU # Russian,right,0.047867998480796814,0.33333333333333337
KO # Korean,SQ # Albanian,right,0.038113001734018326,0.33333333333333337
KO # Korean,SW # Swahili,right,0.020945999771356583,0.18181818181818177
KO # Korean,TH # Thai,right,0.04331900179386139,0.33333333333333337
KO # Korean,TR # Turkish,right,0.06096800044178963,0.46153846153846156
KO # Korean,UR # Urdu,right,0.04331900179386139,0.33333333333333337
KO # Korean,VI # Vietnamese,right,0.01538500003516674,0.18181818181818177
KO # Korean,ZH # Mandarin,right,0.03774699941277504,0.33333333333333337
LV # Latvian,PL # Polish,right,0.0,0.0
LV # Latvian,PS # Pashto,right,0.03362499922513962,0.33333333333333337
LV # Latvian,PT # Portuguese,right,0.029148999601602554,0.33333333333333337
LV # Latvian,RU # Russian,right,0.06769800186157227,0.46153846153846156
LV # Latvian,SQ # Albanian,right,0.02835400030016899,0.33333333333333337
LV # Latvian,SW # Swahili,right,0.04511899873614311,0.33333333333333337
LV # Latvian,TH # Thai,right,0.016227999702095985,0.18181818181818177
LV # Latvian,TR # Turkish,right,0.037351999431848526,0.33333333333333337
LV # Latvian,UR # Urdu,right,0.016227999702095985,0.18181818181818177
LV # Latvian,VI # Vietnamese,right,0.04150399938225746,0.46153846153846156
LV # Latvian,ZH # Mandarin,right,0.030566999688744545,0.33333333333333337
PL # Polish,PS # Pashto,right,0.03362499922513962,0.33333333333333337
PL # Polish,PT # Portuguese,right,0.029148999601602554,0.33333333333333337
PL # Polish,RU # Russian,right,0.06769800186157227,0.46153846153846156
PL # Polish,SQ # Albanian,right,0.02835400030016899,0.33333333333333337
PL # Polish,SW # Swahili,right,0.04511899873614311,0.33333333333333337
PL # Polish,TH # Thai,right,0.016227999702095985,0.18181818181818177
PL # Polish,TR # Turkish,right,0.037351999431848526,0.33333333333333337
PL # Polish,UR # Urdu,right,0.016227999702095985,0.18181818181818177
PL # Polish,VI # Vietnamese,right,0.04150399938225746,0.46153846153846156
PL # Polish,ZH # Mandarin,right,0.030566999688744545,0.33333333333333337
PS # Pashto,PT # Portuguese,right,0.01890300028026104,0.18181818181818177
PS # Pashto,RU # Russian,right,0.1262180060148239,0.5714285714285714
PS # Pashto,SQ # Albanian,right,0.034536998718976974,0.33333333333333337
PS # Pashto,SW # Swahili,right,0.11429399996995926,0.5714285714285714
PS # Pashto,TH # Thai,right,0.013256999664008617,0.18181818181818177
PS # Pashto,TR # Turkish,right,0.027432000264525414,0.33333333333333337
PS # Pashto,UR # Urdu,right,0.013257999904453754,0.18181818181818177
PS # Pashto,VI # Vietnamese,right,0.0750809982419014,0.46153846153846156
PS # Pashto,ZH # Mandarin,right,0.03137899935245514,0.33333333333333337
PT # Portuguese,RU # Russian,right,0.08718899637460709,0.46153846153846156
PT # Portuguese,SQ # Albanian,right,0.01811099983751774,0.18181818181818177
PT # Portuguese,SW # Swahili,right,0.06692399829626083,0.46153846153846156
PT # Portuguese,TH # Thai,right,0.018038999289274216,0.18181818181818177
PT # Portuguese,TR # Turkish,right,0.028557000681757927,0.33333333333333337
PT # Portuguese,UR # Urdu,right,0.018038999289274216,0.18181818181818177
PT # Portuguese,VI # Vietnamese,right,0.03627900034189224,0.33333333333333337
PT # Portuguese,ZH # Mandarin,right,0.016170000657439232,0.18181818181818177
RU # Russian,SQ # Albanian,right,0.08617299795150757,0.46153846153846156
RU # Russian,SW # Swahili,right,0.03601299971342087,0.33333333333333337
RU # Russian,TH # Thai,right,0.09364700317382812,0.46153846153846156
RU # Russian,TR # Turkish,right,0.11165600270032883,0.5714285714285714
RU # Russian,UR # Urdu,right,0.09364700317382812,0.46153846153846156
RU # Russian,VI # Vietnamese,right,0.04240399971604347,0.33333333333333337
RU # Russian,ZH # Mandarin,right,0.08272700011730194,0.46153846153846156
SQ # Albanian,SW # Swahili,right,0.06939800083637238,0.46153846153846156
SQ # Albanian,TH # Thai,right,0.018487999215722084,0.18181818181818177
SQ # Albanian,TR # Turkish,right,0.0387439988553524,0.33333333333333337
SQ # Albanian,UR # Urdu,right,0.018487999215722084,0.18181818181818177
SQ # Albanian,VI # Vietnamese,right,0.040038999170064926,0.33333333333333337
SQ # Albanian,ZH # Mandarin,right,0.01782899908721447,0.18181818181818177
SW # Swahili,TH # Thai,right,0.08128800243139267,0.46153846153846156
SW # Swahili,TR # Turkish,right,0.09848800301551819,0.5714285714285714
SW # Swahili,UR # Urdu,right,0.08128900080919266,0.46153846153846156
SW # Swahili,VI # Vietnamese,right,0.01600700058043003,0.18181818181818177
SW # Swahili,ZH # Mandarin,right,0.06980399787425995,0.46153846153846156
TH # Thai,TR # Turkish,right,0.019836999475955963,0.18181818181818177
TH # Thai,UR # Urdu,right,0.0,0.0
TH # Thai,VI # Vietnamese,right,0.04564400017261505,0.33333333333333337
TH # Thai,ZH # Mandarin,right,0.016898000612854958,0.18181818181818177
TR # Turkish,UR # Urdu,right,0.019836999475955963,0.18181818181818177
TR # Turkish,VI # Vietnamese,right,0.061925001442432404,0.46153846153846156
TR # Turkish,ZH # Mandarin,right,0.030639000236988068,0.33333333333333337
UR # Urdu,VI # Vietnamese,right,0.04564499855041504,0.33333333333333337
UR # Urdu,ZH # Mandarin,right,0.016898000612854958,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,right,0.03663500025868416,0.33333333333333337
AR # Arabic,BN # Bengali,south,0.03183300048112869,0.33333333333333337
AR # Arabic,DE # German,south,0.0399090014398098,0.46153846153846156
AR # Arabic,ES # Spanish,south,0.02012000046670437,0.18181818181818177
AR # Arabic,FA # Persian,south,0.026669999584555626,0.18181818181818177
AR # Arabic,FR # French,south,0.10705199837684631,0.5714285714285714
AR # Arabic,GA # Irish,south,0.06759200245141983,0.46153846153846156
AR # Arabic,HE # Hebrew,south,0.09108299762010574,0.46153846153846156
AR # Arabic,HI # Hindi,south,0.08494900166988373,0.5714285714285714
AR # Arabic,IT # Italian,south,0.10705199837684631,0.5714285714285714
AR # Arabic,JA # Japanese,south,0.013935999944806099,0.18181818181818177
AR # Arabic,KO # Korean,south,0.010861000046133995,0.18181818181818177
AR # Arabic,LV # Latvian,south,0.03835799917578697,0.33333333333333337
AR # Arabic,PL # Polish,south,0.03075600042939186,0.33333333333333337
AR # Arabic,PS # Pashto,south,0.020431000739336014,0.18181818181818177
AR # Arabic,PT # Portuguese,south,0.01808200031518936,0.18181818181818177
AR # Arabic,RU # Russian,south,0.06759200245141983,0.46153846153846156
AR # Arabic,SQ # Albanian,south,0.03958899900317192,0.33333333333333337
AR # Arabic,SW # Swahili,south,0.02012000046670437,0.18181818181818177
AR # Arabic,TH # Thai,south,0.03355199843645096,0.33333333333333337
AR # Arabic,TR # Turkish,south,0.03355199843645096,0.33333333333333337
AR # Arabic,UR # Urdu,south,0.03711000084877014,0.33333333333333337
AR # Arabic,VI # Vietnamese,south,0.02727399952709675,0.33333333333333337
AR # Arabic,ZH # Mandarin,south,0.03355199843645096,0.33333333333333337
BN # Bengali,DE # German,south,0.004964999854564667,0.18181818181818177
BN # Bengali,ES # Spanish,south,0.029323000460863113,0.33333333333333337
BN # Bengali,FA # Persian,south,0.043522000312805176,0.33333333333333337
BN # Bengali,FR # French,south,0.08378700166940689,0.5714285714285714
BN # Bengali,GA # Irish,south,0.055681999772787094,0.46153846153846156
BN # Bengali,HE # Hebrew,south,0.07101599872112274,0.46153846153846156
BN # Bengali,HI # Hindi,south,0.05987299978733063,0.46153846153846156
BN # Bengali,IT # Italian,south,0.08378700166940689,0.5714285714285714
BN # Bengali,JA # Japanese,south,0.042594000697135925,0.46153846153846156
BN # Bengali,KO # Korean,south,0.02709599956870079,0.33333333333333337
BN # Bengali,LV # Latvian,south,0.04396200180053711,0.46153846153846156
BN # Bengali,PL # Polish,south,0.04599099978804588,0.46153846153846156
BN # Bengali,PS # Pashto,south,0.055038999766111374,0.46153846153846156
BN # Bengali,PT # Portuguese,south,0.01711999997496605,0.18181818181818177
BN # Bengali,RU # Russian,south,0.055681999772787094,0.46153846153846156
BN # Bengali,SQ # Albanian,south,0.03483299911022186,0.33333333333333337
BN # Bengali,SW # Swahili,south,0.029323000460863113,0.33333333333333337
BN # Bengali,TH # Thai,south,0.01811699941754341,0.18181818181818177
BN # Bengali,TR # Turkish,south,0.01811699941754341,0.18181818181818177
BN # Bengali,UR # Urdu,south,0.038015998899936676,0.33333333333333337
BN # Bengali,VI # Vietnamese,south,0.023107999935746193,0.33333333333333337
BN # Bengali,ZH # Mandarin,south,0.01811699941754341,0.18181818181818177
DE # German,ES # Spanish,south,0.0350629985332489,0.46153846153846156
DE # German,FA # Persian,south,0.05345600098371506,0.46153846153846156
DE # German,FR # French,south,0.07953599840402603,0.46153846153846156
DE # German,GA # Irish,south,0.05175299942493439,0.33333333333333337
DE # German,HE # Hebrew,south,0.07062599807977676,0.46153846153846156
DE # German,HI # Hindi,south,0.053564999252557755,0.33333333333333337
DE # German,IT # Italian,south,0.07953599840402603,0.46153846153846156
DE # German,JA # Japanese,south,0.046587999910116196,0.46153846153846156
DE # German,KO # Korean,south,0.033973000943660736,0.46153846153846156
DE # German,LV # Latvian,south,0.044541001319885254,0.46153846153846156
DE # German,PL # Polish,south,0.048698000609874725,0.46153846153846156
DE # German,PS # Pashto,south,0.060123998671770096,0.46153846153846156
DE # German,PT # Portuguese,south,0.021018000319600105,0.33333333333333337
DE # German,RU # Russian,south,0.05175299942493439,0.33333333333333337
DE # German,SQ # Albanian,south,0.0334709994494915,0.33333333333333337
DE # German,SW # Swahili,south,0.0350629985332489,0.46153846153846156
DE # German,TH # Thai,south,0.018206000328063965,0.18181818181818177
DE # German,TR # Turkish,south,0.018206000328063965,0.18181818181818177
DE # German,UR # Urdu,south,0.03883900120854378,0.33333333333333337
DE # German,VI # Vietnamese,south,0.01702200062572956,0.18181818181818177
DE # German,ZH # Mandarin,south,0.018206000328063965,0.18181818181818177
ES # Spanish,FA # Persian,south,0.05025399848818779,0.33333333333333337
ES # Spanish,FR # French,south,0.06348299980163574,0.46153846153846156
ES # Spanish,GA # Irish,south,0.050425998866558075,0.46153846153846156
ES # Spanish,HE # Hebrew,south,0.06381099671125412,0.46153846153846156
ES # Spanish,HI # Hindi,south,0.07051599770784378,0.5714285714285714
ES # Spanish,IT # Italian,south,0.06348299980163574,0.46153846153846156
ES # Spanish,JA # Japanese,south,0.016819000244140625,0.18181818181818177
ES # Spanish,KO # Korean,south,0.01752699911594391,0.18181818181818177
ES # Spanish,LV # Latvian,south,0.016465000808238983,0.18181818181818177
ES # Spanish,PL # Polish,south,0.018943000584840775,0.18181818181818177
ES # Spanish,PS # Pashto,south,0.0453759990632534,0.33333333333333337
ES # Spanish,PT # Portuguese,south,0.01717199943959713,0.18181818181818177
ES # Spanish,RU # Russian,south,0.050425998866558075,0.46153846153846156
ES # Spanish,SQ # Albanian,south,0.03719300031661987,0.33333333333333337
ES # Spanish,SW # Swahili,south,0.0,0.0
ES # Spanish,TH # Thai,south,0.031776998192071915,0.33333333333333337
ES # Spanish,TR # Turkish,south,0.031776998192071915,0.33333333333333337
ES # Spanish,UR # Urdu,south,0.04041700065135956,0.33333333333333337
ES # Spanish,VI # Vietnamese,south,0.024011999368667603,0.33333333333333337
ES # Spanish,ZH # Mandarin,south,0.031776998192071915,0.33333333333333337
FA # Persian,FR # French,south,0.11268100142478943,0.5714285714285714
FA # Persian,GA # Irish,south,0.07358100265264511,0.46153846153846156
FA # Persian,HE # Hebrew,south,0.09735900163650513,0.46153846153846156
FA # Persian,HI # Hindi,south,0.09395900368690491,0.5714285714285714
FA # Persian,IT # Italian,south,0.11268100142478943,0.5714285714285714
FA # Persian,JA # Japanese,south,0.040049999952316284,0.33333333333333337
FA # Persian,KO # Korean,south,0.03768499940633774,0.33333333333333337
FA # Persian,LV # Latvian,south,0.0685880035161972,0.46153846153846156
FA # Persian,PL # Polish,south,0.058143001049757004,0.46153846153846156
FA # Persian,PS # Pashto,south,0.018799999728798866,0.18181818181818177
FA # Persian,PT # Portuguese,south,0.050843000411987305,0.33333333333333337
FA # Persian,RU # Russian,south,0.07358100265264511,0.46153846153846156
FA # Persian,SQ # Albanian,south,0.0723859965801239,0.46153846153846156
FA # Persian,SW # Swahili,south,0.05025399848818779,0.33333333333333337
FA # Persian,TH # Thai,south,0.07042200118303299,0.46153846153846156
FA # Persian,TR # Turkish,south,0.07042200118303299,0.46153846153846156
FA # Persian,UR # Urdu,south,0.04200800135731697,0.33333333333333337
FA # Persian,VI # Vietnamese,south,0.06181500107049942,0.46153846153846156
FA # Persian,ZH # Mandarin,south,0.07042200118303299,0.46153846153846156
FR # French,GA # Irish,south,0.019561000168323517,0.18181818181818177
FR # French,HE # Hebrew,south,0.012222000397741795,0.18181818181818177
FR # French,HI # Hindi,south,0.03978100046515465,0.33333333333333337
FR # French,IT # Italian,south,0.0,0.0
FR # French,JA # Japanese,south,0.09168899804353714,0.46153846153846156
FR # French,KO # Korean,south,0.0979819968342781,0.5714285714285714
FR # French,LV # Latvian,south,0.0766260027885437,0.46153846153846156
FR # French,PL # Polish,south,0.09730000048875809,0.46153846153846156
FR # French,PS # Pashto,south,0.130498006939888,0.5714285714285714
FR # French,PT # Portuguese,south,0.08909399807453156,0.5714285714285714
FR # French,RU # Russian,south,0.019562000408768654,0.18181818181818177
FR # French,SQ # Albanian,south,0.105663001537323,0.5714285714285714
FR # French,SW # Swahili,south,0.06348299980163574,0.46153846153846156
FR # French,TH # Thai,south,0.10771699994802475,0.5714285714285714
FR # French,TR # Turkish,south,0.10771699994802475,0.5714285714285714
FR # French,UR # Urdu,south,0.11026900261640549,0.5714285714285714
FR # French,VI # Vietnamese,south,0.08577000349760056,0.46153846153846156
FR # French,ZH # Mandarin,south,0.10771699994802475,0.5714285714285714
GA # Irish,HE # Hebrew,south,0.014538999646902084,0.18181818181818177
GA # Irish,HI # Hindi,south,0.021824000403285027,0.18181818181818177
GA # Irish,IT # Italian,south,0.019562000408768654,0.18181818181818177
GA # Irish,JA # Japanese,south,0.07044100016355515,0.46153846153846156
GA # Irish,KO # Korean,south,0.06301400065422058,0.46153846153846156
GA # Irish,LV # Latvian,south,0.06387300044298172,0.46153846153846156
GA # Irish,PL # Polish,south,0.06958399713039398,0.46153846153846156
GA # Irish,PS # Pashto,south,0.09109199792146683,0.46153846153846156
GA # Irish,PT # Portuguese,south,0.06025199964642525,0.46153846153846156
GA # Irish,RU # Russian,south,0.0,0.0
GA # Irish,SQ # Albanian,south,0.07697100192308426,0.46153846153846156
GA # Irish,SW # Swahili,south,0.050425998866558075,0.46153846153846156
GA # Irish,TH # Thai,south,0.07979000359773636,0.46153846153846156
GA # Irish,TR # Turkish,south,0.07979000359773636,0.46153846153846156
GA # Irish,UR # Urdu,south,0.08171399682760239,0.46153846153846156
GA # Irish,VI # Vietnamese,south,0.05728499963879585,0.33333333333333337
GA # Irish,ZH # Mandarin,south,0.07979000359773636,0.46153846153846156
HE # Hebrew,HI # Hindi,south,0.03624200075864792,0.33333333333333337
HE # Hebrew,IT # Italian,south,0.012222000397741795,0.18181818181818177
HE # Hebrew,JA # Japanese,south,0.10181699693202972,0.5714285714285714
HE # Hebrew,KO # Korean,south,0.08379500359296799,0.46153846153846156
HE # Hebrew,LV # Latvian,south,0.09092099964618683,0.5714285714285714
HE # Hebrew,PL # Polish,south,0.10837399959564209,0.5714285714285714
HE # Hebrew,PS # Pashto,south,0.12657399475574493,0.5714285714285714
HE # Hebrew,PT # Portuguese,south,0.0771849974989891,0.46153846153846156
HE # Hebrew,RU # Russian,south,0.014538999646902084,0.18181818181818177
HE # Hebrew,SQ # Albanian,south,0.10771899670362473,0.5714285714285714
HE # Hebrew,SW # Swahili,south,0.06381099671125412,0.46153846153846156
HE # Hebrew,TH # Thai,south,0.10620000213384628,0.5714285714285714
HE # Hebrew,TR # Turkish,south,0.10620000213384628,0.5714285714285714
HE # Hebrew,UR # Urdu,south,0.1103999987244606,0.5714285714285714
HE # Hebrew,VI # Vietnamese,south,0.07775399833917618,0.46153846153846156
HE # Hebrew,ZH # Mandarin,south,0.10620000213384628,0.5714285714285714
HI # Hindi,IT # Italian,south,0.039781998842954636,0.33333333333333337
HI # Hindi,JA # Japanese,south,0.0862480029463768,0.5714285714285714
HI # Hindi,KO # Korean,south,0.0765950009226799,0.5714285714285714
HI # Hindi,LV # Latvian,south,0.08059299737215042,0.5714285714285714
HI # Hindi,PL # Polish,south,0.0885540023446083,0.5714285714285714
