Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Time Concepts,second,long;short;split;crucial;last;fleeting;spare;final;agonizing;additional
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Time Concepts,week,long;short;busy;good;bad;last;next;first;working;spare
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Time Concepts,year,past;future;good;bad;current;last;next;leap;olympic;financial
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,anger,blind;cold;deep;burning;fierce;great;hot;intense;righteous;sudden
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,courage,blind;boundless;cool;great;moral;quiet;true;unfailing;remarkable;amazing
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,fear,abject;crippling;deep;dreadful;irrational;overwhelming;primal;real;sudden;terrible
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,freedom,absolute;basic;civil;economic;full;limited;personal;political;qualified;true
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,happiness,absolute;abiding;complete;deep;genuine;infectious;lasting;pure;simple;true
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,hate,abject;blind;burning;consuming;deep;fierce;irrational;passionate;pure;visceral
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,honesty,absolute;brutal;complete;essential;fundamental;great;simple;stark;unwavering;refreshing
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,justice,absolute;blind;corrective;equal;fair;impartial;natural;rough;social;true
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,knowledge,accurate;basic;broad;common;detailed;esoteric;expert;practical;scientific;tacit
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,love,abiding;blind;brotherly;compassionate;deep;enduring;familial;fierce;selfless;true
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,peace,absolute;armed;blessed;fragile;lasting;nervous;negotiated;real;relative;uneasy
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,wisdom,ancient;applied;conventional;divine;intuitive;practical;profound;received;simple;traditional
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,bell,brass;bronze;church;clear;cracked;distant;hand;loud;silver;small;warning
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,candle,beeswax;bright;burning;dripless;fragrant;long;scented;short;slender;tall
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,carpet,antique;beautiful;colorful;expensive;handmade;oriental;Persian;plush;soft;worn
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,coin,ancient;bronze;copper;counterfeit;gold;commemorative;rare;silver;shiny;valuable
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,crown,bejeweled;ceremonial;coronation;gold;jeweled;royal;silver;simple;sparkling;symbolic
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,flag,battle;bright;colorful;faded;national;patriotic;red;revolutionary;tattered;white
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,mask,carnival;ceramic;decorative;elaborate;expressive;grotesque;painted;protective;scary;theatrical
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,necklace,beaded;chain;costume;diamond;gold;jeweled;pearl;silver;simple;statement
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,painting,abstract;beautiful;colorful;detailed;expressive;famous;impressionist;large;oil;watercolor
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,ring,antique;diamond;engagement;gold;ornate;plain;silver;simple;signet;wedding
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,statue,bronze;colossal;commemorative;marble;monumental;neoclassical;religious;small;stone;wooden
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,vase,antique;ceramic;crystal;decorative;delicate;glass;large;porcelain;simple;tall
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,cloud,billowing;dark;dense;gray;heavy;low;ominous;passing;scattered;white
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;major;massive;minor;powerful;recent;severe;sudden;strong;terrible
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,fog,dense;freezing;heavy;lifting;patchy;rolling;thick;thin;white;yellow
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,lightning,blinding;bright;forked;intense;jagged;rapid;sheet;silent;sudden;vivid
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,rain,constant;driving;gentle;heavy;light;persistent;pouring;scattered;steady;torrential
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,rainbow,arc;bright;colorful;double;faint;fleeting;full;hazy;incomplete;vibrant
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,snow,deep;drifting;falling;fresh;heavy;light;powdery;scattered;thick;wet
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,storm,approaching;fierce;heavy;intense;major;passing;severe;sudden;terrible;violent
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,thunder,distant;loud;ominous;pealing;rolling;sharp;shattering;sudden;sustained;violent
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,tide,ebb;flood;high;incoming;low;neap;outgoing;rising;spring;strong
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;extinct;large;massive;nearby;smoldering;steaming;volcanic
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,wind,biting;cold;fierce;gale;gentle;gusting;light;prevailing;strong;warm
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Food Items,apple,crisp;delicious;fresh;green;juicy;large;ripe;red;shiny;sweet
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Food Items,banana,bent;brown;firm;fresh;green;long;ripe;small;spotted;yellow
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Food Items,beef,aged;braised;cheap;expensive;fatty;ground;lean;prime;raw;tender
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Food Items,bread,crusty;dark;fresh;homemade;leavened;moldy;stale;toasted;white;whole
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Food Items,broccoli,cooked;crisp;fresh;frozen;green;organic;raw;steamed;tender;wilted
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Food Items,cheese,aged;blue;creamy;hard;imported;mild;processed;sharp;soft;stinky
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Food Items,chicken,baked;fried;grilled;juicy;roasted;rotisserie;seasoned;stewed;tough;whole
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Food Items,egg,boiled;broken;fried;hard;organic;raw;scrambled;soft;poached;whole
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Food Items,fish,cooked;dried;fresh;fried;grilled;raw;salted;smoked;steamed;whole
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Food Items,pasta,cooked;dried;fresh;homemade;instant;long;organic;short;stuffed;whole-wheat
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Food Items,rice,basmati;brown;cooked;fried;instant;long-grain;parboiled;short-grain;sticky;white
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Food Items,soup,creamy;hearty;hot;homemade;lukewarm;nourishing;spicy;thick;thin;vegetable
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Human Roles,artist,acclaimed;aspiring;avant-garde;contemporary;famous;gifted;local;renowned;struggling;talented
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Human Roles,athlete,amateur;champion;elite;professional;skilled;strong;successful;talented;veteran;young
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Human Roles,chef,celebrity;experienced;executive;famous;head;innovative;renowned;skilled;sous;talented
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Human Roles,doctor,caring;experienced;family;general;local;resident;skilled;specialist;talented;young
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Human Roles,engineer,civil;experienced;lead;mechanical;qualified;senior;skilled;structural;talented;young
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Human Roles,farmer,experienced;family;local;organic;small;successful;sustainable;traditional;young;hardworking
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Human Roles,lawyer,experienced;famous;junior;leading;qualified;senior;skilled;successful;talented;young
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Human Roles,musician,accomplished;aspiring;famous;gifted;local;professional;skilled;studio;talented;young
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Human Roles,scientist,brilliant;experienced;leading;qualified;renowned;senior;skilled;successful;talented;young
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Human Roles,soldier,brave;experienced;fallen;loyal;patriotic;professional;skilled;stationed;veteran;young
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;knowledgeable;popular;qualified;skilled;student;talented;young
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Human Roles,writer,acclaimed;aspiring;best-selling;creative;experienced;famous;gifted;published;skilled;talented
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,book,antique;best-selling;classic;hardcover;informative;new;paperback;rare;used;valuable
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,bridge,ancient;covered;modern;narrow;old;rickety;suspension;sturdy;wooden;long
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,drums,acoustic;bass;electronic;hand;loud;muffled;percussion;snare;steel;tunable
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,earth,barren;dry;fertile;frozen;muddy;parched;rich;soft;stony;warm
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,flute,bamboo;concert;expensive;handcrafted;metal;piccolo;plastic;silver;simple;wooden
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,key,antique;brass;coded;duplicate;front;master;ornate;skeleton;spare;worn
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,knife,blunt;butter;carving;hunting;pocket;serrated;sharp;steak;utility;worn
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,lock,combination;digital;front;heavy;keyed;new;old;rusty;secure;simple
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,moon,bright;crescent;dark;full;gibbous;pale;quarter;silver;waning;waxing
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,pen,ballpoint;cheap;expensive;felt-tip;fountain;gel;new;old;rollerball;used
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,sun,bright;burning;distant;hot;midday;pale;setting;shining;strong;warm
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,sword,ancient;ceremonial;dull;medieval;ornate;sharp;steel;symbolic;training;worn
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,cat,black;calico;feral;fluffy;friendly;ginger;grey;playful;small;stray
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,dog,black;friendly;large;loyal;playful;small;stray;trained;white;young
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,dolphin,bottlenose;friendly;grey;intelligent;playful;small;trained;wild;young;agile
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,elephant,african;asian;baby;giant;grey;huge;large;old;strong;wild
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,hamster,brown;cute;fluffy;golden;playful;small;tiny;young;furry;adorable
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,monkey,baby;brown;cheeky;intelligent;playful;small;trained;wild;young;agile
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,mouse,brown;cute;grey;little;small;tiny;wild;young;laboratory;white
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,peacock,beautiful;blue;colorful;exotic;magnificent;proud;royal;stunning;vibrant;dazzling
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,rabbit,baby;brown;cute;fluffy;large;playful;small;white;wild;young;pet
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,shark,dangerous;great;hammerhead;large;lethal;predatory;sharp;tiger;white;wild
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,snake,deadly;green;long;poisonous;small;striped;venomous;wild;young;constrictor
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Neutral Animals,whale,baleen;blue;giant;humpback;large;massive;orca;pilot;sperm;white
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Places,city,ancient;big;bustling;capital;coastal;historic;large;modern;polluted;vibrant
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Places,desert,arid;barren;dry;hot;immense;sandy;scorching;vast;windswept;lifeless
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Places,forest,ancient;dense;enchanted;evergreen;large;lush;old-growth;quiet;temperate;tropical
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Places,island,beautiful;desert;exotic;inhabited;isolated;large;remote;small;tropical;volcanic
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Places,lake,blue;clear;deep;freshwater;large;mountain;natural;serene;shallow;still
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Places,mountain,barren;high;majestic;rocky;snow-capped;steep;tall;towering;treacherous;wooded
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Places,ocean,deep;vast;blue;cold;endless;immense;open;rough;stormy;turbulent
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Places,plain,arid;flat;grassy;open;rolling;sparse;treeless;vast;windswept;fertile
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Places,plateau,arid;elevated;flat;high;rocky;steep;stony;table-top;vast;windswept
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Places,river,broad;fast-flowing;long;meandering;mighty;narrow;navigable;scenic;shallow;winding
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Places,valley,broad;deep;fertile;green;narrow;pastoral;quiet;remote;scenic;wooded
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Places,village,ancient;charming;isolated;local;peaceful;picturesque;quiet;rural;small;traditional
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Plants,cactus,desert;flowering;green;large;prickly;small;spiny;succulent;thorny;tall
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Plants,eggplant,cooked;fried;fresh;grilled;large;oblong;organic;purple;ripe;small
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Plants,flower,artificial;beautiful;bright;colorful;delicate;fragrant;fresh;pretty;rare;wilted
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Plants,grass,dry;green;lush;overgrown;patchy;short;soft;sparse;thick;tall
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Plants,lettuce,crisp;fresh;green;leafy;limp;organic;romaine;soft;spring;wilted
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Plants,mushroom,edible;fresh;poisonous;raw;sautéed;small;stuffed;toxic;wild;dried
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Plants,onion,chopped;cooked;fried;green;raw;red;sautéed;sliced;small;white
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Plants,pepper,bell;black;chili;dried;green;hot;red;roasted;serrano;white
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Plants,potato,baked;boiled;fried;mashed;new;roasted;russet;small;sweet;yukon
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Plants,rose,beautiful;blooming;fragrant;fresh;long-stemmed;pink;red;thorny;white;yellow
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Plants,tomato,canned;cherry;cooked;fresh;green;heirloom;juicy;organic;ripe;red
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Plants,tree,ancient;deciduous;evergreen;fruit;large;leafy;old;tall;towering;young
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,ally,close;dependable;faithful;important;loyal;powerful;reliable;staunch;strategic;trusted
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,brother,beloved;big;foster;little;older;protective;younger;reliable;step;supportive
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,enemy,bitter;deadly;formidable;implacable;mortal;sworn;unseen;vicious;hated;powerful
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,father,adoptive;biological;caring;distant;loving;old;protective;strict;supportive;young
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,follower,ardent;blind;dedicated;devout;enthusiastic;faithful;loyal;numerous;steadfast;zealous
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,friend,best;close;childhood;dependable;loyal;old;reliable;supportive;trusted;true
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,leader,charismatic;effective;elected;influential;inspirational;powerful;respected;strong;successful;visionary
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,mother,adoptive;biological;caring;loving;old;protective;strict;supportive;young;nurturing;kind
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,partner,business;close;equal;experienced;ideal;junior;key;loyal;senior;trusted
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,rival,bitter;close;formidable;fierce;main;potential;serious;strong;talented;worthy
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,sister,big;close;little;older;protective;younger;reliable;step;supportive;loving
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Social Relationships,stranger,curious;dangerous;foreign;mysterious;new;passing;quiet;suspicious;unknown;unwelcome
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,above,always;far;high;immediately;just;long;mainly;often;slightly;well
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,back,far;final;immediate;long;main;original;recent;same;soon;very
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,below,far;generally;immediately;just;often;slightly;well;sometimes;always;rarely
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,east,far;due;middle;near;north;northeast;southeast;south;true;west
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,front,far;immediate;main;near;new;original;right;same;soon;very
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,inside,always;deep;directly;far;fully;largely;mainly;right;straight;well
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,left,far;hard;just;mainly;near;quite;right;sharp;slightly;well
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,north,far;middle;near;northeast;northwest;south;southeast;southwest;true;west
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,outside,clearly;far;generally;immediately;just;largely;mainly;often;right;well
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,right,direct;due;exact;far;immediate;just;main;near;quite;very
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,south,far;middle;near;north;northeast;northwest;southeast;southwest;true;west
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,west,far;middle;near;north;northeast;northwest;south;southeast;southwest;true
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,century,early;eighteenth;late;last;mid;new;nineteenth;present;twentieth;twenty-first
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,day,beautiful;busy;early;everyday;fine;good;happy;hot;last;long
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,evening,beautiful;cool;early;fine;good;late;long;nice;quiet;warm
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,hour,early;late;last;long;lost;next;previous;quiet;short;wasted
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,minute,exact;fleeting;last;lost;precious;quick;short;single;spare;wasted
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,month,early;entire;last;late;long;next;past;previous;short;whole
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,morning,bright;cool;early;fine;good;late;long;nice;quiet;warm
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,night,calm;dark;early;late;long;quiet;silent;still;warm;wild
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,season,dry;early;entire;favorable;late;last;long;next;off;rainy
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,second,fleeting;immediate;instant;last;next;precise;split;subsequent;wasted;very
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,week,busy;entire;last;long;next;past;previous;short;whole;working
gemini-2.0-flash,basic,1.0,BN # Bengali,Perfect,most frequent,Time Concepts,year,academic;busy;election;entire;fiscal;last;leap;long;next;whole
