Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;new;old;silver;jeweled;big;small;heavy;simple
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;big;small;new;old;waving;tattered
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,mask,white;black;red;new;old;scary;plastic;theatrical;simple;beautiful
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;new;old;beautiful;simple
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,painting,new;old;big;small;beautiful;famous;abstract;realistic;oil;watercolor
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;new;old;big;small;simple;antique
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,statue,bronze;stone;marble;big;small;new;old;famous;tall;short
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;new;old;big;small;beautiful;simple;tall;short
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;grey;big;small;rain;storm;fluffy;low;high
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;new;old;recent;major;minor;devastating
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,fog,thick;thin;dense;heavy;white;grey;morning;sea;coastal;patchy
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,lightning,bright;strong;new;sudden;quick;zigzag;forked;powerful;dangerous;silent
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;new;cold;warm;acid;torrential;constant
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;double;faint;partial;complete;new;rare;ephemeral
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,snow,white;deep;fresh;heavy;light;new;soft;wet;falling;melting
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,storm,big;strong;severe;new;old;winter;summer;wind;rain;electric
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;close;new;sudden;rumbling;powerful;echoing
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,tide,high;low;new;spring;neap;incoming;outgoing;strong;weak;daily
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;new;old;volcanic;erupting;dangerous
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,wind,strong;weak;cold;hot;new;north;south;east;west;gentle
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,apple,red;green;big;small;new;fresh;sweet;sour;juicy;ripe
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,banana,yellow;green;ripe;sweet;long;short;new;fresh;organic;Cavendish
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,beef,raw;cooked;lean;tender;ground;roast;new;fresh;organic;grass-fed
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,bread,white;brown;whole;fresh;new;stale;hard;soft;sweet;salty
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,broccoli,green;fresh;new;raw;cooked;organic;steamed;boiled;healthy;young
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,cheese,hard;soft;new;old;fresh;strong;mild;cheddar;Swiss;Italian
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,chicken,raw;cooked;fried;grilled;roasted;new;fresh;organic;free-range;tender
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,egg,white;brown;new;fresh;raw;cooked;fried;boiled;scrambled;organic
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,fish,fresh;salt;new;old;raw;cooked;fried;grilled;small;big
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,pasta,dry;cooked;fresh;long;short;Italian;wheat;new;old;homemade
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,rice,white;brown;long;short;new;cooked;boiled;fried;sticky;fragrant
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Food Items,soup,hot;cold;thick;thin;new;chicken;vegetable;tomato;cream;beef
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,artist,young;old;famous;new;talented;local;international;starving;struggling;successful
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,athlete,young;old;new;professional;amateur;strong;fast;talented;successful;injured
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,chef,young;old;new;famous;talented;head;executive;local;Michelin;sous
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,doctor,young;old;new;good;bad;local;family;specialist;experienced;general
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,engineer,young;old;new;civil;mechanical;electrical;chemical;software;experienced;professional
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,farmer,young;old;new;local;small;big;family;organic;traditional;modern
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,lawyer,young;old;new;good;bad;corporate;family;criminal;experienced;successful
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,musician,young;old;new;talented;famous;local;international;classical;jazz;rock
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,scientist,young;old;new;famous;local;international;research;leading;brilliant;experienced
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,soldier,young;old;new;brave;strong;injured;veteran;active;reserve;fallen
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,teacher,young;old;new;good;bad;local;experienced;dedicated;passionate;strict
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Human Roles,writer,young;old;new;famous;local;international;aspiring;published;successful;struggling
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,book,new;old;big;small;good;bad;long;short;interesting;boring
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,bridge,new;old;long;short;big;small;stone;steel;suspension;wooden
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,drums,loud;new;old;big;small;electronic;acoustic;jazz;rock;marching
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,earth,round;new;old;big;small;flat;green;blue;rocky;fertile
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;new;old;long;short;loud;soft;classical;jazz
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,key,new;old;big;small;silver;gold;important;master;spare;front
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,knife,sharp;new;old;big;small;kitchen;hunting;pocket;butter;steak
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,lock,new;old;big;small;strong;weak;key;combination;electronic;secure
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;dark;big;small;crescent;half;waning;waxing
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,pen,new;old;black;blue;red;ballpoint;fountain;expensive;cheap;favorite
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,sun,hot;bright;new;old;big;small;yellow;strong;warm;morning
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,sword,sharp;new;old;big;small;long;short;steel;iron;silver
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,cat,small;big;new;old;black;white;grey;cute;fluffy;stray
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,dog,big;small;new;old;black;white;brown;cute;friendly;stray
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,dolphin,smart;new;old;big;small;grey;playful;wild;captive;trained
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,elephant,big;new;old;grey;African;Indian;wild;captive;strong;gentle
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,hamster,small;new;young;golden;cute;furry;pet;domestic;playful;tiny
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,monkey,small;big;new;old;wild;captive;smart;playful;cute;furry
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,mouse,small;new;old;grey;white;wild;domestic;house;pet;tiny
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,peacock,colorful;new;old;big;small;beautiful;proud;exotic;wild;captive
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,rabbit,small;new;old;white;brown;wild;domestic;pet;cute;fluffy
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,shark,big;new;old;grey;white;dangerous;wild;predatory;marine;great
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,snake,long;new;old;green;brown;black;poisonous;non-poisonous;wild;captive
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,whale,big;new;old;blue;grey;humpback;killer;wild;marine;endangered
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Places,city,big;small;new;old;modern;ancient;capital;industrial;coastal;bustling
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Places,desert,hot;dry;sandy;new;old;big;small;empty;vast;arid
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Places,forest,green;big;small;new;old;dark;dense;wild;ancient;tropical
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Places,island,small;big;new;old;tropical;volcanic;deserted;remote;inhabited;beautiful
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Places,lake,big;small;new;old;deep;shallow;blue;clear;fresh;salt
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Places,mountain,high;big;small;new;old;snow;rocky;green;volcanic;steep
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Places,ocean,big;deep;blue;new;old;salt;cold;warm;vast;dangerous
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Places,plain,flat;big;small;new;old;green;empty;wide;open;fertile
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Places,plateau,high;flat;big;small;new;old;dry;rocky;isolated;windswept
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Places,river,long;short;big;small;new;old;deep;shallow;wide;narrow
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Places,valley,green;deep;wide;narrow;new;old;fertile;rocky;hidden;peaceful
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Places,village,small;new;old;quiet;peaceful;rural;traditional;charming;isolated;picturesque
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Plants,cactus,green;tall;short;big;small;new;old;prickly;desert;succulent
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Plants,eggplant,purple;big;small;new;fresh;raw;cooked;fried;roasted;sliced
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Plants,flower,colorful;new;fresh;big;small;beautiful;fragrant;wild;garden;delicate
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Plants,grass,green;long;short;new;fresh;dry;wet;thick;thin;wild
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Plants,lettuce,green;fresh;new;raw;crisp;big;small;organic;loose-leaf;romaine
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Plants,mushroom,white;brown;new;fresh;wild;cultivated;poisonous;edible;small;big
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Plants,onion,white;yellow;red;new;fresh;raw;cooked;big;small;sliced
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Plants,pepper,red;green;black;hot;sweet;new;fresh;raw;cooked;ground
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Plants,potato,white;brown;red;new;fresh;raw;cooked;fried;mashed;baked
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Plants,rose,red;white;pink;new;fresh;big;small;beautiful;fragrant;thorny
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Plants,tomato,red;green;new;fresh;raw;cooked;big;small;sliced;ripe
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Plants,tree,tall;short;green;big;small;new;old;strong;weak;leafy
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,ally,strong;new;old;good;true;powerful;reliable;important;strategic;close
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,brother,young;old;big;small;older;younger;true;close;dear;half
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,enemy,strong;old;new;bitter;dangerous;powerful;mortal;sworn;common;political
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,father,young;old;big;small;older;true;loving;strict;adoptive;step
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,follower,loyal;new;old;true;many;few;dedicated;ardent;blind;critical
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,friend,new;old;good;true;best;close;dear;childhood;loyal;reliable
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,leader,strong;good;bad;new;old;great;effective;popular;charismatic;democratic
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,mother,young;old;big;small;older;true;loving;strict;adoptive;step
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,partner,new;old;good;true;business;life;legal;equal;senior;junior
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,rival,strong;old;new;fierce;bitter;main;close;friendly;political;professional
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,sister,young;old;big;small;older;younger;true;close;dear;half
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Social Relationships,stranger,new;old;young;strange;familiar;kind;unkind;potential;dangerous;anonymous
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,above,high;new;clear;blue;bright;distant;far;general;stated;unknown
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,back,new;old;far;long;left;right;main;whole;broken;lower
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,below,low;new;ground;deep;freezing;clear;sea;stated;average;standard
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,east,far;new;middle;near;wild;old;inner;central;close;general
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,front,new;far;main;open;clear;early;same;general;usual;direct
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,inside,new;dark;warm;soft;same;whole;true;deep;quiet;near
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,left,new;far;right;near;clear;same;general;only;upper;lower
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,north,new;far;wild;old;central;inner;close;average;same;only
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,outside,new;far;cold;main;clear;dark;open;whole;right;near
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,right,new;far;left;same;true;only;whole;clear;upper;lower
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,south,new;far;wild;central;inner;only;early;close;same;general
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,west,new;far;wild;central;inner;close;general;same;only;upper
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,century,new;old;last;next;20th;21st;current;past;future;present
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,day,new;old;good;bad;long;short;sunny;rainy;hot;cold
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,evening,new;old;good;bad;long;short;warm;cold;quiet;busy
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,hour,new;old;long;short;good;bad;happy;sad;working;free
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,minute,new;old;long;short;busy;quiet;free;happy;sad;crucial
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,month,new;old;last;next;good;bad;long;short;warm;cold
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,morning,new;old;good;bad;long;short;sunny;rainy;hot;cold
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,night,new;old;long;short;good;bad;dark;clear;quiet;noisy
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,season,new;old;long;short;good;bad;winter;summer;spring;autumn
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,second,new;old;long;short;busy;free;crucial;important;split;spare
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,week,new;old;last;next;good;bad;long;short;busy;free
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Time Concepts,year,new;old;last;next;good;bad;long;short;happy;sad;busy
