Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,happiness,pure;fleeting;simple;childlike;true;quiet;radiant;infectious;genuine;deserved
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,hate,blind;burning;bitter;deep-seated;irrational;visceral;consuming;intense;abiding;justifiable
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;rare;admirable;unwavering;unquestionable;essential;genuine;painful
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,justice,blind;social;restorative;rough;swift;delayed;true;equal;fair;impartial
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;useful;esoteric;limited;scientific;tacit;acquired;theoretical
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,love,unconditional;enduring;true;passionate;selfless;familial;romantic;lost;unrequited;deep
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;inner;world;negotiated;relative;temporary;cold;superficial
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,wisdom,ancient;acquired;practical;worldly;quiet;inner;profound;collective;traditional;spiritual
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;warning;church;brass;silver;small;school;heavy;ringing
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,candle,burning;wax;scented;small;tall;thick;thin;white;votive;dripping
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,carpet,Persian;oriental;wool;thick;worn;patterned;colorful;expensive;antique;rolled
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;rare;old;ancient;minted;valuable;foreign;lucky;shiny
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;ceremonial;silver;heavy;simple;ornate;bejeweled;imperial
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;historical;symbolic;patriotic;colorful
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,mask,theatrical;painted;grotesque;protective;surgical;simple;elaborate;Venetian;tribal;anonymous
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;simple;ornate;delicate;long;short
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;valuable;impressionist;realistic;colorful
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;ornate;ancient;valuable;signet
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;large;small;ancient;commemorative;public;religious;classical
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;flower;tall;short;antique;decorative;colorful;empty
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,cloud,dark;white;fluffy;rain;thunder;grey;low;high;passing;ominous
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,earthquake,strong;devastating;major;minor;recent;unexpected;aftershock;powerful;catastrophic;sudden
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;rolling;morning;sea;pea-soup;light;ground;patchy
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;powerful;dangerous;summer;unexpected
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;acid;warm;cold;gentle;refreshing;constant
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;vibrant;double;faint;partial;beautiful;fleeting;arched;ethereal
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;wet;dry;crisp;powdery;melting
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,storm,violent;severe;approaching;brewing;electrical;tropical;winter;summer;passing;gathering
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;close;heavy;echoing;deep;threatening;rumbling
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;strong;spring;neap;daily;coastal;rising
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;large;small;cone-shaped;nearby;dangerous
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;light;prevailing;north;east;west;south
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;sour;ripe;fresh;organic;delicious
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Food Items,banana,yellow;ripe;green;overripe;sweet;soft;bruised;organic;small;long
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Food Items,beef,raw;cooked;ground;lean;tender;tough;grilled;prime;aged;marbled
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Food Items,bread,fresh;stale;white;wheat;rye;sourdough;toasted;crusty;soft;warm
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Food Items,broccoli,fresh;green;cooked;steamed;raw;florets;organic;chopped;tender;healthy
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Food Items,cheese,sharp;mild;cheddar;Swiss;blue;hard;soft;creamy;aged;processed
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;raw;cooked;tender;juicy;boneless;organic;whole
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Food Items,egg,hard-boiled;fried;scrambled;raw;fresh;organic;white;brown;cracked;runny
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;cooked;bony;small;large
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Food Items,pasta,cooked;dry;fresh;long;short;Italian;durum;wheat;boiled;al dente
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Food Items,rice,white;brown;cooked;uncooked;long-grain;short-grain;basmati;jasmine;sticky;wild
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Food Items,soup,hot;cold;creamy;vegetable;chicken;tomato;thick;thin;homemade;hearty
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Human Roles,artist,talented;famous;local;unknown;struggling;contemporary;modern;abstract;starving;classical
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Human Roles,athlete,professional;amateur;Olympic;competitive;injured;young;seasoned;dedicated;strong;fast
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Human Roles,chef,famous;head;executive;sous;pastry;talented;experienced;skilled;innovative;celebrity
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Human Roles,doctor,medical;family;young;experienced;skilled;caring;general;specialist;dedicated;local
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Human Roles,engineer,civil;electrical;mechanical;structural;experienced;qualified;design;software;professional;chief
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Human Roles,farmer,local;small;organic;hardworking;family;independent;dairy;crop;elderly;young
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;experienced;successful;divorce;defense;prosecuting;young;senior;local
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Human Roles,musician,talented;famous;local;professional;aspiring;struggling;classical;jazz;rock;seasoned
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Human Roles,scientist,research;leading;brilliant;young;experienced;theoretical;experimental;dedicated;senior;visiting
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Human Roles,soldier,brave;young;seasoned;injured;fallen;active;reserve;decorated;loyal;dedicated
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Human Roles,teacher,experienced;dedicated;enthusiastic;patient;caring;young;old;strict;favorite;new
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Human Roles,writer,famous;talented;prolific;struggling;aspiring;published;freelance;young;seasoned;ghost
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,book,old;new;interesting;long;short;hardcover;paperback;used;rare;valuable
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,bridge,long;short;suspension;wooden;stone;concrete;old;new;historical;important
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,drums,loud;heavy;snare;bass;electronic;acoustic;tribal;marching;steel;old
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,earth,round;flat;fertile;barren;dry;wet;polluted;green;blue;warm
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;concert;simple;complex;ancient;modern;high-pitched;low-pitched
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,key,metal;small;large;important;lost;spare;master;secret;front-door;car
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;hunting;pocket;butter;serrated;steel;old;new
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,lock,secure;strong;combination;key;front-door;old;new;simple;complex;broken
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;crescent;waning;waxing;silver;distant;beautiful;large
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;expensive;cheap;broken;new;old
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,sun,hot;bright;shining;setting;rising;distant;summer;winter;warm;strong
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Inanimate Objects,sword,sharp;long;short;steel;old;ancient;ceremonial;rusty;broken;heavy
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,cat,fluffy;small;black;white;stray;domestic;feral;ginger;cute;playful
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;friendly;stray;domestic;playful;cute;black;brown
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;wild;captive;trained;bottlenose;grey;small;large
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,elephant,large;grey;African;Asian;wild;captive;trained;old;young;strong
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,hamster,small;cute;furry;pet;golden;dwarf;Syrian;active;playful;caged
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,monkey,playful;small;intelligent;wild;captive;trained;mischievous;loud;active;brown
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,mouse,small;grey;wild;domestic;pet;white;brown;quiet;timid;house
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;large;male;proud;Indian;exotic;graceful;noisy;displaying
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,rabbit,cute;small;fluffy;white;brown;wild;domestic;pet;long-eared;hopping
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,shark,large;dangerous;great-white;hammerhead;predatory;marine;ocean;coastal;aggressive;swimming
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,snake,venomous;long;thin;green;brown;black;garden;python;boa;constrictor
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Neutral Animals,whale,large;blue;humpback;grey;migrating;ocean;marine;endangered;singing;intelligent
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Places,city,large;modern;ancient;bustling;crowded;industrial;capital;coastal;historic;vibrant
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Places,desert,hot;dry;barren;sandy;vast;empty;arid;remote;rocky;silent
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Places,forest,dense;green;ancient;dark;vast;enchanted;protected;old-growth;wild;deep
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Places,island,tropical;small;remote;deserted;volcanic;inhabited;beautiful;green;rocky;large
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Places,lake,large;deep;clear;blue;freshwater;frozen;serene;beautiful;mountain;calm
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Places,mountain,high;snow-capped;rocky;steep;majestic;tall;distant;volcanic;green;barren
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Places,ocean,vast;deep;blue;salty;stormy;calm;pacific;Atlantic;Arctic;Indian
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Places,plain,flat;grassy;wide;open;vast;fertile;treeless;endless;rolling;agricultural
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Places,plateau,high;flat;arid;elevated;expansive;rocky;remote;barren;table-top;windswept
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Places,river,long;wide;deep;flowing;winding;muddy;clear;mighty;major;navigable
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Places,valley,green;fertile;deep;wide;narrow;scenic;peaceful;hidden;sheltered;agricultural
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Places,village,small;quiet;rural;remote;traditional;quaint;peaceful;friendly;historic;agricultural
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Plants,cactus,prickly;desert;tall;green;flowering;short;spiky;saguaro;barrel;small
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Plants,eggplant,purple;large;long;ripe;cooked;raw;sliced;roasted;grilled;stuffed
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Plants,flower,colorful;beautiful;fragrant;blooming;delicate;wild;fresh;artificial;rare;common
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Plants,grass,green;tall;short;dry;wet;wild;manicured;lawn;thick;thin
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;butter;organic;salad;chopped
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;white;brown;large;small;fleshy;forest
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;chopped;strong;sweet;pungent
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Plants,pepper,hot;sweet;green;red;black;white;ground;crushed;spicy;bell
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Plants,potato,white;red;baked;mashed;fried;boiled;roasted;small;large;russet
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Plants,rose,red;pink;white;yellow;fragrant;thorny;blooming;beautiful;delicate;hybrid
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Plants,tomato,red;ripe;green;fresh;juicy;sliced;chopped;small;large;heirloom
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Plants,tree,tall;green;old;large;deciduous;coniferous;oak;maple;pine;flowering
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,ally,strong;reliable;loyal;political;military;close;strategic;trusted;historical;important
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;half;step;adoptive;close;distant;loving
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,enemy,sworn;bitter;mortal;dangerous;political;personal;old;powerful;formidable;ruthless
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,father,loving;caring;strict;old;young;adoptive;step;biological;distant;supportive
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,follower,loyal;devoted;ardent;faithful;blind;numerous;steadfast;enthusiastic;dedicated;obedient
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,friend,close;best;old;new;loyal;true;childhood;lifelong;helpful;supportive
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,leader,strong;charismatic;political;elected;appointed;effective;popular;influential;visionary;decisive
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;old;young;adoptive;step;biological;distant;supportive
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,partner,business;life;romantic;legal;equal;senior;junior;strategic;trusted;supportive
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,rival,fierce;bitter;main;close;political;sporting;business;old;dangerous;formidable
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;adoptive;close;distant;loving
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Social Relationships,stranger,unknown;strange;friendly;helpful;dangerous;suspicious;passing;complete;total;casual
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,above,high;far;directly;immediately;just;slightly;clearly;always;generally;usually
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,back,lower;upper;strong;weak;sore;injured;straight;arched;stiff;broad
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,below,far;directly;immediately;just;slightly;clearly;always;generally;usually;underneath
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,east,far;north;south;southeast;northeast;due;middle;central;true;local
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,front,main;near;far;right;left;immediate;forward;direct;clear;open
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,inside,deep;far;right;left;inner;protected;safe;dark;bright;cramped
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,left,far;extreme;political;right;near;upper;lower;hard;soft;easy
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,north,far;north;south;northeast;northwest;due;middle;central;true;local
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,outside,far;right;left;near;open;exposed;dangerous;dark;bright;wild
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,right,far;political;left;near;upper;lower;hard;soft;easy;moral
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,south,far;north;east;southeast;southwest;due;middle;central;true;local
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,west,far;north;south;northwest;southwest;due;middle;central;true;local
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,century,21st;20th;past;present;future;long;short;eventful;remarkable;bygone
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;good;bad;hot;cold
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,evening,pleasant;quiet;cool;warm;long;short;dark;beautiful;relaxing;peaceful
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,hour,long;short;late;early;golden;final;last;first;appointed;critical
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,minute,long;short;precious;fleeting;final;last;first;crucial;wasted;saved
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,month,long;short;past;present;future;January;February;March;April;May
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,morning,early;beautiful;crisp;cool;sunny;rainy;busy;lazy;good;bad
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,night,long;dark;starry;quiet;sleepless;peaceful;stormy;cold;warm;late
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,season,summer;winter;spring;autumn;rainy;dry;warm;cold;long;short
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,second,long;short;split;brief;final;last;first;crucial;wasted;saved
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,week,long;short;past;present;future;busy;quiet;good;bad;eventful;uneventful
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Time Concepts,year,long;short;past;present;future;good;bad;eventful;difficult;successful
