Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;inner;world;international;domestic;temporary;simple;perfect
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,wisdom,great;ancient;practical;acquired;collective;traditional;inner;simple;intuitive;profound
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,bell,loud;church;warning;school;small;big;silver;brass;dinner;hand
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,candle,burning;white;tall;small;scented;wax;dripped;flickering;votive;emergency
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,carpet,red;thick;oriental;Persian;patterned;worn;new;rolled;soft;expensive
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;valuable;fake;lucky;minted;foreign;ancient
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;silver;heavy;symbolic;ancient;ceremonial;bejeweled;glittering
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,flag,national;waving;white;red;blue;torn;tattered;flown;displayed;lowered
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,mask,paper;surgical;Venetian;plastic;scary;elaborate;painted;protective;simple;theatrical
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;beaded;long;short;delicate;expensive;antique;costume
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,painting,famous;abstract;oil;watercolor;beautiful;landscape;portrait;impressionist;valuable;framed
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;valuable;antique;signet;jeweled
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;big;famous;commemorative;ancient;religious;neoclassical
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;tall;short;antique;valuable;porcelain;painted;simple
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;storm;puffy;scattered;looming;low;high
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,earthquake,strong;powerful;devastating;recent;major;unexpected;sudden;initial;subsequent;historic
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;sea;pea-soup;rolling;light;patchy;coastal
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;intense;frequent;distant;close;dangerous;unexpected
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;gentle;constant;driving;warm;cold;steady;persistent
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;faint;double;complete;partial;fleeting;arched;vivid;sky
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;soft;wet;dry;drifting;powdery
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,storm,severe;violent;electrical;thunder;rain;winter;approaching;passing;brewing;localized
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;close;echoing;booming;sudden;crashing;continuous;ominous
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;spring;neap;rising;falling;daily
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;smoking;erupting;massive;dangerous;nearby;distant
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;prevailing;gusty;light;howling;easterly;westerly
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Food Items,apple,red;green;ripe;sweet;crisp;juicy;fresh;organic;delicious;tart
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;fresh;peeled;unripe;organic;delicious;overripe;Cavendish
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Food Items,beef,tender;lean;ground;prime;raw;cooked;grass-fed;aged;organic;marbled
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Food Items,bread,fresh;whole-wheat;white;sourdough;rye;toasted;sliced;stale;warm;crusty
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;cooked;organic;chopped;frozen;boiled;healthy
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Food Items,cheese,sharp;mild;cheddar;Swiss;blue;grated;hard;soft;creamy;aged
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;boneless;skinless;organic;cooked;raw;tender;juicy
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Food Items,egg,fried;scrambled;boiled;raw;fresh;organic;cracked;hard-boiled;soft-boiled;deviled
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;raw;cooked;saltwater;freshwater;bony;flaky;canned
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Food Items,pasta,spaghetti;fettuccine;penne;cooked;dry;fresh;homemade;Italian;wheat;gluten-free
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Food Items,rice,white;brown;wild;cooked;boiled;fried;long-grain;short-grain;steamed;sticky
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Food Items,soup,hot;chicken;tomato;vegetable;creamy;thick;thin;homemade;canned;hearty
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Human Roles,artist,famous;talented;young;old;struggling;starving;local;established;contemporary;visual
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;talented;dedicated;Olympic;injured;competitive;seasoned;rising
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Human Roles,chef,famous;talented;head;executive;sous;pastry;experienced;skilled;Michelin-starred;local
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Human Roles,doctor,good;family;medical;young;experienced;skilled;caring;specialist;general;resident
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;skilled;young;senior;qualified;structural
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Human Roles,farmer,local;small;family;hard-working;young;old;organic;independent;struggling;sustainable
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Human Roles,lawyer,good;experienced;corporate;criminal;divorce;young;senior;qualified;successful;defense
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Human Roles,musician,talented;young;famous;local;struggling;professional;amateur;experienced;jazz;classical
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Human Roles,scientist,famous;young;brilliant;leading;research;experienced;respected;dedicated;senior;qualified
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Human Roles,soldier,brave;young;experienced;decorated;injured;fallen;active;reserve;veteran;loyal
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Human Roles,teacher,good;experienced;dedicated;caring;young;old;enthusiastic;qualified;passionate;student
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Human Roles,writer,famous;young;talented;struggling;best-selling;experienced;published;aspiring;local;freelance
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,book,good;long;short;interesting;old;new;popular;hardback;paperback;used
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,bridge,long;suspension;stone;old;new;wooden;iron;high;narrow;covered
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,drums,loud;snare;bass;electronic;acoustic;tribal;marching;steel;hand;set
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,earth,round;flat;brown;dry;wet;fertile;barren;cultivated;plowed;scorched
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;high;low;clear;soft;loud;simple;concert
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,key,metal;spare;front;door;small;big;important;lost;found;rusty
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;small;big;butter;steak;dull;serrated
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,lock,strong;combination;key;front;back;simple;complicated;secure;new;old
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;half;crescent;silver;dark;big;small;shining
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,pen,black;blue;ballpoint;ink;expensive;cheap;lost;found;favorite;writing
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;shining;setting;rising;strong;weak;morning;afternoon
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,sword,sharp;long;old;steel;samurai;double-edged;heavy;ceremonial;rusty;antique
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;stray;fluffy;domestic;wild;curious;lazy
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;stray;loyal;friendly;playful;domestic;wild
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;wild;trained;bottlenose;captive;grey;fast;acrobatic
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,elephant,big;grey;wild;African;Indian;strong;intelligent;gentle;old;young
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,hamster,small;furry;brown;white;cute;pet;caged;active;nocturnal;playful
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,monkey,small;playful;intelligent;brown;wild;tropical;curious;loud;climbing;agile
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,mouse,small;grey;wild;house;pet;field;brown;white;squeaky;timid
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;male;female;proud;exotic;iridescent;strutting;loud;displaying
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,rabbit,small;white;brown;wild;pet;domestic;fluffy;long-eared;hopping;timid
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,shark,big;dangerous;great white;hammerhead;tiger;predatory;oceanic;toothy;grey;fast
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,snake,long;poisonous;venomous;green;black;brown;garden;wild;dangerous;constricting
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,whale,big;blue;humpback;grey;killer;endangered;migrating;singing;baleen;toothed
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Places,city,big;large;modern;old;ancient;crowded;busy;capital;industrial;coastal
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Places,desert,hot;dry;sandy;barren;vast;arid;empty;rocky;desolate;silent
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Places,forest,green;dense;old;big;dark;mysterious;enchanted;tropical;temperate;national
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Places,island,small;tropical;deserted;volcanic;green;beautiful;remote;pacific;Caribbean;inhabited
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Places,lake,big;deep;clear;blue;fresh;frozen;beautiful;calm;still;peaceful
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Places,mountain,high;tall;snow-capped;rocky;steep;green;majestic;dormant;active;distant
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Places,ocean,deep;blue;vast;salty;cold;warm;turbulent;calm;unexplored;pacific
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Places,plain,flat;open;vast;grassy;wide;treeless;fertile;empty;rolling;windswept
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Places,plateau,high;flat;arid;elevated;wide;rocky;barren;windswept;isolated;mesa
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Places,river,long;wide;deep;fast-flowing;slow-flowing;muddy;clear;winding;navigable;mighty
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Places,valley,green;wide;narrow;deep;fertile;scenic;hidden;peaceful;mountainous;river
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Places,village,small;quiet;rural;old;traditional;peaceful;remote;picturesque;friendly;charming
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,cactus,prickly;green;desert;tall;short;flowering;thorny;succulent;spiny;barrel
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,eggplant,purple;large;long;ripe;cooked;grilled;fried;stuffed;roasted;fresh
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,flower,colorful;beautiful;fragrant;small;big;fresh;wilting;blooming;wild;garden
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,grass,green;long;short;wet;dry;cut;tall;wild;artificial;lawn
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;chopped;shredded;salad;iceberg;romaine;butter
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,mushroom,edible;poisonous;wild;brown;white;small;big;cooked;raw;forest
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;chopped;sweet;strong;pungent
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,pepper,black;white;red;hot;green;bell;spicy;ground;crushed;sweet
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,potato,white;red;russet;baked;fried;mashed;boiled;sweet;roasted;peeled
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,rose,red;pink;white;yellow;fragrant;beautiful;thorny;blooming;hybrid;long-stemmed
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,tomato,red;ripe;green;fresh;juicy;sliced;cooked;raw;heirloom;cherry
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Plants,tree,tall;green;old;big;leafy;deciduous;evergreen;strong;oak;maple
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,ally,strong;close;political;reliable;trusted;powerful;loyal;strategic;important;steadfast
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;half;step;adopted;close;loving;annoying
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;arch;political;powerful;dangerous;formidable;relentless;common;mortal
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,father,loving;caring;strict;old;young;step;adoptive;biological;single;absent
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,follower,loyal;devoted;ardent;enthusiastic;blind;faithful;online;social media;steadfast;numerous
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,friend,good;best;old;new;close;loyal;true;helpful;supportive;childhood
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,leader,strong;good;effective;charismatic;political;powerful;elected;appointed;visionary;decisive
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;old;young;step;adoptive;biological;single;working
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,partner,business;romantic;life;legal;equal;senior;junior;managing;silent;active
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,rival,fierce;main;bitter;sporting;political;business;academic;longtime;close;friendly
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;adopted;close;loving;annoying
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Social Relationships,stranger,strange;unknown;unfamiliar;foreign;suspicious;helpful;friendly;passing;total;complete
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,above,high;clear;directly;mentioned;listed;sea-level;specified;average;normal;par
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,back,sore;lower;strong;stiff;upper;injured;aching;broken;straight;arched
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,below,sea-level;average;normal;par;listed;stated;zero;freezing;ground;mentioned
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,east,far;middle;near;wild;west;north;south;central;western;eastern
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,front,near;close;far;long;short;right;left;main;upper;lower
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,inside,warm;cold;dark;bright;small;big;near;right;left;upper
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,left,far;near;right;upper;lower;main;front;back;hand;political
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,north,far;near;wild;east;west;south;central;polar;arctic;northern
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,outside,cold;warm;bright;dark;quiet;noisy;near;far;main;upper
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,right,far;near;left;main;upper;lower;hand;political;moral;human
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,south,far;near;wild;east;west;north;central;temperate;tropical;southern
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,west,far;near;wild;east;north;south;central;western;old
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,century,21st;20th;19th;past;current;coming;new;old;first;second
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;busy;free;special;ordinary
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,evening,good;pleasant;quiet;busy;long;short;summer;winter;early;late
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;first;last;golden;appointed
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,minute,long;short;few;spare;crucial;last;first;wasted;precious;vital
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,month,long;short;first;last;past;current;coming;summer;winter;autumn
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,morning,good;early;late;quiet;busy;sunny;cool;foggy;clear;crisp
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,night,good;long;short;dark;quiet;busy;summer;winter;clear;starry
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,season,summer;winter;autumn;spring;long;short;dry;wet;hurricane;rainy
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,second,long;short;brief;split;crucial;last;first;added;important;wasted
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;last;next;past;coming;work;school
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Time Concepts,year,good;bad;long;short;leap;last;next;past;coming;school
