Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,peace,lasting;uneasy;fragile;internal;international;temporary;relative;hard-won;negotiated;enduring
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,wisdom,acquired;practical;ancient;proverbial;innate;traditional;hard-earned;collective;divine;shared
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,bell,church;school;dinner;loud;small;clear;silver;brass;warning;cracked
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,candle,white;tall;short;burning;scented;wax;dripping;votive;birthday;extinguished
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,carpet,Persian;oriental;wool;woven;thick;thin;patterned;red;expensive;worn
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;bronze;rare;valuable;old;new;foreign;minted;commemorative
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;heavy;silver;ceremonial;antique;inherited;tarnished;sacred
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,flag,national;waving;tattered;red;white;blue;striped;flown;symbolic;historic
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,mask,plastic;painted;theatrical;surgical;Venetian;protective;scary;funny;anonymous;carnival
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;beaded;diamond;long;short;delicate;valuable;costume
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,painting,abstract;realistic;landscape;portrait;oil;watercolor;famous;priceless;unfinished;framed
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;promise;class;engagement;antique;ornate;simple
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;large;small;ancient;modern;famous;commemorative;religious
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;tall;short;decorative;antique;fragile;empty;full;colorful
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;gray;rain;storm;thunder;fluffy;dense;passing;ominous
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,earthquake,strong;powerful;devastating;major;minor;recent;unexpected;catastrophic;historic;aftershock
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;sea;freezing;rolling;lifting;clearing;patchy
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sheet;dangerous;sudden;close;distant;summer;silent;atmospheric
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;hard;constant;pouring;acid;spring;summer;warm
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,rainbow,bright;colorful;double;faint;full;partial;vivid;magical;arched;elusive
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;wet;dry;deep;powdery;blowing;melting
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,storm,severe;heavy;electrical;rain;snow;approaching;passing;tropical;winter;summer
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;close;crashing;booming;echoing;rolling;ominous;approaching
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;weak;rising;falling
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;smoking;dangerous;nearby;distant;underwater
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;prevailing;easterly;westerly;southerly
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;sweet;sour;delicious;organic;Granny Smith
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;organic;Cavendish;overripe;underripe;peeled
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,beef,ground;raw;cooked;lean;tender;tough;juicy;prime;aged;organic
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,bread,white;brown;wholemeal;fresh;stale;toasted;sliced;crusty;soft;sourdough
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;cooked;organic;chopped;frozen;tender;wilted
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,cheese,cheddar;swiss;hard;soft;creamy;blue;strong;mild;grated;sliced
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;boiled;raw;cooked;organic;boneless;skinless;whole
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,egg,fried;boiled;scrambled;raw;cooked;white;brown;fresh;organic;cracked
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;raw;cooked;bony;flaky;oily
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,pasta,cooked;dry;long;short;Italian;wheat;gluten-free;fresh;stuffed;al dente
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,rice,white;brown;cooked;boiled;fried;long-grain;short-grain;basmati;jasmine;sticky
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Food Items,soup,hot;cold;creamy;thick;thin;vegetable;chicken;tomato;hearty;homemade
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,artist,talented;starving;famous;local;young;old;contemporary;abstract;classical;struggling
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,athlete,professional;amateur;Olympic;young;old;injured;talented;dedicated;successful;competitive
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,chef,famous;executive;head;sous;talented;experienced;pastry;line;Michelin-starred;celebrity
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,doctor,general;specialist;young;old;experienced;caring;dedicated;on-call;family;resident
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;structural;chemical;qualified;senior;junior
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,farmer,local;small;large;organic;dairy;crop;family;hard-working;independent;traditional
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;family;experienced;qualified;defense;prosecuting;successful;expensive;local
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,musician,talented;local;famous;young;old;classical;jazz;rock;session;orchestral
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,scientist,leading;brilliant;young;old;research;qualified;experienced;theoretical;experimental;clinical
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,soldier,young;brave;experienced;injured;decorated;active;retired;conscripted;professional;elite
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;old;qualified;inspiring;caring;strict;lenient;enthusiastic
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Human Roles,writer,famous;young;old;published;unpublished;aspiring;successful;talented;creative;freelance
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,book,hardback;paperback;new;old;used;long;short;interesting;boring;thick
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,bridge,long;short;high;low;old;new;suspension;stone;wooden;steel
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,drums,loud;soft;big;small;electronic;acoustic;bass;snare;tom;percussion
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,earth,round;blue;green;dry;wet;fertile;barren;polluted;shrinking;expanding
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;long;short;high;low;sweet;clear;airy;resonant
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,key,metal;small;big;old;new;spare;master;important;lost;found
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;hunting;long;short;steel;serrated;butter
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,lock,metal;strong;weak;old;new;combination;key;secure;broken;rusty
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;dark;crescent;gibbous;silver;distant;visible;hidden
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;felt-tip;fountain;cheap;expensive;leaky;reliable
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,sun,bright;hot;strong;warm;setting;rising;shining;distant;pale;hazy
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,sword,sharp;long;short;steel;ancient;medieval;ceremonial;rusty;dull;double-edged
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,cat,black;white;orange;fluffy;small;big;young;old;stray;domestic
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;brown;stray;domestic;loyal;playful;friendly
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;gray;bottlenose;small;big;wild;trained;captive;friendly
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,elephant,big;gray;African;Indian;wild;captive;old;young;strong;gentle
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,hamster,small;cute;furry;brown;golden;white;pet;caged;playful;sleepy
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,monkey,small;big;brown;black;playful;wild;captive;intelligent;cheeky;noisy
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,mouse,small;gray;white;wild;pet;lab;field;timid;sneaky;quiet
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;iridescent;large;male;proud;strutting;exotic;noisy;vibrant
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,rabbit,small;white;brown;fluffy;wild;pet;farm;long-eared;hopping;timid
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,shark,big;dangerous;great white;hammerhead;small;gray;predatory;wild;oceanic;cartilaginous
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,snake,long;thin;green;black;poisonous;venomous;wild;captive;harmless;scaly
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,whale,big;blue;humpback;gray;baleen;toothed;wild;marine;endangered;migratory
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Places,city,big;large;modern;old;historic;capital;coastal;industrial;bustling;vibrant
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Places,desert,hot;dry;barren;sandy;vast;empty;arid;remote;isolated;unforgiving
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Places,forest,dense;dark;green;old-growth;pine;tropical;temperate;ancient;vast;quiet
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Places,island,tropical;remote;small;large;volcanic;desert;inhabited;uninhabited;beautiful;isolated
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Places,lake,large;small;deep;shallow;fresh;salt;blue;clear;peaceful;scenic
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Places,mountain,high;tall;snow-capped;rocky;steep;majestic;rugged;volcanic;distant;green
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Places,ocean,deep;blue;vast;salty;cold;warm;stormy;calm;pacific;atlantic
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Places,plain,flat;open;vast;grassy;treeless;windy;agricultural;fertile;barren;rolling
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Places,plateau,high;flat;elevated;large;small;arid;rocky;windy;remote;barren
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Places,river,long;wide;deep;narrow;flowing;winding;muddy;clear;fast;slow
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Places,valley,green;wide;narrow;deep;shallow;mountain;river;fertile;remote;peaceful
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Places,village,small;quiet;rural;old;historic;traditional;remote;peaceful;charming;isolated
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Plants,cactus,green;prickly;tall;short;desert;flowering;spiky;drought-resistant;succulent;thorny
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Plants,eggplant,purple;long;round;raw;cooked;fried;grilled;roasted;stuffed;sliced
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Plants,flower,colorful;beautiful;fragrant;fresh;wild;garden;small;big;delicate;blooming
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Plants,grass,green;long;short;wet;dry;soft;thick;thin;cut;wild
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;butter;salad;organic;chopped
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;small;big;brown;white;fresh;dried;sauteed
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;chopped;fried;sauteed;caramelized
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Plants,pepper,black;white;red;green;spicy;hot;sweet;bell;chili;ground
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Plants,potato,white;red;baked;fried;mashed;roasted;small;big;organic;sweet
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Plants,rose,red;pink;white;yellow;fragrant;beautiful;thorny;long-stemmed;fresh;blooming
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Plants,tomato,red;green;ripe;fresh;juicy;small;big;sliced;chopped;organic
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Plants,tree,tall;green;old;big;oak;pine;maple;fruit;leafy;bare
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,ally,strong;loyal;reliable;important;powerful;strategic;friendly;trusted;valuable;dependable
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;step;half;adopted;close;loving;annoying
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;powerful;dangerous;formidable;ruthless;relentless;old;mortal
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,father,loving;caring;strict;biological;step;adoptive;young;old;working;single
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;enthusiastic;devoted;blind;influential;passive;active;numerous;committed
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,friend,close;best;good;old;new;loyal;supportive;true;trusted;childhood
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,leader,strong;effective;charismatic;visionary;decisive;influential;popular;autocratic;democratic;elected
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;biological;step;adoptive;young;old;working;single
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,partner,business;life;romantic;equal;trusted;reliable;valuable;senior;junior
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,rival,fierce;bitter;main;close;strong;worthy;long-time;professional;political;sporting
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;step;half;adopted;close;loving;annoying
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,stranger,unknown;unfamiliar;mysterious;friendly;suspicious;helpful;dangerous;passing;tall;short
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,above,far;high;directly;clearly;slightly;just;immediately;conveniently;safely;readily
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,back,strong;painful;lower;upper;sore;stiff;straight;healthy;broad;weak
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,below,far;deep;directly;clearly;slightly;just;immediately;conveniently;safely;readily
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,east,far;middle;wild;near;eastern;central;southeast;northeast;due;true
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,front,main;near;clear;big;full;open;wide;empty;new;far
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,inside,deep;warm;dark;safe;clean;big;small;secret;inner;quiet
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,left,far;little;slight;upper;lower;near;only;hard;much;due
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,north,far;middle;wild;near;northern;central;northwest;northeast;due;true
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,outside,big;large;open;wild;safe;clean;far;main;new;small
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,right,far;little;slight;upper;lower;near;only;hard;much;due
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,south,far;middle;wild;near;southern;central;southwest;southeast;due;true
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,west,far;middle;wild;near;western;central;southwest;northwest;due;true
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,century,20th;21st;last;next;current;early;late;entire;bygone;modern
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;good;bad;whole;entire;busy;lazy
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,evening,pleasant;cool;warm;long;short;early;late;quiet;busy;dark
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,hour,long;short;early;late;full;busy;quiet;golden;appointed;crucial
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,minute,long;short;fleeting;crucial;precious;exact;few;little;last;important
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,month,long;short;last;next;current;entire;early;late;whole;specific
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,morning,early;bright;sunny;cool;warm;quiet;busy;good;fresh;beautiful
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,night,dark;long;short;quiet;busy;cold;warm;clear;sleepless;starry
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,season,four;last;next;current;entire;dry;wet;hot;cold;best
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,second,long;short;split;fleeting;crucial;precious;exact;few;little;last
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,week,long;short;last;next;current;entire;busy;full;whole;specific
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,year,last;next;current;entire;good;bad;whole;leap;financial;academic
