Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,hate,pure;blind;irrational;consuming;deep;burning;seething;destructive;visceral;simmering
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;painful;simple;sincere;unwavering;unquestionable;essential;commendable
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,justice,blind;social;economic;restorative;swift;impartial;rough;divine;environmental;delayed
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,knowledge,practical;theoretical;tacit;extensive;specialized;common;inside;esoteric;scientific;limited
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,love,unconditional;true;puppy;familial;forbidden;lost;requited;unrequited;brotherly;romantic
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;inner;world;relative;negotiated;cold;temporary;elusive
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,wisdom,ancient;practical;acquired;intuitive;profound;quiet;collective;spiritual;experiential;discerning
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;church;school;small;dinner;brass;warning;bicycle;cow
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,candle,wax;burning;scented;tall;short;stubby;beeswax;decorative;emergency;votive
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,carpet,Persian;oriental;wool;thick;thin;red;area;floor;rolled;shag
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;valuable;collectible;lucky;foreign;metal
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;silver;ceremonial;ivy;laurel;floral;symbolic;heavy
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;rebel;victory;state;checkered
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,mask,surgical;protective;carnival;tribal;painted;anonymous;scary;gas;Halloween;Venetian
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;beaded;diamond;chain;costume;cheap;jade;antique
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,painting,oil;watercolor;landscape;abstract;portrait;impressionist;famous;priceless;framed;unframed
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;class;mood;promise;championship;signet;onion
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;short;monumental;commemorative;religious;garden;historical
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;short;flower;antique;crystal;modern;decorative
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,cloud,dark;gray;white;puffy;rain;thunder;storm;passing;silver;gathering
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,earthquake,strong;major;minor;devastating;powerful;unexpected;sudden;aftershock;seismic;recent
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;coastal;mysterious;lifting;rolling;patchy
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sheet;distant;close;summer;frequent;heat;dangerous;ball
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;torrential;acid;warm;cold;afternoon;spring
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;bright;double;faint;arched;fleeting;partial;after-rain;sky
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;wet;dry;powdery;drifted;driving
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,storm,severe;violent;winter;summer;rain;wind;thunder;approaching;passing;electrical
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;distant;rolling;crashing;echoing;sudden;ominous;deep;heavy
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;rising;falling;coastal
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;ash;dangerous;nearby;island;smoking
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;gusty;prevailing;offshore;howling;summer;light
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;sour;ripe;golden;delicious;organic
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;bruised;organic;baby;cavendish;plantain
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,beef,ground;roast;tender;tough;lean;grass-fed;organic;prime;aged;rare
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,bread,white;wheat;rye;sourdough;fresh;stale;crusty;soft;toasted;moldy
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;florets;cooked;tender;frozen;healthy
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,cheese,cheddar;swiss;hard;soft;creamy;blue;aged;grated;sliced;moldy
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;baked;boneless;skinless;whole;organic;free-range;tender
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,egg,fried;scrambled;hard-boiled;soft-boiled;fresh;cracked;raw;organic;deviled;easter
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;baked;raw;smoked;bony;flaky
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,pasta,spaghetti;fettuccine;penne;angel hair;cooked;dry;fresh;whole wheat;gluten-free;al dente
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,rice,white;brown;wild;basmati;jasmine;sticky;cooked;long-grain;short-grain;fried
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Food Items,soup,chicken;tomato;vegetable;creamy;hot;cold;homemade;canned;hearty;noodle
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,artist,talented;struggling;famous;local;unknown;young;old;prolific;starving;established
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;olympic;talented;injured;dedicated;famous;successful;disciplined
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,chef,famous;head;sous;executive;talented;skilled;experienced;young;tv;pastry
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,doctor,family;general;specialist;young;experienced;caring;dedicated;on-call;attending;trusted
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;young;talented;design;lead;senior
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,farmer,local;small;family;organic;hard-working;elderly;young;traditional;modern;struggling
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;defense;prosecuting;experienced;young;senior;successful;ambulance-chasing;corrupt
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,musician,talented;local;famous;young;old;struggling;professional;amateur;session;studio
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,scientist,research;leading;young;old;brilliant;dedicated;experienced;award-winning;data;curious
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,soldier,brave;young;veteran;injured;fallen;active;reservist;decorated;peacekeeping;hardened
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;caring;young;old;substitute;special education;inspiring;demanding;qualified
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Human Roles,writer,published;aspiring;struggling;famous;ghost;talented;young;old;freelance;experienced
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,book,interesting;long;short;hardback;paperback;new;old;used;rare;valuable
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,bridge,suspension;stone;wooden;old;new;long;short;narrow;wide;famous
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,drums,loud;snare;bass;tom;acoustic;electronic;marching;steel;bongo;hand
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,earth,round;flat;good;brown;dirty;fertile;barren;rocky;dry;wet
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;long;short;bamboo;concert;piccolo;transverse;simple;recorder
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,key,metal;house;car;spare;lost;found;important;skeleton;master;golden
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;butter;steak;hunting;carving;serrated;paring
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,lock,strong;weak;combination;key;front door;padlock;secure;broken;rusty;electronic
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;crescent;silver;dark;shining;waxing;waning;gibbous
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,pen,ballpoint;fountain;blue;black;red;expensive;cheap;disposable;leaky;gel
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,sun,hot;bright;shining;warm;summer;winter;morning;afternoon;setting;rising
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,sword,sharp;long;short;steel;ceremonial;antique;dull;heavy;light;rusty
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,cat,black;white;gray;small;big;fluffy;stray;feral;domestic;calico
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;big;small;black;white;stray;golden;playful;trained
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;wild;trained;grey;bottlenose;spinner;common;rare
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,elephant,large;gray;African;Asian;wild;captive;old;young;gentle;endangered
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,hamster,small;cute;furry;golden;syrian;dwarf;playful;nocturnal;pet;brown
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,monkey,playful;small;clever;mischievous;wild;captive;young;old;brown;spider
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,mouse,small;gray;brown;wild;house;laboratory;white;field;cute;pest
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;male;female;iridescent;vibrant;displaying;exotic;wild
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,rabbit,white;brown;wild;pet;small;cute;fluffy;cottontail;domestic;easter
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,shark,great white;dangerous;predatory;large;small;gray;hammerhead;tiger;oceanic;coastal
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,snake,venomous;poisonous;long;short;green;black;brown;garden;pet;garter
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Neutral Animals,whale,large;blue;humpback;gray;killer;baleen;toothed;endangered;migratory;ocean
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Places,city,big;large;major;capital;bustling;modern;historic;ancient;crowded;industrial
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Places,desert,hot;dry;barren;sandy;vast;arid;rocky;empty;desolate;harsh
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Places,forest,dense;green;dark;ancient;temperate;tropical;lush;wild;pine;national
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Places,island,tropical;small;desert;volcanic;remote;populated;uninhabited;rocky;beautiful;caribbean
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Places,lake,big;deep;clear;blue;calm;frozen;freshwater;salty;natural;man-made
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Places,mountain,high;tall;snow-capped;rocky;green;majestic;dormant;active;volcanic;scenic
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Places,ocean,deep;blue;vast;salty;turbulent;calm;warm;cold;pacific;atlantic
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Places,plain,flat;open;vast;grassy;treeless;agricultural;rolling;coastal;central;arid
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Places,plateau,high;flat;arid;rocky;vast;elevated;desert;mesa;tibetan;colorado
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Places,river,long;wide;deep;flowing;muddy;clear;mighty;winding;shallow;navigable
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Places,valley,green;wide;narrow;deep;fertile;scenic;mountainous;hidden;populated;agricultural
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Places,village,small;quiet;rural;traditional;remote;picturesque;peaceful;poor;farming;old
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,cactus,prickly;tall;desert;green;flowering;spiny;saguaro;barrel;small;potted
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,eggplant,purple;long;oval;fresh;grilled;fried;baked;stuffed;baba-ghanoush;italian
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;blooming;wilting;dried;artificial;wild;garden
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,grass,green;long;short;wet;dry;artificial;wild;lawn;tall;thick
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;romaine;iceberg;butter;loose-leaf;organic;salad;wilting
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;sauteed;grilled;portobello;shiitake;white
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;sauteed;sweet;strong;vidalia;pickled
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,pepper,black;white;red;hot;sweet;bell;chili;cayenne;ground;crushed
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,potato,white;red;russet;mashed;baked;fried;roasted;sweet;boiled;scalloped
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,rose,red;pink;white;yellow;fragrant;thorny;blooming;wilting;dried;long-stemmed
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;canned;sliced;diced;cooked;green;heirloom
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Plants,tree,tall;green;big;old;deciduous;evergreen;oak;pine;maple;shady
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,ally,strong;reliable;trusted;political;strategic;important;unexpected;reluctant;natural;staunch
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;half;step;adopted;close;estranged;blood
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;formidable;powerful;political;personal;old;unexpected;dangerous;ruthless
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,father,loving;strict;biological;adoptive;step;absent;dead;young;old;single
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;steadfast;new;disillusioned;active;inactive;political;social media
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,friend,best;close;old;new;childhood;true;loyal;trusted;casual;virtual
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,leader,strong;effective;charismatic;political;business;natural;elected;appointed;ruthless;corrupt
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;single;working;young;old;overbearing
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,partner,business;life;domestic;legal;working;senior;junior;silent;limited;general
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,rival,fierce;bitter;political;business;academic;sporting;old;new;worthy;unexpected
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;adopted;close;estranged;blood
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Social Relationships,stranger,complete;total;potential;friendly;suspicious;unknown;dangerous;helpful;mysterious;looming
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,above,far;high;directly;just;slightly;way;clearly;mentioned;listed;cited
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,back,sore;lower;strong;good;bad;aching;painful;broken;stiff;turned
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,below,sea;freezing;listed;ground;average;poverty;knee;mentioned;waist;par
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,east,far;middle;near;wild;true;south;west;north;central;eastern
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,front,main;near;right;left;far;close;false;forward;battle;western
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,inside,deep;warm;dry;cool;right;wrong;good;clean;dirty;hidden
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,left,far;right;remaining;politically;over;behind;hand;only;proper;much
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,north,far;true;wild;south;east;west;central;magnetic;northern;northeast
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,outside,cold;warm;dry;wet;far;near;left;right;safe;dangerous
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,right,true;wrong;correct;left;now;just;always;away;very;proper
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,south,far;true;north;east;west;central;southern;southeast;pole;florida
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,west,far;wild;south;east;north;central;western;southwest;wind;coast
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,century,21st;20th;past;present;future;early;late;turning;last;coming
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,day,long;short;good;bad;sunny;rainy;windy;today;yesterday;tomorrow
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,evening,warm;cool;pleasant;beautiful;quiet;summer;winter;early;late;long
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,hour,early;late;long;short;happy;golden;last;final;critical;wee
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,minute,long;short;last;final;critical;passing;precious;fleeting;small;spare
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,month,last;next;past;upcoming;whole;entire;summer;winter;birth;full
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,morning,early;cold;crisp;beautiful;quiet;sunny;foggy;rainy;busy;good
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,night,dark;cold;quiet;long;short;good;bad;starry;restless;peaceful
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,season,summer;winter;spring;autumn;rainy;dry;holiday;hunting;open;closed
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,second,split;last;fleeting;final;spare;crucial;agonizing;coming;brief;golden
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,week,last;next;long;short;whole;entire;busy;quiet;working;coming
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Time Concepts,year,last;next;good;bad;hard;easy;whole;entire;past;upcoming
