Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Time Concepts,month,long;short;first;last;summer;winter;spring;autumn;warm;cold
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Time Concepts,morning,good;bad;early;late;sunny;rainy;cold;warm;quiet;busy
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Time Concepts,night,long;short;dark;clear;starry;quiet;busy;warm;cold;sleepless
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Time Concepts,season,summer;winter;spring;autumn;long;short;warm;cold;rainy;dry
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Time Concepts,second,long;short;split;fleeting;important;crucial;spare;wasted;last;final
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Time Concepts,week,long;short;good;bad;busy;quiet;last;next;coming;work
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Time Concepts,year,long;short;good;bad;new;old;last;next;coming;leap
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Abstract Concepts,anger,blind;deep;great;hot;intense;righteous;sudden;terrible;uncontrollable;violent
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Abstract Concepts,courage,amazing;blind;burning;calm;great;moral;physical;quiet;sheer;true
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Abstract Concepts,fear,abject;basic;deep;great;irrational;primal;real;sheer;sudden;terrible
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Abstract Concepts,freedom,academic;basic;economic;individual;limited;personal;political;real;religious;true
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Abstract Concepts,happiness,absolute;complete;deep;great;inner;lasting;perfect;pure;real;simple
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Abstract Concepts,hate,abysmal;blind;burning;deep;great;intense;irrational;pure;real;strong
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Abstract Concepts,honesty,brutal;complete;deep;great;intellectual;naive;perfect;pure;real;simple
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Abstract Concepts,justice,blind;basic;equal;fair;formal;impartial;legal;perfect;social;true
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Abstract Concepts,knowledge,academic;basic;comprehensive;detailed;expert;general;practical;scientific;technical;vast
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Abstract Concepts,love,abiding;burning;deep;enduring;great;ideal;passionate;platonic;pure;true
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Abstract Concepts,peace,abiding;blessed;deep;lasting;perfect;profound;real;relative;spiritual;true
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Abstract Concepts,wisdom,ancient;collective;conventional;deep;great;inherent;practical;profound;simple;true
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Cultural Artifacts,bell,brass;church;clear;distant;electronic;loud;silver;small;soft;warning
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Cultural Artifacts,candle,beeswax;burning;cheap;long;scented;short;small;tall;thick;white
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Cultural Artifacts,carpet,antique;beautiful;cheap;expensive;large;oriental;Persian;red;soft;thick
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Cultural Artifacts,coin,ancient;bronze;gold;rare;round;silver;small;shiny;valuable;worn
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Cultural Artifacts,crown,bejeweled;golden;heavy;jeweled;majestic;royal;silver;small;sparkling;valuable
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Cultural Artifacts,flag,bright;colorful;national;new;old;red;silk;small;tattered;waving
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Cultural Artifacts,mask,carnival;creepy;decorative;elaborate;grotesque;painted;plastic;scary;simple;theatrical
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Cultural Artifacts,necklace,beaded;beautiful;cheap;gold;long;silver;simple;short;valuable;vintage
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Cultural Artifacts,painting,abstract;beautiful;colorful;famous;large;modern;oil;old;original;realistic
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Cultural Artifacts,ring,antique;beautiful;cheap;diamond;gold;jeweled;silver;simple;wedding;wide
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Cultural Artifacts,statue,bronze;colossal;famous;granite;marble;monumental;small;tall;weathered;wooden
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Cultural Artifacts,vase,antique;beautiful;ceramic;crystal;delicate;glass;large;porcelain;tall;wide
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Environmental Phenomena,cloud,black;dark;dense;gray;low;passing;thick;white;wispy;woolly
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Environmental Phenomena,earthquake,devastating;major;massive;minor;powerful;recent;severe;slight;strong;terrible
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Environmental Phenomena,fog,dense;freezing;heavy;lifting;patchy;rolling;thick;white;yellow;light
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Environmental Phenomena,lightning,arcing;bright;forked;intense;jagged;near;powerful;sudden;terrifying;vivid
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Environmental Phenomena,rain,constant;driving;heavy;light;persistent;pouring;soft;steady;torrential;warm
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Environmental Phenomena,rainbow,arching;beautiful;bright;colorful;double;faint;full;pastel;shimmering;vibrant
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Environmental Phenomena,snow,falling;fresh;heavy;light;melting;powdery;soft;thick;wet;white
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Environmental Phenomena,storm,approaching;fierce;heavy;local;passing;severe;sudden;terrible;violent;winter
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Environmental Phenomena,thunder,clattering;distant;loud;ominous;pealing;rolling;sharp;sudden;sustained;tremendous
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Environmental Phenomena,tide,daily;ebb;high;incoming;low;neap;outgoing;rising;spring;strong
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;extinct;massive;nearby;smoldering;steaming;threatening;towering
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Environmental Phenomena,wind,bitter;cold;constant;fierce;gusty;light;prevailing;strong;warm;whistling
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Food Items,apple,crisp;delicious;fresh;green;juicy;organic;red;ripe;shiny;sweet;tart
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Food Items,banana,bent;brown;firm;fresh;green;overripe;peeled;ripe;soft;yellow
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Food Items,beef,cooked;expensive;fatty;fresh;ground;lean;raw;roast;tender;tough
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Food Items,bread,brown;crusty;fresh;homemade;moldy;stale;toasted;white;whole;wheat
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Food Items,broccoli,boiled;chopped;cooked;fresh;frozen;green;organic;steamed;tender;wilted
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Food Items,cheese,aged;blue;creamy;hard;mild;processed;sharp;soft;strong;white
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Food Items,chicken,baked;boiled;fried;grilled;raw;roasted;skinless;smoked;tender;whole
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Food Items,egg,boiled;brown;fried;hard-boiled;organic;raw;scrambled;soft-boiled;white;whole
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Food Items,fish,baked;canned;cooked;dried;fresh;fried;grilled;raw;salted;smoked
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Food Items,pasta,boiled;cooked;dry;fresh;long;overcooked;short;spiral;stuffed;whole-wheat
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Food Items,rice,basmati;brown;cooked;fried;instant;long-grain;short-grain;sticky;white;wild
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Food Items,soup,chicken;cold;creamy;hot;hearty;homemade;mushroom;thick;tomato;vegetable
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Human Roles,artist,acclaimed;amateur;famous;local;modern;professional;talented;young;struggling;unknown
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Human Roles,athlete,amateur;elite;famous;injured;professional;skilled;strong;talented;young;olympic
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Human Roles,chef,celebrity;experienced;famous;head;inventive;junior;skilled;sous;talented;top
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Human Roles,doctor,caring;experienced;family;general;local;qualified;senior;skilled;specialist;young
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Human Roles,engineer,civil;experienced;junior;qualified;senior;skilled;structural;talented;top;young
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Human Roles,farmer,elderly;family;hard-working;local;organic;poor;rich;small;traditional;young
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Human Roles,lawyer,experienced;famous;junior;local;qualified;senior;skilled;successful;top;young
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Human Roles,musician,accomplished;amateur;famous;local;professional;skilled;talented;young;aspiring;session;studio
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Human Roles,scientist,brilliant;experienced;famous;leading;local;qualified;respected;skilled;top;young
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Human Roles,soldier,brave;experienced;fallen;injured;loyal;professional;skilled;young;veteran;weary
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Human Roles,teacher,dedicated;experienced;friendly;helpful;inspiring;local;patient;qualified;strict;young
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Human Roles,writer,aspiring;experienced;famous;freelance;gifted;influential;published;skilled;struggling;young
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Inanimate Objects,book,antique;beautiful;boring;classic;expensive;interesting;large;new;old;popular
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Inanimate Objects,bridge,ancient;beautiful;concrete;famous;large;modern;narrow;old;stone;suspension
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Inanimate Objects,drums,acoustic;bass;electronic;loud;percussion;snare;soft;steel;tribal;wooden
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Inanimate Objects,earth,barren;fertile;frozen;hard;loose;muddy;rich;rocky;sandy;soft
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Inanimate Objects,flute,bamboo;beautiful;concert;electronic;Irish;silver;simple;wooden;antique;golden
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Inanimate Objects,key,brass;car;front;gold;master;new;old;spare;universal;worn
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Inanimate Objects,knife,blunt;carving;chef's;dull;hunting;kitchen;pocket;sharp;serrated;stainless
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Inanimate Objects,lock,antique;broken;combination;heavy;new;old;secure;simple;strong;weak
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Inanimate Objects,moon,bright;crescent;full;gibbous;large;new;pale;partial;silver;waning
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Inanimate Objects,pen,ballpoint;black;cheap;expensive;felt-tip;fountain;new;old;red;silver
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Inanimate Objects,sun,blazing;bright;distant;hot;morning;setting;shining;strong;summer;warm
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Inanimate Objects,sword,ancient;ceremonial;dull;heavy;long;medieval;ornamental;sharp;shining;steel
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Neutral Animals,cat,black;cute;domestic;fat;feral;fluffy;grey;old;small;stray
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Neutral Animals,dog,big;black;cute;friendly;large;loyal;playful;small;stray;trained
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Neutral Animals,dolphin,bottlenose;friendly;gray;intelligent;playful;small;trained;wild;injured;leaping
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Neutral Animals,elephant,African;baby;big;grey;huge;large;old;strong;trained;wild
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Neutral Animals,hamster,brown;cute;golden;little;pet;small;tame;tiny;white;young
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Neutral Animals,monkey,baby;brown;chimpanzee;clever;cute;small;trained;wild;playful;intelligent
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Neutral Animals,mouse,brown;cute;grey;little;small;white;wild;young;field;house
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Neutral Animals,peacock,beautiful;blue;colorful;exotic;magnificent;ornamental;proud;strutting;trained;wild
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Neutral Animals,rabbit,baby;brown;cute;domestic;fluffy;small;tame;white;wild;young
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Neutral Animals,shark,dangerous;great;hammerhead;large;man-eating;predatory;small;tiger;white;wild
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Neutral Animals,snake,black;dangerous;green;long;poisonous;small;venomous;wild;constrictor;harmless
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Neutral Animals,whale,blue;giant;humpback;large;migrating;orca;small;stranded;wild;baleen
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Places,city,ancient;big;capital;crowded;historic;large;modern;noisy;old;urban
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Places,desert,arid;barren;dry;hot;large;lonely;remote;sandy;vast;windy
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Places,forest,ancient;dense;dark;deep;green;large;old-growth;pine;thick;tropical
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Places,island,beautiful;deserted;remote;small;tropical;volcanic;windward;large;inhabited;coral
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Places,lake,calm;clear;deep;frozen;large;natural;placid;serene;shallow;small
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Places,mountain,barren;high;large;majestic;rocky;snow-capped;steep;tall;towering;volcanic
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Places,ocean,blue;deep;large;open;pacific;rough;salty;stormy;vast;wide
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Places,plain,barren;flat;grassy;large;open;rolling;sandy;vast;treeless;wide
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Places,plateau,arid;barren;elevated;flat;high;large;rocky;remote;vast;windswept
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Places,river,deep;fast-flowing;large;long;meandering;muddy;navigable;shallow;slow-flowing;wide
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Places,valley,deep;fertile;green;narrow;peaceful;quiet;remote;scenic;steep;wide
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Places,village,charming;historic;isolated;old;picturesque;quiet;remote;rural;small;traditional
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Plants,cactus,desert;flowering;large;prickly;small;spiky;thorny;tall;green
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Plants,eggplant,fresh;fried;grilled;large;organic;purple;raw;roasted;small;stuffed
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Plants,flower,beautiful;bright;colorful;delicate;fragrant;fresh;pretty;red;small;white
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Plants,grass,green;long;lush;short;soft;thick;tall;trampled;uncut;wild
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Plants,lettuce,crisp;fresh;green;iceberg;leafy;loose-leaf;organic;romaine;shredded;wilted
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Plants,mushroom,edible;fresh;fried;grilled;poisonous;raw;sauteed;small;toxic;wild
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Plants,onion,chopped;cooked;dried;fresh;fried;grilled;raw;red;small;white
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Plants,pepper,black;bell;chili;green;hot;red;roasted;small;spicy;white
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Plants,potato,baked;boiled;fried;mashed;new;organic;roasted;small;sweet;white
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Plants,rose,beautiful;blooming;fragrant;fresh;long-stemmed;red;single;thorny;white;yellow
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Plants,tomato,cherry;fresh;green;heirloom;juicy;organic;red;ripe;sliced;small
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Plants,tree,ancient;big;deciduous;evergreen;large;old;tall;towering;young;shady
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Social Relationships,ally,close;dependable;foreign;loyal;powerful;reliable;strong;trusted;unexpected;unwavering
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Social Relationships,brother,elder;younger;half;older;adopted;big;little;step;close;loving
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Social Relationships,enemy,bitter;deadly;fierce;formidable;hated;mortal;sworn;treacherous;unseen;unrelenting
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Social Relationships,father,adoptive;biological;caring;distant;loving;old;strict;step;young;deceased
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Social Relationships,follower,ardent;blind;dedicated;devoted;faithful;loyal;numerous;steadfast;staunch;unwavering
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Social Relationships,friend,best;close;childhood;faithful;longtime;loyal;old;reliable;supportive;true
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Social Relationships,leader,charismatic;effective;elected;experienced;influential;powerful;respected;strong;successful;visionary
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Social Relationships,mother,adoptive;biological;caring;loving;strict;step;young;deceased;single;working
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Social Relationships,partner,business;close;equal;ideal;junior;legal;life;senior;strategic;trusted
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Social Relationships,rival,bitter;close;formidable;intense;longtime;main;serious;staunch;unexpected;worthy
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Social Relationships,sister,elder;younger;half;older;adopted;big;little;step;close;loving
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Social Relationships,stranger,complete;dangerous;foreign;mysterious;new;silent;tall;total;unknown;wary
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,above,far;high;just;mentioned;only;directly;immediately;slightly;clearly;well
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,back,aching;broad;comfortable;lower;muscular;strong;sweaty;upper;straight;stiff
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,below,far;just;mentioned;only;directly;immediately;slightly;clearly;well;generally
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,east,far;middle;near;north;southeast;south;true;upper;west;windward
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,front,central;direct;false;far;immediate;main;near;new;right;true
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,inside,back;dark;deep;far;just;right;safe;warm;inner;left
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,left,far;immediate;main;near;only;right;slight;true;upper;wrong
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,north,far;middle;near;northeast;northwest;polar;true;upper;west;windward
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,outside,back;bright;cold;far;just;near;open;right;safe;warm
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,right,absolute;direct;far;immediate;just;main;near;only;proper;true
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,south,far;middle;near;southeast;southwest;true;upper;west;windward;lower
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Spatial Concepts,west,far;middle;near;northwest;southwest;true;upper;east;windward;leeward
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Time Concepts,century,bloody;coming;current;last;late;long;new;past;twentieth;upcoming
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Time Concepts,day,beautiful;bright;busy;clear;cold;early;good;long;sunny;warm
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Time Concepts,evening,beautiful;clear;cool;dark;early;good;late;long;quiet;warm
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Time Concepts,hour,early;late;long;lost;quiet;short;spare;working;final;golden
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Time Concepts,minute,agonizing;few;fleeting;last;long;mere;quiet;short;spare;final
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Time Concepts,month,coming;early;last;late;long;next;past;quiet;short;final
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Time Concepts,morning,beautiful;bright;busy;cold;dark;early;good;quiet;warm
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Time Concepts,night,black;calm;clear;cold;dark;late;long;quiet;silent
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Time Concepts,season,current;dry;early;good;late;long;rainy;short;spring;winter
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Time Concepts,second,fleeting;last;long;mere;next;quiet;short;split;spare;final
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Time Concepts,week,coming;eventful;last;long;next;past;quiet;short;busy
gemini-2.0-flash,basic,1.0,DE # German,C2,most frequent,Time Concepts,year,coming;current;difficult;eventful;good;last;long;new;past;quiet
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Abstract Concepts,anger,great;hot;blind;sudden;bitter;suppressed;cold;righteous;seething;uncontrollable
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Abstract Concepts,courage,great;true;moral;physical;quiet;blind;fierce;selfless;unwavering;unexpected
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Abstract Concepts,fear,great;real;irrational;unfounded;deep;abiding;crippling;primal;gnawing;consuming
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Abstract Concepts,freedom,great;political;personal;economic;individual;intellectual;religious;illusory;qualified;conditional
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Abstract Concepts,happiness,great;pure;simple;fleeting;genuine;unexpected;infectious;quiet;childlike;radiant
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Abstract Concepts,hate,great;deep;abiding;blind;irrational;consuming;visceral;seething;righteous;self-destructive
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Abstract Concepts,honesty,great;complete;brutal;painful;refreshing;rare;simple;disarming;unwavering;unquestionable
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Abstract Concepts,justice,great;social;criminal;economic;environmental;restorative;rough;blind;swift;impartial
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Abstract Concepts,knowledge,great;deep;broad;extensive;practical;theoretical;esoteric;specialized;tacit;firsthand
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Abstract Concepts,love,great;true;unconditional;selfless;blind;passionate;enduring;maternal;platonic;romantic
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Abstract Concepts,peace,great;lasting;fragile;uneasy;temporary;inner;world;enforced;negotiated;hard-won
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Abstract Concepts,wisdom,great;practical;accumulated;ancient;conventional;intuitive;uncommon;proven;divine;hard-earned
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;church;school;warning;small;brass;silver;bronze;distant
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,candle,small;wax;burning;scented;white;tall;thin;thick;votive;dripping
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,carpet,thick;wool;oriental;Persian;red;patterned;soft;expensive;old;rolled
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;valuable;foreign;shiny;lucky;copper
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,crown,gold;royal;jeweled;heavy;silver;ancient;ceremonial;ornate;simple;tarnished
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;torn;small;large;historic;tattered
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,mask,white;black;theatrical;medical;protective;strange;Venetian;painted;simple;elaborate
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;thin;thick;delicate;expensive
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;realistic;impressionist;famous;beautiful;large;small;framed
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;ornate;small;large;precious
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;large;small;ancient;modern;beautiful;famous;damaged
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;tall;short;blue;red;ancient;modern;delicate
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;storm;fluffy;thick;thin;low;high
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,earthquake,strong;powerful;devastating;major;minor;unexpected;sudden;recent;historic;aftershock
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;evening;rolling;mysterious;clinging;lifting
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;dangerous;intense;sheet;distant;close;unexpected;silent
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;gentle;cold;warm;steady;torrential;persistent
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,rainbow,bright;colorful;double;faint;full;partial;unexpected;beautiful;ephemeral;elusive
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,snow,white;heavy;light;fresh;falling;deep;drifting;soft;powdery;wet
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,storm,heavy;severe;winter;summer;electrical;violent;passing;brewing;distant;unexpected
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;close;sudden;echoing;booming;deep;rolling;ominous
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,tide,high;low;spring;neap;rising;falling;strong;weak;incoming;outgoing
gemini-2.0-flash,basic,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;large;small;volcanic;smoking;erupting;dangerous;majestic
