Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,south,far;warm;true;due;southeast;southwest;southern;down;deep;subtropical
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,west,far;wild;true;due;southwest;northwest;western;gone;new;old
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,century,21st;20th;past;future;bygone;current;long;short;first;last
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,day,good;bad;sunny;rainy;long;short;busy;free;special;important
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,evening,pleasant;warm;cool;long;short;early;late;quiet;busy;relaxing
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,hour,long;short;late;early;working;rush;golden;fleeting;crucial;spare
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,minute,long;short;fleeting;precious;spare;crucial;final;last;important;extra
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,month,long;short;coming;last;next;previous;particular;current;full;busy
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,morning,good;early;late;sunny;cold;crisp;busy;quiet;beautiful;fresh
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,night,dark;long;short;sleepless;good;quiet;peaceful;starry;stormy;busy
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,season,four;wet;dry;rainy;hot;cold;warm;growing;peak;off
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,second,long;short;fleeting;precious;split;crucial;final;last;important;extra
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,week,long;short;coming;last;next;previous;busy;free;particular;full
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,year,long;short;good;bad;past;coming;next;previous;current;election
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,anger,hot;deep;great;righteous;blind;cold;suppressed;sudden;explosive;bitter
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,courage,great;true;quiet;fierce;moral;physical;unexpected;unwavering;extraordinary;remarkable
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,fear,great;deep;real;irrational;paralyzing;primal;justified;unfounded;lingering;overwhelming
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,freedom,basic;fundamental;hard-won;limited;political;personal;economic;national;complete;relative
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,happiness,great;pure;simple;fleeting;genuine;quiet;unexpected;lasting;perfect;immense
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,hate,deep;burning;blind;intense;irrational;bitter;consuming;pure;simmering;unconcealed
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,honesty,great;brutal;complete;refreshing;simple;questionable;perceived;implicit;admirable;unwavering
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,justice,social;true;blind;equal;restorative;rough;poetic;delayed;swift;impartial
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,knowledge,great;deep;practical;useful;scientific;tacit;esoteric;specialized;shared;working
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,love,great;true;unconditional;deep;first;lost;forbidden;brotherly;passionate;enduring
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;temporary;world;inner;uneasy;forced;relative;perfect;quiet
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,wisdom,great;true;ancient;practical;acquired;common;conventional;spiritual;quiet;proverbial
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;small;church;school;warning;brass;silver;dinner;alarm
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,candle,tall;short;wax;white;burning;scented;dripping;votive;birthday;emergency
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,carpet,thick;soft;Persian;Oriental;colorful;worn;new;rolled;patterned;handmade
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;lucky;counterfeit;valuable;ancient;foreign;commemorative
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;silver;ceremonial;bejeweled;heavy;inherited;rightful;symbolic
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;torn;tattered;banner;rebel;colorful
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,mask,scary;white;black;painted;Halloween;surgical;protective;ceremonial;Venetian;theatrical
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;delicate;long;short;antique;costume
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,painting,beautiful;great;famous;old;oil;abstract;watercolor;landscape;portrait;impressionist
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;ornate;ancient;class;signet
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;famous;ancient;commemorative;public;broken;imposing
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;flower;tall;short;antique;broken;empty;decorative
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,cloud,white;gray;dark;rain;storm;fluffy;passing;gathering;ominous;scattered
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,earthquake,strong;great;major;minor;devastating;unexpected;recent;powerful;aftershock;seismic
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,fog,thick;heavy;dense;morning;sea;pea-soup;rolling;lifting;mysterious;light
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;dangerous;summer;powerful;unexpected
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,rain,heavy;hard;light;gentle;steady;constant;pouring;torrential;unexpected;acid
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;double;faint;arched;full;complete;elusive;shimmering
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,snow,white;fresh;falling;deep;heavy;light;wet;dry;powdery;melting
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,storm,big;strong;powerful;severe;violent;summer;winter;electrical;passing;approaching
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;distant;close;rolling;booming;echoing;sudden;ominous
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;spring;neap;incoming;outgoing;strong;daily
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;large;small;dangerous;nearby;famous
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;gusty;howling;prevailing;offshore;easterly
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;ripe;rotten;fresh;organic;delicious
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;peeled;organic;long;curved;fresh
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,beef,ground;prime;tender;tough;roast;lean;grass-fed;organic;rare;cooked
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,bread,white;wheat;rye;whole-wheat;fresh;stale;toasted;sliced;crusty;homemade
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;organic;chopped;frozen;healthy;florets
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,cheese,cheddar;swiss;hard;soft;blue;sharp;mild;grated;sliced;imported
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;baked;whole;boneless;skinless;organic;tender;cooked
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,egg,white;brown;hard-boiled;soft-boiled;fried;scrambled;raw;fresh;organic;cracked
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,fish,fresh;salt;fried;grilled;baked;raw;whole;frozen;canned;oily
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,pasta,spaghetti;fettuccine;penne;dry;cooked;fresh;whole-wheat;long;short;Italian
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,rice,white;brown;long-grain;short-grain;cooked;basmati;jasmine;fried;steamed;wild
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,soup,hot;cold;chicken;tomato;vegetable;creamy;thick;thin;homemade;canned
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,artist,famous;great;young;old;talented;local;struggling;unknown;established;contemporary
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,athlete,great;young;talented;professional;amateur;Olympic;injured;experienced;dedicated;successful
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,chef,famous;head;executive;talented;experienced;local;celebrity;sous;pastry;skilled
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,doctor,good;young;old;experienced;family;medical;general;specialist;resident;attending
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;young;experienced;senior;structural;chemical;design
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,farmer,local;small;family;organic;young;old;traditional;hard-working;independent;successful
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,lawyer,good;young;experienced;corporate;criminal;defense;prosecuting;senior;junior;successful
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,musician,great;young;talented;famous;local;professional;amateur;struggling;established;solo
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,scientist,great;young;famous;leading;research;brilliant;experienced;respected;dedicated;senior
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,soldier,young;brave;experienced;combat;wounded;decorated;veteran;active;retired;fallen
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,teacher,good;young;experienced;dedicated;caring;passionate;strict;favorite;substitute;student
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,writer,great;young;famous;talented;experienced;struggling;successful;published;unknown;freelance
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,book,good;great;old;new;long;short;interesting;popular;hardcover;paperback
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,bridge,long;high;suspension;old;new;stone;wooden;steel;famous;narrow
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,drums,loud;big;small;snare;bass;electric;acoustic;used;new;vintage
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,earth,round;blue;flat;dry;wet;green;brown;rocky;sandy;fertile
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;long;small;high;low;sweet;soft;clear;broken
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,key,small;metal;silver;gold;lost;found;spare;important;front-door;car
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;hunting;butter;steak;serrated;long;short
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,lock,strong;weak;front-door;combination;key;broken;new;old;rusty;secure
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;dark;crescent;half;distant;rising;setting;waxing
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;felt-tip;fountain;new;old;working;broken
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;setting;rising;shining;distant;strong;summer;weak
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,sword,sharp;long;steel;silver;old;antique;ceremonial;broken;heavy;light
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;cute;fluffy;stray;feral;domestic;young
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;cute;friendly;stray;loyal;trained;young
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,dolphin,gray;playful;intelligent;wild;trained;captive;small;large;acrobatic;friendly
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,elephant,big;gray;large;African;Asian;wild;trained;captive;old;young
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,hamster,small;cute;brown;white;furry;pet;playful;caged;active;sleeping
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,monkey,small;brown;cute;playful;wild;trained;caged;active;curious;noisy
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,mouse,small;gray;cute;wild;pet;house;field;brown;white;quiet
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;large;exotic;displaying;iridescent;strutting;noisy;captive
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,rabbit,small;white;brown;cute;wild;pet;caged;hopping;furry;fluffy
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,shark,big;gray;dangerous;great-white;hammerhead;predatory;ocean;swimming;hunting;silent
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,snake,long;green;poisonous;constrictor;garden;grass;small;big;black;brown
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,whale,big;blue;gray;humpback;ocean;mammal;singing;migrating;endangered;playful
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Places,city,big;large;modern;old;historic;capital;bustling;crowded;industrial;coastal
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Places,desert,hot;dry;sandy;vast;barren;arid;empty;rocky;remote;silent
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Places,forest,green;dark;dense;old;big;ancient;pine;deciduous;tropical;temperate
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Places,island,small;tropical;deserted;remote;volcanic;green;sandy;beautiful;pacific;caribbean
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Places,lake,big;small;deep;clear;blue;fresh;frozen;calm;mountain;scenic
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Places,mountain,high;tall;snow-capped;rocky;green;steep;distant;majestic;beautiful;volcanic
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Places,ocean,big;deep;blue;vast;wide;cold;warm;pacific;atlantic;indian
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Places,plain,flat;open;wide;grassy;empty;treeless;rolling;fertile;dusty;arid
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Places,plateau,high;flat;arid;rocky;vast;elevated;barren;mesa;desert;treeless
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Places,river,long;wide;deep;flowing;muddy;clear;winding;rapid;slow;mighty
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Places,valley,green;wide;narrow;deep;fertile;beautiful;mountainous;hidden;peaceful;scenic
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Places,village,small;quiet;rural;old;historic;peaceful;traditional;remote;picturesque;charming
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Plants,cactus,tall;green;prickly;desert;spiny;small;flowering;old;new;potted
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Plants,eggplant,purple;long;round;fresh;cooked;raw;grilled;baked;fried;stuffed
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;small;big;wild;garden;fresh;dried;artificial
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Plants,grass,green;long;short;wet;dry;fresh;artificial;growing;mowed;unmowed
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;romaine;iceberg;leaf;chopped;garden;organic;salad
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;small;large;fresh;dried;cooked;white;brown
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;chopped;sliced;sweet;strong;fresh
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Plants,pepper,black;white;red;green;hot;sweet;spicy;ground;whole;crushed
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Plants,potato,white;red;sweet;baked;fried;mashed;boiled;new;old;roasted
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Plants,rose,red;pink;white;yellow;fragrant;beautiful;thorny;fresh;dried;artificial
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Plants,tomato,red;green;ripe;fresh;cooked;raw;sliced;chopped;cherry;plum
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Plants,tree,tall;green;big;old;oak;pine;maple;leafy;bare;young
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,ally,strong;loyal;trusted;powerful;important;reliable;unwavering;friendly;strategic;longtime
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;half;step;adopted;blood;loving;protective
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,enemy,bitter;mortal;sworn;powerful;dangerous;relentless;formidable;arch;old;common
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,father,old;young;loving;strict;biological;adoptive;step;caring;supportive;protective
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;enthusiastic;faithful;blind;true;ardent;online;social-media;potential
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,friend,good;best;old;new;true;close;loyal;supportive;reliable;casual
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,leader,strong;good;great;powerful;popular;effective;charismatic;inspiring;elected;appointed
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,mother,loving;caring;protective;young;old;biological;adoptive;step;single;working
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,partner,business;life;trusted;equal;senior;junior;silent;working;potential;strategic
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,rival,fierce;bitter;strong;main;biggest;close;old;longtime;friendly;academic
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;adopted;blood;loving;protective
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,stranger,unknown;strange;friendly;helpful;suspicious;passing;potential;complete;total;casual
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,above,high;clear;far;directly;just;well;slightly;always;mostly;usually
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,back,far;right;straight;good;long;way;original;same;entire;own
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,below,far;sea-level;just;well;slightly;always;mostly;usually;average;poverty
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,east,far;middle;wild;near;way;side;inner;same;west;southern
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,front,far;right;straight;good;long;way;original;same;entire;own
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,inside,right;far;deep;well;near;left;opposite;same;better;worse
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,left,far;right;directly;just;well;slightly;always;mostly;usually;political
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,north,far;middle;wild;near;way;side;inner;same;southern;eastern
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,outside,right;far;deep;well;near;left;opposite;same;better;worse
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,right,far;directly;just;well;slightly;always;mostly;usually;political;moral
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,south,far;middle;wild;near;way;side;inner;same;northern;western
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,west,far;middle;wild;near;way;side;inner;same;east;northern
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,century,21st;20th;past;present;future;last;first;early;late;long
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,day,good;long;short;sunny;rainy;bad;work;school;free;last
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,evening,good;warm;cold;dark;quiet;beautiful;pleasant;early;late;long
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,hour,late;early;long;short;last;next;working;peak;rush;golden
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,minute,short;long;last;next;few;several;spare;waiting;final;exact
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,month,last;next;current;previous;spring;summer;winter;autumn;January;February
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,morning,good;early;late;cold;warm;sunny;foggy;quiet;beautiful;busy
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,night,good;long;dark;quiet;warm;cold;stormy;late;peaceful;sleepless
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,season,spring;summer;autumn;winter;dry;wet;rainy;holiday;hunting;planting
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,second,short;long;fast;slow;last;next;split;fleeting;crucial;final
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,week,last;next;coming;busy;long;short;working;school;holiday;final
gemini-2.0-flash,basic,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,year,last;next;current;previous;good;bad;leap;election;academic;fiscal
