Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Time Concepts,year,last;next;past;current;coming;good;bad;happy;new;old
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,anger,intense;hot;blind;righteous;sudden;suppressed;simmering;cold;quiet;unreasonable
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,courage,great;true;quiet;moral;physical;fierce;unexpected;admirable;inner;newfound
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,fear,great;irrational;deep;real;primal;paralyzing;consuming;constant;lurking;unfounded
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,freedom,true;hard-won;basic;civil;individual;economic;political;limited;national;personal
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,happiness,pure;simple;genuine;fleeting;inner;unexpected;quiet;profound;shared;contagious
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,hate,blind;intense;deep-seated;abiding;irrational;raw;visceral;consuming;poisonous;bitter
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;complete;simple;unquestionable;moral;intellectual;personal;earned;assumed
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,justice,social;blind;rough;restorative;equal;fair;true;divine;swift;delayed
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,knowledge,deep;vast;specialized;practical;common;scientific;tacit;empirical;theoretical;esoteric
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,love,true;unconditional;deep;passionate;maternal;brotherly;romantic;platonic;forbidden;requited
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;inner;world;temporary;negotiated;hard-won;armed;cold
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,wisdom,ancient;practical;acquired;profound;inner;intuitive;worldly;spiritual;shared;collective
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,bell,church;brass;school;hand;warning;loud;clear;broken;distant;dinner
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,candle,wax;tall;short;white;burning;flickering;scented;stubby;taper;votive
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;thick;thin;rolled;worn;patterned;colorful;antique
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;copper;old;new;rare;valuable;counterfeit;ancient;foreign
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,crown,gold;jeweled;royal;silver;heavy;ceremonial;stolen;tarnished;inherited;symbolic
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;symbolic;flown;military;rebel
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,mask,white;black;plastic;painted;theatrical;scary;protective;gas;carnival;tribal
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;beaded;long;short;delicate;expensive;costume;broken
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,painting,oil;watercolor;famous;abstract;landscape;portrait;framed;unfinished;original;impressionist
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;promise;simple;ornate;lost;found;ancient
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;short;old;new;famous;broken;commemorative
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;tall;short;empty;full;broken;antique;flower;crystal
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,cloud,white;gray;dark;rain;storm;puffy;low;high;cirrus;cumulus
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,earthquake,strong;weak;minor;major;devastating;sudden;unexpected;aftershock;foreshock;seismic
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;light;morning;sea;pea-soup;swirling;patchy;coastal
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sheet;sudden;unexpected;dangerous;summer;electrical;distant;silent
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;hard;gentle;acid;summer;spring;torrential;persistent
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,rainbow,bright;colorful;double;faint;full;partial;sky;beautiful;fleeting;ethereal
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;falling;wet;dry;fresh;deep;soft;powdery;driven
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,storm,big;severe;powerful;winter;summer;electrical;wind;rain;snow;approaching
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;close;crashing;echoing;ominous;sudden;continuous
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;weak;coastal;daily
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;large;small;erupting;volcanic;ash;dangerous;nearby
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;whistling;howling;coastal;gusty;constant
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,apple,red;green;sweet;sour;crisp;juicy;ripe;rotten;baked;delicious
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;overripe;peeled;sliced;curved;Cavendish
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,beef,raw;cooked;ground;lean;tender;tough;prime;grilled;roasted;marbled
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,bread,white;brown;wheat;fresh;stale;sliced;toasted;crusty;soft;sourdough
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,broccoli,green;fresh;cooked;steamed;raw;chopped;florets;organic;healthy;frozen
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;blue;stinky;melted;grated;aged;processed
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;raw;cooked;boneless;skinless;whole;organic;spicy
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,egg,white;brown;raw;cooked;fried;scrambled;boiled;cracked;organic;hard-boiled
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,fish,fresh;salt;cooked;fried;grilled;raw;whole;boneless;saltwater;freshwater
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,pasta,long;short;dry;cooked;Italian;whole-wheat;fresh;stuffed;homemade;gluten-free
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,rice,white;brown;cooked;boiled;fried;long-grain;short-grain;basmati;jasmine;wild
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Food Items,soup,hot;cold;vegetable;chicken;tomato;creamy;thick;thin;homemade;hearty
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,artist,famous;talented;young;old;struggling;starving;local;contemporary;modern;abstract
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;old;fast;strong;competitive;dedicated;injured;Olympic
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,chef,famous;talented;young;old;head;sous;pastry;experienced;innovative;celebrity
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,doctor,good;young;old;family;medical;experienced;specialist;general;emergency;attending
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;young;old;experienced;lead;structural;chemical
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,farmer,local;small;family;young;old;organic;hard-working;independent;dairy;crop
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,lawyer,good;bad;young;old;corporate;criminal;experienced;powerful;defense;prosecuting
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,musician,famous;talented;young;old;local;classical;jazz;rock;independent;struggling
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,scientist,famous;young;old;research;leading;brilliant;dedicated;theoretical;experimental;field
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,soldier,young;brave;experienced;wounded;veteran;active;fallen;national;loyal;decorated
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,teacher,good;bad;young;old;experienced;dedicated;passionate;inspiring;effective;substitute
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,writer,famous;talented;young;old;struggling;published;unpublished;creative;freelance;ghost
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,book,old;new;interesting;long;short;hard;soft;famous;rare;used
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,bridge,long;short;high;low;old;new;suspension;wooden;steel;stone
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,drums,loud;big;small;old;new;snare;bass;steel;electronic;marching
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,earth,round;blue;green;big;small;wet;dry;rocky;sandy;fertile
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;long;short;old;new;simple;concert;bamboo;piccolo
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,key,old;new;small;big;lost;found;metal;brass;spare;master
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;big;small;old;new;kitchen;pocket;hunting;butter
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,lock,old;new;big;small;strong;weak;metal;combination;padlock;electronic
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,moon,full;half;new;bright;dark;crescent;silver;large;small;waxing
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;old;new;cheap;expensive;favorite
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,sun,hot;bright;big;small;yellow;setting;rising;summer;winter;distant
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,sword,long;short;sharp;dull;old;new;steel;silver;antique;ceremonial
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;old;young;stray;fluffy;domestic;wild
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,dog,big;small;old;young;black;white;stray;friendly;loyal;trained
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,dolphin,grey;smart;playful;wild;trained;bottlenose;small;big;ocean;coastal
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,elephant,big;gray;african;indian;old;young;wild;trained;strong;heavy
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,hamster,small;brown;white;furry;pet;cute;playful;golden;syrian;dwarf
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,monkey,small;brown;playful;wild;trained;chimpanzee;gorilla;baboon;spider;capuchin
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,mouse,small;gray;white;wild;pet;house;field;brown;scared;squeaky
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;large;small;proud;majestic;blue;green;male;wild
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,rabbit,small;white;brown;wild;pet;fluffy;cute;cottontail;long-eared;scared
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,shark,big;dangerous;great;white;hammerhead;tiger;small;grey;coastal;deep-sea
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,snake,long;green;poisonous;small;brown;black;wild;garden;python;boa
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,whale,big;blue;gray;humpback;orca;small;migrating;coastal;deep-sea;baleen
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Places,city,big;small;old;new;modern;ancient;capital;coastal;industrial;bustling
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Places,desert,hot;dry;sandy;large;small;barren;empty;rocky;arid;desolate
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Places,forest,big;green;dense;old;dark;thick;lush;pine;deciduous;tropical
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Places,island,small;big;tropical;deserted;volcanic;inhabited;remote;caribbean;pacific;rocky
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Places,lake,big;small;deep;shallow;clear;blue;fresh;saltwater;scenic;peaceful
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Places,mountain,high;tall;big;small;rocky;snow-covered;green;steep;volcanic;distant
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Places,ocean,big;blue;deep;vast;cold;warm;salty;pacific;atlantic;arctic
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Places,plain,flat;wide;open;grassy;large;small;empty;rolling;coastal;central
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Places,plateau,high;flat;large;small;rocky;barren;elevated;arid;central;tibetan
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Places,river,long;short;big;small;deep;wide;flowing;muddy;clean;clear
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Places,valley,green;wide;narrow;deep;long;short;fertile;scenic;hidden;mountain
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Places,village,small;quiet;old;new;rural;peaceful;picturesque;farming;coastal;remote
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Plants,cactus,green;tall;small;prickly;desert;thorny;saguaro;cholla;barrel;flowering
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Plants,eggplant,purple;long;small;big;fresh;cooked;fried;grilled;roasted;sliced
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Plants,flower,colorful;beautiful;small;big;fragrant;fresh;wild;garden;blooming;withered
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Plants,grass,green;short;tall;dry;wet;long;thick;thin;fresh;cut
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;small;big;romaine;iceberg;salad;loose-leaf
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;small;big;brown;white;fresh;dried;cultivated
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Plants,onion,white;yellow;red;small;big;raw;cooked;sliced;chopped;sweet
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Plants,pepper,black;red;green;hot;spicy;small;big;sweet;bell;chili
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Plants,potato,white;red;sweet;small;big;fresh;cooked;fried;baked;mashed
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Plants,rose,red;pink;white;yellow;beautiful;fragrant;thorny;blooming;wilting;long-stemmed
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Plants,tomato,red;ripe;green;small;big;fresh;cooked;sliced;chopped;juicy
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Plants,tree,tall;big;green;old;young;leafy;bare;strong;oak;pine
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,ally,strong;weak;close;important;loyal;reliable;trustworthy;powerful;political;unexpected
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;close;distant;half;step;loving;protective
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,enemy,mortal;bitter;sworn;old;new;powerful;dangerous;formidable;relentless;political
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,father,loving;strict;old;young;biological;adoptive;step;surrogate;absent;present
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,follower,loyal;faithful;blind;ardent;devoted;numerous;single;potential;active;online
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,friend,good;close;old;new;best;true;loyal;dear;childhood;long-time
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,leader,strong;weak;good;bad;effective;charismatic;political;military;influential;decisive
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;young;old;biological;adoptive;step;surrogate;single
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,partner,business;life;romantic;legal;equal;silent;senior;junior;working;founding
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,rival,fierce;bitter;main;close;friendly;political;sporting;business;academic;longtime
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;close;distant;half;step;loving;protective
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,stranger,total;complete;perfect;friendly;unfriendly;suspicious;helpful;kind;unknown;passing
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,above,far;high;directly;just;clearly;usually;always;commonly;relatively;considerably
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,back,strong;weak;lower;upper;stiff;sore;broad;narrow;straight;arched
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,below,far;low;directly;just;usually;commonly;relatively;considerably;clearly;slightly
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,east,far;middle;near;central;southeast;northeast;direct;due;inland;coastal
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,front,strong;weak;main;direct;near;far;lower;upper;straight;crooked
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,inside,warm;cold;dark;light;quiet;noisy;clean;dirty;cramped;spacious
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,left,far;near;main;upper;lower;proper;wrong;right;direct;hard
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,north,far;near;central;northeast;northwest;direct;due;inland;coastal;high
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,outside,warm;cold;dark;light;quiet;noisy;clean;dirty;wet;dry
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,right,far;near;main;upper;lower;proper;wrong;left;direct;hard
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,south,far;near;central;southeast;southwest;direct;due;inland;coastal;low
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,west,far;near;middle;southwest;northwest;direct;due;inland;coastal
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,century,20th;21st;19th;past;present;future;early;late;long;short
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;busy;slow;work;school
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,evening,good;pleasant;quiet;long;short;warm;cool;dark;clear;busy
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,hour,long;short;early;late;golden;wasted;productive;free;spare;busy
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,minute,long;short;precious;wasted;spare;crucial;fleeting;extra;final;opening
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,month,january;february;march;april;may;june;july;august;september;october
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,morning,good;beautiful;sunny;early;late;cold;warm;busy;quiet;refreshing
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,night,good;bad;long;short;dark;clear;starry;cold;warm;quiet
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,season,spring;summer;autumn;winter;rainy;dry;tourist;hunting;planting;growing
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,second,long;short;split;crucial;important;fleeting;final;opening;winning;losing
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,week,long;short;good;bad;work;school;past;next;last;first
gemini-2.0-flash,basic,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,year,good;bad;long;short;past;next;last;first;new;leap
