Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;wet;dry;deep;drifting;powdery;first
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,storm,great;severe;electrical;winter;summer;passing;gathering;tropical;wind;rain
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;close;sudden;deep;echoing;booming;crashing;ominous
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;weak;coastal;daily
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;mountain;shield;stratovolcano;caldera;cinder
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,wind,strong;weak;cold;warm;prevailing;gusty;gentle;offshore;onshore;coastal
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;sour;ripe;juicy;organic;delicious;Gala
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,banana,yellow;ripe;green;soft;sweet;small;big;organic;Cavendish;dessert
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,beef,prime;lean;ground;roast;tender;tough;aged;raw;cooked;grass-fed
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,bread,white;whole-wheat;rye;sourdough;fresh;stale;toasted;crusty;soft;warm
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,broccoli,fresh;steamed;raw;organic;green;cooked;tender;frozen;healthy;chopped
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,cheese,cheddar;swiss;hard;soft;blue;parmesan;creamy;aged;local;imported
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;boneless;skinless;organic;free-range;fresh;cooked;raw
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,egg,fresh;fried;boiled;scrambled;organic;free-range;white;brown;raw;cooked
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;raw;saltwater;freshwater;cooked;frozen;whole;filleted
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,pasta,spaghetti;penne;whole-wheat;fresh;dried;cooked;al dente;stuffed;short;long
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,rice,white;brown;basmati;jasmine;cooked;uncooked;long-grain;short-grain;wild;parboiled
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Food Items,soup,chicken;vegetable;tomato;hot;cold;creamy;hearty;homemade;canned;clear
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,artist,local;famous;talented;struggling;contemporary;emerging;established;great;skilled;young
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,athlete,professional;amateur;Olympic;young;talented;strong;fast;injured;dedicated;disciplined
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,chef,head;sous;executive;talented;famous;local;experienced;young;skilled;pastry
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,doctor,family;general;specialist;experienced;young;old;good;bad;local;caring
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;young;professional;qualified;structural;chemical
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,farmer,local;small;organic;family;old;young;dairy;crop;hard-working;independent
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;defense;family;experienced;young;senior;junior;good;bad
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,musician,local;talented;famous;young;old;classical;jazz;rock;folk;professional
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,scientist,research;leading;young;experienced;theoretical;experimental;senior;junior;good;bad
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,soldier,young;brave;experienced;wounded;fallen;active;veteran;decorated;special;regular
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,teacher,good;bad;experienced;young;old;dedicated;patient;strict;local;caring
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Human Roles,writer,famous;young;struggling;established;local;prolific;talented;aspiring;experienced;published
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,book,old;new;good;bad;interesting;boring;long;short;hard;soft
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,bridge,old;new;long;short;suspension;covered;stone;wooden;steel;concrete
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,drums,loud;quiet;snare;bass;tom;new;old;broken;tribal;electronic
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,earth,good;bad;rich;fertile;dry;wet;barren;round;flat;sandy
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;simple;new;old;broken;baroque;concert;alto;bass
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,key,gold;silver;new;old;simple;master;spare;car;house;ignition
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;hunting;pocket;new;old;simple;long;short
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,lock,strong;weak;old;new;simple;combination;key;front;back;broken
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;dark;crescent;waxing;waning;harvest;blue;gibbous
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,pen,ballpoint;fountain;new;old;simple;black;blue;red;expensive;cheap
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;rising;setting;morning;evening;winter;summer;strong
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,sword,sharp;dull;old;new;long;short;steel;ceremonial;medieval;antique
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,cat,black;white;grey;tabby;calico;stray;house;feral;small;big
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,dog,big;small;friendly;loyal;stray;house;black;white;brown;golden
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;common;wild;captive;gray;white;black;small
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,elephant,big;gray;African;Asian;wild;captive;old;young;strong;gentle
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,hamster,small;furry;cute;brown;golden;dwarf;Syrian;pet;active;sleepy
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,monkey,small;playful;intelligent;mischievous;brown;black;white;wild;captive;arboreal
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,mouse,small;gray;brown;white;wild;house;field;cute;squeaky;timid
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;iridescent;proud;male;female;exotic;Indian;green;blue
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,rabbit,small;cute;white;brown;wild;domestic;pet;fluffy;long-eared;scared
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,shark,big;great;white;hammerhead;tiger;dangerous;predatory;marine;coastal;fast
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,snake,long;venomous;poisonous;green;brown;black;wild;garden;boa;python
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,whale,big;blue;humpback;gray;killer;baleen;toothed;marine;migratory;endangered
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Places,city,big;large;modern;ancient;historical;capital;industrial;coastal;crowded;bustling
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Places,desert,hot;dry;arid;sandy;barren;vast;rocky;desolate;empty;silent
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Places,forest,dense;green;dark;old-growth;temperate;tropical;pine;deciduous;enchanted;spooky
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Places,island,tropical;small;remote;volcanic;deserted;inhabited;caribbean;pacific;arctic;beautiful
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Places,lake,large;small;deep;shallow;clear;freshwater;saltwater;glacial;scenic;peaceful
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Places,mountain,high;tall;snow-capped;rocky;green;steep;rugged;volcanic;famous;majestic
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Places,ocean,large;deep;vast;blue;cold;warm;pacific;atlantic;indian;arctic
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Places,plain,flat;open;grassy;wide;vast;rolling;treeless;fertile;agricultural;empty
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Places,plateau,high;flat;elevated;rocky;arid;vast;barren;windswept;isolated;ancient
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Places,river,long;wide;deep;narrow;winding;fast-flowing;slow-moving;navigable;muddy;clear
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Places,valley,green;lush;wide;narrow;deep;shallow;fertile;scenic;mountainous;river
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Places,village,small;quiet;peaceful;rural;quaint;historic;charming;traditional;remote;friendly
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Plants,cactus,prickly;desert;tall;short;green;spiky;flowering;saguaro;barrel;prickly-pear
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Plants,eggplant,purple;long;small;large;raw;cooked;Italian;Chinese;fried;grilled
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;wild;garden;small;big;exotic;delicate
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Plants,grass,green;long;short;dry;wet;lush;soft;thick;wild;lawn
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;butter;loose-leaf;organic;chopped
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;small;big;brown;white;portobello;shiitake
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;small;big;sweet;strong;chopped
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Plants,pepper,black;red;green;hot;sweet;spicy;bell;chili;ground;crushed
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Plants,potato,white;red;russet;sweet;fried;mashed;baked;small;big;organic
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Plants,rose,red;pink;white;yellow;fragrant;beautiful;thorny;long-stemmed;hybrid;wild
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Plants,tomato,red;ripe;fresh;small;big;juicy;cherry;heirloom;sliced;organic
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Plants,tree,tall;green;old;big;small;leafy;pine;oak;maple;birch
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,ally,strong;loyal;trusted;political;military;reliable;important;close;fair-weather;secret
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;half;step;blood;best;close;estranged
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,enemy,mortal;sworn;bitter;political;common;old;new;powerful;dangerous;formidable
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,father,biological;step;adoptive;loving;strict;good;bad;absent;old;young
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,follower,loyal;devoted;ardent;blind;uncritical;true;steadfast;online;early;late
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,friend,best;close;good;old;new;true;loyal;online;childhood;longtime
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,leader,strong;good;bad;charismatic;political;elected;appointed;visionary;natural;effective
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,mother,biological;step;adoptive;loving;strict;good;bad;absent;young;old
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,partner,business;life;legal;romantic;equal;senior;junior;working;silent;ideal
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,rival,fierce;bitter;political;sporting;professional;longtime;arch;friendly;main;greatest
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;blood;best;close;estranged
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Social Relationships,stranger,unknown;suspicious;friendly;total;complete;absolute;casual;passing;strange;recent
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,above,high;far;directly;immediately;just;slightly;well;clearly;always;nearly
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,back,rear;posterior;behind;far;directly;immediately;slightly;always;nearly;lower
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,below,low;far;directly;immediately;just;slightly;well;clearly;always;nearly
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,east,far;true;due;northeast;southeast;middle;wild;old;always;great
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,front,main;first;direct;far;near;right;left;full;lower;upper
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,inside,inner;far;deep;right;left;always;nearly;clearly;upper;lower
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,left,far;right;hard;easy;always;nearly;true;great;upper;lower
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,north,far;true;due;northeast;northwest;middle;wild;always;great;old
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,outside,outer;far;right;left;hard;easy;always;nearly;true;great
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,right,far;left;hard;easy;true;always;nearly;great;fair;correct
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,south,far;true;due;southwest;southeast;middle;wild;old;always;great
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,west,far;true;due;northwest;southwest;middle;wild;old;always;great
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,century,21st;20th;19th;past;present;future;long;short;recent;bygone
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;busy;free;cold;hot
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,evening,good;nice;pleasant;warm;cool;long;short;quiet;late;early
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,hour,long;short;late;early;working;spare;final;last;busy;free
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,minute,long;short;last;final;crucial;busy;spare;passing;little;few
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;early;late;last;first;current;next
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,morning,good;early;late;cool;sunny;busy;quiet;nice;cold;warm
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,night,good;long;short;dark;late;early;quiet;cold;warm;busy
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,season,spring;summer;autumn;winter;long;short;dry;wet;current;next
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,second,long;short;final;last;crucial;busy;spare;passing;split;fleeting
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;good;bad;last;next;current;coming
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Time Concepts,year,good;bad;long;short;last;next;current;coming;past;future
