Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,rival,big;strong;true;new;old;young;fierce;bitter;main;close
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,sister,big;small;new;old;young;older;younger;little;half;step
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,stranger,big;small;new;old;young;dangerous;friendly;total;complete;unknown
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,above,far;high;directly;just;clear;slightly;well;nearly;always;normally
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,back,far;right;straight;immediately;eventually;long;again;away;normally;totally
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,below,far;just;directly;normally;nearly;clear;well;slightly;above;always
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,east,far;right;directly;always;normally;southeast;northeast;central;middle;due
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,front,right;just;directly;far;there;clear;normally;immediately;away;straight
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,inside,right;just;far;there;nearly;clear;always;still;then;well
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,left,just;far;right;there;clear;directly;always;well;still;soon
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,north,far;right;directly;normally;just;always;central;due;northeast;northwest
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,outside,right;just;far;normally;there;clear;still;always;nearly;then
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,right,just;very;exactly;clear;straight;directly;back;always;far;close
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,south,far;right;directly;normally;just;always;due;southeast;southwest;central
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,west,far;right;directly;just;normally;always;central;due;southwest;northwest
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,century,new;old;past;present;future;twentieth;twenty-first;nineteenth;long;short
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,day,new;old;long;short;good;bad;sunny;rainy;first;last
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,evening,new;old;long;short;good;bad;warm;cool;quiet;busy
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,hour,new;old;long;short;good;bad;early;late;working;free
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,minute,new;old;long;short;good;bad;early;late;working;free
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,month,new;old;long;short;good;bad;early;late;summer;winter
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,morning,new;old;long;short;good;bad;early;late;quiet;busy
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,night,new;old;long;short;good;bad;dark;light;quiet;busy
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,season,new;old;long;short;good;bad;summer;winter;spring;autumn
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,second,new;old;long;short;good;bad;early;late;free;busy
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,week,new;old;long;short;good;bad;early;late;busy;quiet
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Time Concepts,year,new;old;long;short;good;bad;early;late;leap;financial
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,anger,deep;sudden;great;burning;righteous;controlled;cold;blind;suppressed;explosive
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,courage,great;true;unwavering;moral;quiet;fierce;amazing;remarkable;little;unexpected
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,fear,great;real;deep;irrational;paralyzing;genuine;growing;instinctive;constant;lingering
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,freedom,basic;fundamental;individual;economic;political;national;personal;civil;limited;true
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,happiness,great;pure;simple;true;real;fleeting;childlike;inner;lasting;shared
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,hate,deep;intense;irrational;blind;consuming;pure;utter;passionate;simmering;abiding
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,honesty,complete;brutal;fundamental;refreshing;genuine;simple;absolute;open;questionable;perceived
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,justice,social;criminal;equal;fair;rough;swift;true;restorative;delayed;impartial
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,knowledge,great;vast;deep;extensive;practical;working;scientific;common;acquired;specialized
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,love,true;great;deep;unconditional;first;romantic;selfless;passionate;lasting;lost
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;internal;international;temporary;relative;world;true;negotiated
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,wisdom,great;ancient;acquired;practical;collective;inner;true;profound;conventional;demonstrated
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,bell,loud;church;school;small;brass;clear;warning;golden;old;ringing
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,candle,small;white;burning;scented;wax;tall;dripping;flickering;old;festive
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,carpet,Persian;oriental;red;thick;wool;patterned;soft;rolled;new;old
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;valuable;foreign;lucky;small;ancient;metal
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;heavy;silver;coronation;ornate;symbolic;simple;inherited
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;international;colorful;military;symbolic
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,mask,white;black;theatrical;simple;ornate;painted;scary;Venetian;protective;strange
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;delicate;beaded;antique;expensive
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,painting,beautiful;oil;famous;old;impressionist;abstract;watercolor;modern;large;small
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;antique;precious;simple;ornate;signet
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;large;tall;ancient;famous;commemorative;imposing;weathered
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;tall;large;small;antique;decorated;delicate;empty
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,cloud,white;grey;dark;fluffy;rain;storm;passing;gathering;low;heavy
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,earthquake,strong;major;devastating;powerful;sudden;unexpected;recent;local;historic;mild
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;lingering;rolling;light;early;coastal
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;sheet;distant;close;dangerous;summer;intense;silent
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,rain,heavy;light;constant;torrential;acid;summer;gentle;cold;hard;refreshing
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;arched;full;double;faint;elusive;vibrant;after-rain;magical
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,snow,white;heavy;falling;light;fresh;deep;powdery;wet;first;driven
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,storm,severe;violent;electrical;winter;major;tropical;passing;approaching;brewing;unexpected
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,thunder,loud;booming;distant;rolling;crashing;echoing;ominous;summer;deep;heavy
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;rising;falling;daily
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;large;nearby;erupting;dangerous;famous;smoking
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;light;prevailing;easterly;westerly;northerly;gusty
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Food Items,apple,red;green;sweet;crisp;juicy;ripe;delicious;organic;fresh;local
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Food Items,banana,yellow;ripe;sweet;Cavendish;organic;fresh;tropical;soft;bruised;small
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Food Items,beef,ground;tender;prime;grass-fed;organic;lean;raw;cooked;grilled;aged
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Food Items,bread,white;whole-wheat;fresh;crusty;sourdough;toasted;sliced;stale;homemade;rye
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Food Items,broccoli,green;fresh;raw;steamed;cooked;organic;frozen;healthy;florets;chopped
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Food Items,cheese,cheddar;Swiss;Parmesan;blue;hard;soft;fresh;grated;imported;local
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Food Items,chicken,fried;roasted;grilled;cooked;raw;organic;free-range;boneless;skinless;whole
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Food Items,egg,fresh;free-range;hard-boiled;scrambled;fried;raw;white;brown;cracked;broken
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;cooked;raw;whole;filleted;frozen
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Food Items,pasta,dry;fresh;cooked;Italian;spaghetti;penne;whole-wheat;filled;long;short
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Food Items,rice,white;brown;cooked;long-grain;short-grain;wild;basmati;jasmine;boiled;fried
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;hearty;homemade;thick;thin
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,artist,talented;famous;local;young;old;struggling;contemporary;modern;traditional;unknown
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,athlete,professional;amateur;young;talented;dedicated;injured;successful;famous;olympic;experienced
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,chef,famous;talented;head;executive;young;experienced;sous;pastry;sous-chef;catering
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,doctor,general;medical;young;experienced;dedicated;family;local;specialist;attending;chief
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;structural;chemical;experienced;young;senior;junior
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,farmer,local;small;organic;family;independent;experienced;hardworking;young;dairy;crop
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,lawyer,corporate;criminal;experienced;young;successful;defense;prosecuting;divorce;local;senior
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,musician,talented;famous;local;young;experienced;professional;classical;jazz;rock;independent
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,scientist,leading;young;experienced;research;famous;dedicated;brilliant;senior;junior;theoretical
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,soldier,young;brave;experienced;dedicated;wounded;fallen;active;veteran;professional;national
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,teacher,experienced;dedicated;young;enthusiastic;passionate;local;supportive;qualified;caring;favorite
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Human Roles,writer,famous;talented;young;experienced;published;aspiring;local;freelance;successful;struggling
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,book,new;old;interesting;popular;long;short;hardcover;paperback;used;famous
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,bridge,long;old;stone;suspension;covered;wooden;steel;narrow;high;new
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,drums,loud;big;small;snare;bass;acoustic;electric;tribal;new;old
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,earth,round;flat;blue;green;small;big;rocky;fertile;barren;new
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;long;short;classical;new;old;simple;complex
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,key,small;old;metal;spare;new;lost;important;rusty;brass;master
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;new;old;hunting;butter;steak;carving
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,lock,strong;secure;old;new;combination;key;broken;rusty;small;big
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,moon,full;new;bright;dark;crescent;half;gibbous;waxing;waning;distant
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,pen,blue;black;ballpoint;fountain;new;old;expensive;cheap;empty;full
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,sun,bright;hot;warm;setting;rising;shining;summer;winter;morning;afternoon
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,sword,sharp;long;old;steel;samurai;medieval;antique;ceremonial;dull;heavy
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,cat,black;white;small;big;stray;domestic;fluffy;ginger;cute;friendly
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,dog,big;small;black;white;friendly;stray;domestic;loyal;cute;playful
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;wild;grey;bottlenose;common;rare;trained;injured
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,elephant,large;grey;African;Asian;wild;captive;old;young;endangered;strong
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,hamster,small;cute;brown;golden;furry;pet;playful;tiny;cuddly;friendly
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,monkey,small;playful;intelligent;wild;tropical;cute;mischievous;old;young;brown
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,mouse,small;grey;brown;white;wild;domestic;cute;tiny;furry;squeaky
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;majestic;proud;male;Indian;wild;captive;exotic;preening
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,rabbit,small;white;brown;wild;domestic;cute;fluffy;young;floppy-eared;long-eared
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,shark,great white;dangerous;large;predatory;marine;fierce;powerful;tiger;hammerhead;small
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,snake,long;venomous;poisonous;green;brown;black;dangerous;garden;grass;common
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Neutral Animals,whale,large;blue;humpback;grey;orca;baleen;sperm;endangered;migrating;majestic
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Places,city,large;big;old;modern;beautiful;industrial;historical;capital;coastal;bustling
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Places,desert,hot;arid;dry;sandy;barren;vast;empty;remote;rocky;desolate
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Places,forest,green;dense;old;large;dark;tropical;temperate;enchanted;silent;protected
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Places,island,tropical;small;remote;deserted;beautiful;volcanic;Caribbean;pacific;arctic;green
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Places,lake,large;deep;blue;clear;freshwater;glacial;peaceful;scenic;calm;small
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Places,mountain,high;tall;snow-capped;rocky;majestic;volcanic;green;steep;remote;beautiful
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Places,ocean,deep;vast;blue;cold;warm;pacific;atlantic;indian;arctic;unexplored
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Places,plain,flat;wide;open;grassy;vast;empty;treeless;windswept;fertile;arid
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Places,plateau,high;flat;rocky;arid;vast;remote;windswept;elevated;barren;tableland
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Places,river,long;wide;deep;winding;muddy;clear;fast-flowing;slow-flowing;navigable;great
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Places,valley,green;wide;narrow;deep;picturesque;fertile;mountainous;peaceful;hidden;long
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Places,village,small;quiet;rural;peaceful;traditional;old;remote;isolated;picturesque;friendly
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Plants,cactus,tall;green;prickly;spiky;desert;flowering;saguaro;small;barrel;branching
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Plants,eggplant,purple;large;small;fresh;ripe;cooked;raw;fried;grilled;organic
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;blooming;wild;garden;exotic;delicate;vibrant
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Plants,grass,green;long;short;dry;wet;lush;artificial;wild;manicured;thick
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;organic;hydroponic;chopped;baby
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Plants,mushroom,wild;edible;poisonous;brown;white;fresh;dried;sautéed;grilled;cultivated
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;fried;chopped;sliced;caramelized;strong
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Plants,pepper,black;white;red;green;hot;spicy;fresh;ground;bell;chili
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Plants,potato,white;red;baked;fried;mashed;boiled;sweet;roasted;new;yukon
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;beautiful;thorny;fresh;blooming;long-stemmed
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Plants,tomato,red;ripe;fresh;juicy;cherry;organic;canned;sliced;diced;sun-dried
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Plants,tree,tall;green;old;big;strong;deciduous;evergreen;oak;pine;maple
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,ally,strong;important;reliable;loyal;close;political;strategic;key;valuable;unwavering
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,brother,older;younger;little;big;step;half;close;loving;annoying;protective
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,enemy,bitter;sworn;mortal;old;dangerous;political;powerful;secret;formidable;relentless
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,father,loving;caring;strict;old;young;biological;adoptive;step;late;wise
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,follower,loyal;dedicated;devoted;true;ardent;blind;numerous;active;passive;influential
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,friend,good;best;close;old;true;loyal;childhood;new;mutual;helpful
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,leader,strong;good;effective;political;elected;charismatic;respected;influential;experienced;popular
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,mother,loving;caring;strict;old;young;biological;adoptive;step;late;wise
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,partner,business;life;legal;close;trusted;equal;senior;junior;managing;limited
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,rival,fierce;main;bitter;strong;old;political;sporting;business;academic;worthy
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,sister,older;younger;little;big;step;half;close;loving;annoying;protective
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Social Relationships,stranger,complete;total;perfect;strange;unknown;mysterious;foreign;suspicious;friendly;helpful
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,above,high;clear;far;right;directly;way;slightly;just;well
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,back,far;long;right;straight;strong;sore;lower;upper;good;broad
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,below,far;well;sea;ground;freezing;zero;average;significantly;slightly;just
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,east,far;middle;wild;near;south;north;central;due;true;old
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,front,main;right;far;near;new;strong;open;clear;back;broad
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,inside,warm;safe;dry;big;small;dark;comfortable;cozy;right;far
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,left,far;right;hard;new;clear;direct;straight;well;little;slightly
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,north,far;wild;west;east;south;central;due;true;great;near
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,outside,cold;warm;dry;wet;big;small;new;right;left;far
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,right,far;near;good;wrong;new;just;true;clear;great;straight
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,south,far;wild;west;east;north;central;due;true;great;near
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,west,far;wild;north;east;south;central;due;true;old;great
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,century,20th;21st;new;old;past;present;coming;current;bygone;late
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,day,good;long;short;sunny;rainy;last;next;every;each;whole
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,evening,good;nice;quiet;long;pleasant;late;early;dark;cool;warm
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,hour,long;short;late;early;last;next;whole;every;each;free
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,minute,long;short;last;next;every;each;few;little;spare;exact
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,month,last;next;every;each;whole;past;coming;previous;following;current
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,morning,good;early;late;sunny;cold;warm;nice;clear;cool;crisp
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,night,good;long;dark;late;quiet;cold;warm;clear;still;sleepless
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,season,summer;winter;spring;autumn;new;old;last;next;every;each
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,second,long;short;last;next;every;each;split;spare;single;fast
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,week,last;next;every;each;whole;long;short;working;busy;quiet
gemini-2.0-flash,basic,1.0,LV # Latvian,C2,most frequent,Time Concepts,year,last;next;every;each;whole;new;old;past;coming;current
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,anger,hot;blind;deep;cold;bitter;burning;righteous;controlled;suppressed;explosive
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,courage,great;moral;inner;true;unwavering;fierce;quiet;newfound;remarkable;selfless
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,fear,great;deep;irrational;crippling;overwhelming;underlying;primal;genuine;lingering;unfounded
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,freedom,political;personal;economic;basic;fundamental;hard-won;limited;conditional;relative;illusory
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,happiness,pure;simple;childlike;genuine;fleeting;lasting;inner;shared;quiet;radiant
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,hate,burning;bitter;deep-seated;blind;irrational;intense;consuming;seething;passionate;abiding
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;absolute;refreshing;admirable;rare;unwavering;questionable;painful;simple
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,justice,social;criminal;restorative;fair;equal;impartial;blind;swift;rough;delayed
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;specialized;common;esoteric;tacit;experiential;limited
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,love,unconditional;true;deep;passionate;enduring;forbidden;selfless;unrequited;puppy;brotherly
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;temporary;inner;world;relative;negotiated;hard-won;superficial
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,wisdom,ancient;accumulated;practical;worldly;innate;acquired;profound;conventional;traditional;spiritual
gemini-2.0-flash,basic,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,bell,church;school;hand;bicycle;silver;bronze;clear;loud;warning;distant
