Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Food Items,egg,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Food Items,fish,fresh;raw;cooked;big;small;fried;grilled;white;red;smoked
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Food Items,pasta,cooked;fresh;hot;cold;long;short;soft;homemade;Italian;simple
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Food Items,rice,white;brown;cooked;raw;hot;cold;long;short;sticky;steamed
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Food Items,soup,hot;cold;thick;thin;fresh;homemade;clear;simple;spicy;warm
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Human Roles,artist,young;old;famous;great;modern;talented;creative;new;local;popular
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Human Roles,athlete,young;old;strong;fast;great;famous;talented;new;top;professional
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Human Roles,chef,young;old;famous;great;new;talented;top;local;professional;creative
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Human Roles,doctor,good;young;old;famous;great;new;local;top;professional;kind
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Human Roles,engineer,good;young;old;great;new;talented;top;local;professional;skilled
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Human Roles,farmer,old;young;local;good;small;big;hard-working;poor;rich;skilled
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Human Roles,lawyer,good;young;old;great;new;top;local;famous;professional;skilled
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Human Roles,musician,young;old;famous;great;new;talented;local;top;creative;popular
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Human Roles,scientist,young;old;great;famous;new;top;local;talented;skilled;creative
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Human Roles,soldier,young;old;brave;strong;good;great;new;top;skilled;loyal
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Human Roles,teacher,good;young;old;great;new;local;top;kind;patient;skilled
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Human Roles,writer,young;old;famous;great;new;talented;local;top;creative;popular
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,book,old;new;big;small;good;famous;interesting;long;short;popular
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,bridge,old;new;big;small;long;short;high;low;strong;famous
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,drums,big;small;loud;new;old;red;black;wooden;round;heavy
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,earth,big;round;old;new;green;blue;rich;dry;wet;warm
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,flute,old;new;wooden;silver;small;long;short;beautiful;simple;soft
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,key,small;big;old;new;silver;golden;metal;main;important;lost
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;kitchen;clean
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,lock,old;new;big;small;strong;weak;metal;broken;main;heavy
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,moon,full;new;big;small;bright;round;white;clear;high;beautiful
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;new;old;small;big;long;short;simple
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,sun,bright;hot;big;round;yellow;warm;strong;high;clear;shining
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;big;small;silver;golden;heavy
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;young;old;cute;lazy;wild;friendly
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;friendly;loyal;cute
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,dolphin,big;small;young;old;smart;friendly;wild;fast;playful;gray
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,elephant,big;small;young;old;wild;gray;strong;friendly;smart;gentle
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,hamster,small;big;young;old;cute;brown;white;friendly;wild;soft
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,monkey,small;big;young;old;wild;smart;funny;brown;friendly;quick
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,mouse,small;big;white;gray;brown;young;old;wild;cute;quick
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,peacock,beautiful;big;small;young;old;colorful;wild;blue;green;proud
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,rabbit,small;big;white;brown;gray;young;old;cute;wild;quick
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,shark,big;small;young;old;wild;dangerous;fast;gray;white;strong
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,snake,long;short;big;small;young;old;wild;green;dangerous;quick
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Neutral Animals,whale,big;small;young;old;blue;gray;wild;strong;friendly;huge
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Places,city,big;small;old;new;modern;busy;large;famous;rich;beautiful
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Places,desert,big;small;hot;dry;sandy;empty;wide;open;cold;wild
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Places,forest,big;small;old;green;dark;deep;thick;wild;quiet;beautiful
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Places,island,big;small;new;old;green;beautiful;wild;quiet;tropical;remote
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Places,lake,big;small;deep;shallow;clear;blue;quiet;old;new;beautiful
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Places,mountain,high;low;big;small;old;new;green;rocky;snowy;beautiful
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Places,ocean,big;small;deep;blue;wide;open;wild;clear;warm;cold
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Places,plain,big;small;wide;open;green;flat;dry;empty;long;quiet
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Places,plateau,big;small;high;low;wide;flat;dry;green;open;rocky
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Places,river,big;small;long;short;deep;wide;narrow;clear;fast;slow
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Places,valley,big;small;deep;wide;green;quiet;long;narrow;beautiful;open
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Places,village,small;big;old;new;quiet;peaceful;local;poor;rich;beautiful
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Plants,cactus,green;big;small;tall;short;old;new;wild;dry;sharp
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Plants,eggplant,purple;big;small;fresh;long;short;new;old;round;soft
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Plants,flower,beautiful;small;big;red;white;yellow;blue;fresh;wild;colorful
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Plants,grass,green;tall;short;dry;wet;soft;thick;fresh;wild;long
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Plants,lettuce,green;fresh;big;small;crisp;new;old;soft;round;leafy
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Plants,mushroom,small;big;white;brown;fresh;wild;old;new;soft;round
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Plants,onion,big;small;white;red;yellow;fresh;old;round;sweet;strong
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Plants,pepper,red;green;yellow;big;small;hot;sweet;fresh;spicy;round
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Plants,potato,big;small;old;new;white;brown;fresh;round;soft;cooked
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Plants,rose,red;white;yellow;pink;beautiful;fresh;wild;big;small;sweet
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Plants,tomato,red;big;small;fresh;ripe;round;juicy;sweet;soft;green
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Plants,tree,big;small;old;new;green;tall;short;thick;young;wild
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Social Relationships,ally,close;strong;good;old;new;loyal;true;trusted;important;powerful
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Social Relationships,brother,big;small;young;old;good;close;real;strong;loving;loyal
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Social Relationships,enemy,old;new;strong;powerful;real;true;open;hidden;big;dangerous
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Social Relationships,father,good;old;young;loving;strong;real;true;kind;caring;wise
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Social Relationships,follower,loyal;true;close;strong;good;new;old;faithful;trusted;important
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Social Relationships,friend,good;close;old;new;true;best;real;loyal;dear;trusted
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Social Relationships,leader,strong;good;great;true;new;old;real;powerful;wise;important
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Social Relationships,mother,good;loving;kind;caring;strong;old;young;real;true;wise
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Social Relationships,partner,good;close;strong;true;new;old;real;important;trusted;loyal
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Social Relationships,rival,strong;old;new;real;true;close;powerful;main;big;important
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Social Relationships,sister,big;small;young;old;good;close;real;loving;kind;loyal
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Social Relationships,stranger,complete;total;real;true;new;old;quiet;silent;open;unknown
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,above,high;clear;open;bright;blue;wide;empty;quiet;sunny;free
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,back,strong;weak;big;small;straight;broad;narrow;old;new;stiff
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,below,low;deep;dark;quiet;cold;hidden;silent;open;empty;secret
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,east,far;near;old;new;big;small;open;quiet;bright;sunny
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,front,big;small;open;wide;clear;strong;new;old;main;bright
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,inside,warm;quiet;dark;safe;small;big;new;old;open;private
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,left,far;near;open;quiet;small;big;old;new;main;free
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,north,far;near;cold;old;new;big;small;open;quiet;wild
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,outside,open;wide;big;small;new;old;quiet;free;bright;sunny
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,right,far;near;open;quiet;small;big;old;new;main;free
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,south,far;near;warm;old;new;big;small;open;quiet;sunny
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Spatial Concepts,west,far;near;old;new;big;small;open;quiet;bright;sunny
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Time Concepts,century,new;old;last;past;present;next;great;long;short;modern
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Time Concepts,day,new;old;long;short;good;bad;sunny;rainy;busy;quiet
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Time Concepts,evening,quiet;long;short;good;bad;warm;cold;dark;late;early
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Time Concepts,hour,long;short;late;early;last;next;busy;quiet;good;bad
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Time Concepts,minute,long;short;last;next;early;late;quiet;busy;good;bad
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Time Concepts,month,new;old;last;next;long;short;busy;quiet;good;bad
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Time Concepts,morning,early;late;quiet;long;short;good;bad;cold;warm;sunny
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Time Concepts,night,long;short;quiet;dark;cold;warm;late;early;good;bad
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Time Concepts,season,new;old;last;next;long;short;warm;cold;dry;wet
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Time Concepts,second,long;short;last;next;early;late;quiet;busy;good;bad
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Time Concepts,week,new;old;last;next;long;short;busy;quiet;good;bad
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Time Concepts,year,new;old;last;next;long;short;good;bad;busy;quiet
