Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;daily;powerful;fast;slow;regular
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;old;dangerous;famous;large;powerful;new
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;hard
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Food Items,apple,red;green;fresh;sweet;big;small;juicy;ripe;crisp;round
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Food Items,banana,yellow;ripe;green;fresh;sweet;big;small;long;soft;curved
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Food Items,beef,fresh;raw;cooked;tender;lean;ground;grilled;juicy;rare;sliced
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Food Items,bread,fresh;white;brown;soft;warm;sliced;homemade;hard;sweet;crusty
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;cooked;raw;healthy;small;big;tender;organic
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Food Items,cheese,hard;soft;fresh;aged;white;yellow;blue;creamy;strong;mild
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Food Items,egg,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Food Items,fish,fresh;raw;cooked;grilled;fried;small;big;white;oily;smoked
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Food Items,pasta,cooked;fresh;hot;cold;Italian;homemade;long;short;creamy;spicy
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Food Items,rice,white;brown;cooked;steamed;fried;sticky;fresh;hot;cold;long-grain
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Food Items,soup,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;simple
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Human Roles,artist,famous;young;talented;great;modern;creative;new;old;local;skilled
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Human Roles,athlete,great;young;professional;strong;famous;talented;fast;skilled;top;Olympic
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Human Roles,chef,famous;great;young;talented;professional;French;Italian;skilled;creative;top
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Human Roles,doctor,good;young;old;famous;skilled;local;experienced;new;family;top
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Human Roles,engineer,skilled;young;talented;good;experienced;professional;civil;electrical;mechanical;top
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Human Roles,farmer,local;small;old;young;hard-working;poor;rich;skilled;experienced;family
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Human Roles,lawyer,good;young;old;famous;skilled;experienced;top;local;criminal;civil
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Human Roles,musician,famous;young;talented;great;skilled;new;old;local;classical;popular
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Human Roles,scientist,famous;great;young;old;talented;skilled;top;leading;modern;brilliant
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Human Roles,soldier,brave;young;old;strong;good;experienced;skilled;loyal;dead;wounded
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Human Roles,teacher,good;young;old;great;new;experienced;skilled;local;favorite;strict
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Human Roles,writer,famous;great;young;old;talented;skilled;new;popular;local;creative
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,book,old;new;good;big;small;famous;interesting;thick;thin;favorite
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,bridge,old;new;big;small;long;short;wooden;stone;famous;strong
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,drums,big;small;loud;new;old;wooden;metal;African;electric;traditional
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,earth,round;big;blue;green;old;beautiful;rich;dry;wet;soft
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;small;long;old;new;beautiful;simple;traditional;metal
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,key,small;old;new;golden;silver;big;metal;main;important;lost
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,lock,old;new;small;big;strong;broken;metal;golden;silver;heavy
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;round;big;small;white;clear;beautiful;half
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;new;old;small;big;broken;favorite;cheap
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,sun,bright;hot;big;yellow;red;rising;setting;warm;strong;golden
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;silver;golden;big;small;broken
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;cute;young;old;lazy;wild;friendly
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;brown;friendly;loyal;young;old;cute
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,dolphin,smart;friendly;playful;big;small;wild;young;old;fast;gray
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,elephant,big;old;young;wild;African;Asian;gray;strong;friendly;smart
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,hamster,small;cute;brown;white;young;old;friendly;active;fat;tiny
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,monkey,small;big;young;old;wild;smart;funny;brown;active;noisy
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,mouse,small;gray;white;brown;cute;wild;young;old;quiet;quick
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,peacock,beautiful;colorful;big;male;female;wild;young;old;bright;proud
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,rabbit,white;brown;small;big;cute;wild;young;old;soft;quick
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,shark,big;white;dangerous;great;fast;wild;young;old;hungry;strong
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,snake,long;small;big;green;poisonous;dangerous;wild;young;old;black
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Neutral Animals,whale,big;blue;white;gray;huge;wild;young;old;friendly;strong
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Places,city,big;small;old;new;modern;ancient;busy;large;beautiful;famous
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Places,desert,hot;dry;big;small;sandy;wide;empty;cold;open;vast
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Places,forest,big;dark;deep;green;old;thick;wild;dense;beautiful;ancient
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Places,island,small;big;tropical;beautiful;remote;private;deserted;green;rocky;famous
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Places,lake,big;small;deep;clear;blue;beautiful;natural;round;fresh;famous
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Places,mountain,high;big;tall;old;rocky;green;famous;snow-capped;steep;beautiful
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Places,ocean,big;deep;blue;wide;open;vast;beautiful;wild;calm;rough
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Places,plain,wide;open;flat;green;big;grassy;dry;empty;long;fertile
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Places,plateau,high;flat;wide;big;dry;rocky;large;open;grassy;remote
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Places,river,big;small;long;wide;deep;fast;slow;clear;beautiful;famous
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Places,valley,deep;wide;green;beautiful;long;narrow;small;big;open;fertile
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Places,village,small;old;quiet;new;big;remote;peaceful;local;beautiful;traditional
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Plants,cactus,green;tall;small;big;round;wild;desert;old;new;sharp
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Plants,eggplant,purple;big;small;fresh;long;round;cooked;raw;soft;ripe
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Plants,flower,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Plants,grass,green;tall;short;dry;wet;fresh;wild;soft;thick;long
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;big;small;raw;soft;round;new;organic
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Plants,mushroom,wild;fresh;white;small;big;brown;edible;poisonous;raw;cooked
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Plants,onion,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Plants,pepper,red;green;yellow;hot;sweet;black;small;big;fresh;spicy
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Plants,potato,big;small;white;brown;fresh;baked;boiled;fried;raw;sweet
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Plants,tomato,red;ripe;green;small;big;fresh;round;juicy;sweet;raw
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Plants,tree,big;small;old;tall;green;young;dead;thick;strong;beautiful
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,ally,strong;loyal;good;close;old;new;powerful;trusted;important;reliable
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,brother,older;younger;big;little;twin;dear;close;loving;lost;real
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,enemy,old;new;strong;powerful;dangerous;deadly;bitter;real;main;sworn
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,father,good;old;young;loving;real;strong;kind;strict;proud;wise
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,follower,loyal;faithful;true;close;new;old;strong;devoted;silent;trusted
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,friend,good;best;close;old;new;true;dear;loyal;real;trusted
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,leader,strong;good;great;new;old;true;powerful;wise;natural;respected
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,mother,good;loving;old;young;real;kind;strong;caring;proud;gentle
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,partner,good;new;old;close;strong;true;loyal;trusted;important;perfect
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,rival,strong;main;old;new;bitter;true;powerful;close;real;dangerous
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,sister,older;younger;big;little;twin;dear;close;loving;lost;real
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Social Relationships,stranger,complete;total;perfect;new;old;silent;real;unknown;mysterious;foreign
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,above,high;clear;open;bright;blue;empty;wide;sunny;dark;distant
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,back,lower;upper;strong;broad;straight;stiff;sore;weak;flat;bare
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,below,deep;dark;cold;quiet;silent;empty;hidden;low;secret;wet
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,east,far;distant;bright;rising;golden;new;open;sunny;warm;clear
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,front,main;open;wide;big;small;clear;flat;straight;bright;new
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,inside,dark;warm;quiet;safe;small;big;empty;secret;private;hidden
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,left,far;near;upper;lower;main;open;free;empty;quiet;weak
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,north,far;distant;cold;high;wild;open;snowy;strong;clear;remote
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,outside,open;wide;big;small;empty;cold;dark;bright;public;free
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,right,far;near;upper;lower;main;open;free;empty;strong;correct
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,south,far;distant;warm;open;sunny;bright;clear;green;rich;new
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Spatial Concepts,west,far;distant;wild;open;old;new;golden;bright;clear;free
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,century,new;old;last;next;past;present;great;long;modern;golden
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,day,new;long;short;good;bad;hot;cold;sunny;busy;clear
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,evening,quiet;long;short;warm;cool;late;early;dark;peaceful;beautiful
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,hour,long;short;late;early;last;next;busy;quiet;free;golden
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,minute,last;next;long;short;free;busy;quiet;early;late;golden
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,month,last;next;new;old;long;short;busy;quiet;cold;hot
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,morning,early;late;quiet;long;short;cold;warm;new;busy;clear
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,night,long;short;dark;quiet;cold;warm;late;early;clear;peaceful
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,season,new;old;long;short;hot;cold;dry;wet;busy;quiet
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,second,last;next;long;short;free;busy;quiet;early;late;golden
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,week,last;next;new;old;long;short;busy;quiet;free;full
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Time Concepts,year,new;old;last;next;long;short;good;bad;busy;full
