Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;big;small;gray;heavy;light;thick;fluffy;low
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,earthquake,big;strong;powerful;sudden;small;deadly;recent;major;minor;destructive
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,fog,thick;heavy;white;cold;morning;dense;light;gray;low;wet
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;quick;powerful;white;blue;loud;dangerous;sharp
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;cold;hard;soft;steady;warm;constant;gentle;strong
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;big;full;double;clear;rare;perfect;wide
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,snow,white;heavy;light;fresh;deep;soft;cold;new;thick;clean
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,storm,big;strong;heavy;sudden;violent;powerful;dark;cold;dangerous;loud
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,thunder,loud;strong;sudden;deep;heavy;distant;rolling;powerful;sharp;constant
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;daily;big;powerful;fast;regular
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,volcano,active;old;big;small;dangerous;dead;new;powerful;famous;ancient
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;soft;hard;steady;fresh;powerful
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Food Items,apple,red;green;big;small;sweet;fresh;juicy;ripe;round;crisp
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Food Items,banana,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Food Items,beef,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Food Items,bread,fresh;white;brown;soft;warm;hard;new;old;sliced;homemade
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Food Items,broccoli,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Food Items,cheese,hard;soft;white;yellow;fresh;old;strong;mild;creamy;sliced
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Food Items,chicken,cooked;raw;fried;grilled;roasted;fresh;spicy;tender;whole;baked
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Food Items,egg,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Food Items,fish,fresh;cooked;raw;fried;grilled;small;big;white;smoked;salty
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Food Items,pasta,cooked;fresh;hot;cold;homemade;Italian;long;short;soft;spicy
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Food Items,rice,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Food Items,soup,hot;cold;thick;thin;fresh;homemade;spicy;clear;warm;vegetable
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,artist,great;famous;young;old;talented;modern;creative;new;local;skilled
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,athlete,great;young;strong;famous;talented;fast;professional;skilled;new;top
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,chef,great;famous;young;old;talented;skilled;new;creative;top;professional
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,doctor,good;great;young;old;famous;skilled;new;local;experienced;professional
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,engineer,good;great;young;old;skilled;talented;new;professional;experienced;top
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,farmer,local;old;young;good;hard-working;small;big;skilled;experienced;new
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,lawyer,good;great;young;old;famous;skilled;new;local;experienced;professional
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,musician,great;famous;young;old;talented;skilled;new;local;creative;professional
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,scientist,great;famous;young;old;talented;skilled;new;top;creative;professional
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,soldier,brave;young;old;good;strong;skilled;new;experienced;loyal;professional
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,teacher,good;great;young;old;new;experienced;local;skilled;kind;professional
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Human Roles,writer,great;famous;young;old;talented;skilled;new;creative;local;professional
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,book,old;new;big;small;good;famous;interesting;thick;thin;classic
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,bridge,old;new;big;small;long;short;strong;famous;wooden;stone
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,drums,big;small;loud;new;old;wooden;metal;round;heavy;traditional
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,earth,round;big;old;blue;green;beautiful;rich;warm;dry;wet
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;small;long;old;new;beautiful;simple;traditional;metal
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,key,small;big;old;new;golden;silver;main;important;metal;lost
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,lock,old;new;big;small;strong;broken;metal;heavy;golden;silver
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;big;round;white;clear;beautiful;half;blue
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;new;old;small;big;broken;simple;silver
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;big;round;yellow;warm;strong;red;golden;shining
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,sword,sharp;old;new;long;short;big;small;silver;golden;heavy
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;young;old;cute;wild;lazy;playful
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;friendly;loyal;playful
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,dolphin,smart;friendly;playful;big;small;young;old;fast;gray;wild
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,elephant,big;old;young;wild;gray;strong;smart;friendly;gentle;huge
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,hamster,small;cute;young;old;brown;white;friendly;active;soft;tiny
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,monkey,smart;funny;young;old;wild;small;big;brown;active;playful
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,mouse,small;gray;white;cute;young;old;wild;quick;quiet;tiny
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,peacock,beautiful;colorful;big;male;wild;young;old;rare;bright;proud
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,rabbit,small;white;cute;wild;young;old;brown;soft;quick;friendly
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,shark,big;dangerous;white;gray;wild;strong;fast;young;old;hungry
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,snake,long;dangerous;green;big;small;wild;young;old;quick;poisonous
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,whale,big;blue;huge;old;young;wild;white;gray;strong;friendly
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Places,city,big;small;old;new;modern;ancient;busy;beautiful;famous;large
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Places,desert,hot;dry;big;small;sandy;empty;wide;open;cold;endless
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Places,forest,big;dark;green;deep;old;thick;wild;beautiful;dense;quiet
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Places,island,small;big;beautiful;tropical;remote;quiet;green;new;old;private
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Places,lake,big;small;deep;clear;blue;beautiful;quiet;old;new;fresh
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Places,mountain,high;big;tall;old;rocky;green;snow-covered;beautiful;steep;famous
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Places,ocean,big;deep;blue;wide;open;wild;beautiful;endless;warm;cold
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Places,plain,wide;open;flat;green;big;dry;empty;grassy;long;quiet
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Places,plateau,high;flat;wide;big;dry;rocky;open;green;old;large
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Places,river,big;small;long;wide;deep;clear;fast;slow;beautiful;wild
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Places,valley,deep;wide;green;beautiful;quiet;long;small;big;narrow;open
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Places,village,small;old;quiet;new;big;beautiful;peaceful;local;remote;traditional
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Plants,cactus,green;big;small;tall;short;wild;old;new;dry;round
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Plants,eggplant,purple;big;small;fresh;long;round;new;old;soft;ripe
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Plants,flower,beautiful;red;white;yellow;pink;fresh;small;big;wild;colorful
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Plants,grass,green;tall;short;fresh;wild;dry;soft;thick;new;long
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;big;small;new;old;soft;round;leafy
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Plants,mushroom,wild;fresh;white;small;big;brown;edible;soft;new;old
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Plants,onion,red;white;yellow;big;small;fresh;sweet;strong;new;old
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Plants,pepper,red;green;yellow;hot;sweet;big;small;fresh;spicy;black
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Plants,potato,big;small;white;brown;fresh;new;old;soft;hard;round
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Plants,tomato,red;ripe;green;big;small;fresh;round;juicy;new;old
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Plants,tree,big;small;old;tall;green;young;new;thick;strong;wild
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,ally,strong;loyal;good;close;old;new;trusted;important;powerful;reliable
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,brother,older;younger;big;little;good;close;strong;loving;loyal;dear
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,enemy,old;strong;powerful;dangerous;real;new;bitter;main;deadly;open
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,father,good;loving;old;young;strong;kind;caring;wise;strict;proud
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,follower,loyal;true;faithful;close;new;old;strong;good;active;trusted
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,friend,good;close;best;old;new;true;loyal;dear;trusted;real
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,leader,strong;good;great;true;new;old;powerful;wise;important;respected
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,mother,good;loving;kind;caring;strong;old;young;wise;gentle;dear
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,partner,good;close;new;old;strong;true;loyal;trusted;important;loving
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,rival,strong;main;old;new;powerful;real;bitter;close;dangerous;open
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,sister,older;younger;big;little;good;close;loving;kind;dear;true
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Social Relationships,stranger,complete;total;new;old;real;perfect;silent;quiet;unknown;distant
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,above,high;open;clear;empty;wide;bright;blue;free;distant;upper
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,back,lower;upper;strong;broad;straight;weak;flat;stiff;sore;wide
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,below,low;deep;dark;cold;quiet;empty;hidden;silent;distant;lower
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,east,far;distant;bright;new;rising;open;warm;golden;red;main
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,front,main;open;wide;big;small;new;old;strong;clear;bright
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,inside,warm;dark;quiet;safe;small;big;new;old;private;hidden
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,left,far;near;main;open;lower;upper;strong;weak;free;empty
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,north,far;distant;cold;main;open;wild;high;upper;snowy;strong
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,outside,open;wide;free;big;small;new;old;cold;bright;public
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,right,far;near;main;open;lower;upper;strong;free;empty;clear
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,south,far;distant;warm;main;open;wild;lower;free;sunny;strong
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,west,far;distant;main;open;wild;golden;red;free;upper;bright
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,century,last;new;old;past;present;next;great;long;short;modern
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,day,new;long;short;good;bad;hot;cold;sunny;busy;bright
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,evening,late;quiet;long;short;cool;warm;dark;beautiful;peaceful;early
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,hour,long;short;late;early;last;next;busy;quiet;full;free
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,minute,last;next;long;short;early;late;free;busy;quiet;full
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,month,last;next;new;old;long;short;busy;quiet;cold;warm
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,morning,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,night,dark;long;short;quiet;cold;warm;late;early;clear;beautiful
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,season,new;old;long;short;cold;warm;dry;wet;busy;quiet
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,second,last;next;long;short;early;late;free;busy;quick;quiet
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,week,last;next;new;old;long;short;busy;quiet;full;free
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Time Concepts,year,last;next;new;old;long;short;good;bad;busy;quiet
