Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,fog,thick;heavy;white;dense;morning;cold;gray;light;low;wet
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;powerful;quick;white;blue;silent;dangerous;fast
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;cold;steady;constant;hard;soft;warm;gentle;sudden
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;big;small;double;rare;full;clear;perfect
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,snow,white;fresh;deep;heavy;light;soft;cold;new;clean;thick
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,storm,big;strong;violent;sudden;heavy;dark;powerful;great;bad;dangerous
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,thunder,loud;strong;sudden;deep;distant;heavy;rolling;powerful;constant;sharp
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;daily;powerful;regular;fast;slow
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;dangerous;old;new;powerful;famous
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;steady;soft;hard;sudden;powerful
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Food Items,apple,red;green;fresh;sweet;big;small;juicy;ripe;crisp;round
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Food Items,banana,ripe;yellow;green;sweet;fresh;big;small;soft;long;curved
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Food Items,beef,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;ground;spicy
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Food Items,bread,fresh;white;brown;soft;warm;hard;sliced;homemade;new;old
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Food Items,broccoli,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Food Items,cheese,hard;soft;fresh;old;white;yellow;strong;mild;creamy;blue
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;juicy
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Food Items,egg,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Food Items,fish,fresh;fried;grilled;raw;cooked;small;big;white;oily;smoked
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Food Items,pasta,cooked;fresh;hot;cold;homemade;Italian;long;short;soft;creamy
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Food Items,rice,white;brown;cooked;steamed;fried;hot;cold;sticky;soft;long
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Food Items,soup,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,artist,famous;great;young;old;talented;creative;modern;new;skilled;popular
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,athlete,great;young;strong;professional;famous;talented;fast;skilled;top;successful
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,chef,great;famous;young;old;talented;skilled;creative;professional;new;top
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,doctor,good;young;old;famous;skilled;great;professional;experienced;caring;new
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,engineer,good;young;old;skilled;great;professional;talented;experienced;new;top
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,farmer,old;young;local;small;big;good;hard-working;experienced;skilled;successful
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,lawyer,good;young;old;famous;skilled;great;professional;experienced;new;top
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,musician,great;young;old;famous;talented;skilled;creative;new;popular;professional
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,scientist,great;young;old;famous;talented;skilled;new;top;leading;creative
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,soldier,brave;young;old;strong;good;great;professional;experienced;skilled;loyal
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,teacher,good;young;old;great;experienced;skilled;new;caring;popular;professional
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,writer,great;young;old;famous;talented;skilled;creative;new;popular;successful
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,book,old;new;big;small;famous;good;interesting;long;short;popular
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,bridge,old;new;big;small;long;short;strong;famous;wooden;stone
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,drums,big;small;loud;new;old;wooden;metal;heavy;light;round
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,earth,round;big;small;old;new;green;blue;beautiful;rich;dry
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;old;new;small;long;beautiful;simple;metal;classic
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,key,small;old;new;golden;silver;big;metal;important;lost;main
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,lock,old;new;big;small;strong;broken;metal;golden;silver;main
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;round;big;small;white;beautiful;clear;dark
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;old;new;small;big;broken;simple;silver
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,sun,bright;hot;big;small;yellow;red;white;strong;warm;golden
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;silver;golden;big;small;heavy
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;young;old;cute;wild;domestic;lazy
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;friendly;loyal;wild
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,dolphin,smart;friendly;playful;big;small;wild;young;old;fast;gray
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,elephant,big;small;old;young;wild;gray;strong;African;Asian;friendly
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,hamster,small;cute;young;old;brown;white;friendly;active;wild;domestic
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,monkey,small;big;young;old;wild;smart;playful;brown;active;friendly
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,mouse,small;gray;white;wild;domestic;cute;young;old;quick;quiet
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,peacock,beautiful;colorful;big;small;wild;male;female;young;old;bright
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,rabbit,small;white;brown;cute;wild;domestic;young;old;quick;soft
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,shark,big;small;dangerous;white;gray;wild;fast;strong;young;old
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,snake,long;short;big;small;dangerous;green;wild;young;old;poisonous
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,whale,big;small;blue;white;gray;wild;young;old;huge;friendly
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Places,city,big;small;old;new;modern;ancient;busy;large;beautiful;famous
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Places,desert,hot;dry;big;small;sandy;empty;wide;cold;open;vast
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Places,forest,big;small;dark;green;deep;old;thick;wild;dense;beautiful
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Places,island,small;big;tropical;beautiful;remote;private;wild;green;new;old
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Places,lake,big;small;deep;clear;blue;beautiful;old;new;fresh;natural
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Places,mountain,high;tall;big;small;old;new;rocky;green;snow-covered;famous
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Places,ocean,big;deep;blue;wide;open;wild;beautiful;calm;rough;vast
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Places,plain,wide;open;flat;big;small;green;dry;grassy;empty;long
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Places,plateau,high;flat;big;small;wide;dry;rocky;green;old;new
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Places,river,big;small;long;short;deep;wide;narrow;fast;slow;clear
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Places,valley,deep;wide;green;small;big;narrow;beautiful;long;open;quiet
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Places,village,small;big;old;new;quiet;peaceful;beautiful;local;remote;rural
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Plants,cactus,green;big;small;tall;short;wild;old;new;dry;spiny
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Plants,eggplant,purple;big;small;fresh;cooked;raw;long;round;soft;new
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Plants,flower,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Plants,grass,green;long;short;fresh;wild;dry;soft;thick;tall;new
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Plants,lettuce,green;fresh;big;small;crisp;new;old;soft;wild;round
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Plants,mushroom,wild;fresh;white;brown;small;big;edible;poisonous;soft;new
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Plants,onion,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Plants,pepper,red;green;yellow;hot;sweet;small;big;fresh;spicy;black
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Plants,potato,big;small;white;brown;fresh;cooked;raw;new;old;soft
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Plants,tomato,red;green;ripe;fresh;big;small;round;juicy;new;old
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Plants,tree,big;small;old;new;green;tall;short;wild;young;thick
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,ally,strong;loyal;good;old;new;close;trusted;powerful;important;reliable
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,brother,big;small;older;younger;good;close;real;strong;loving;loyal
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,enemy,old;new;strong;powerful;dangerous;real;main;great;bitter;deadly
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,father,good;old;young;loving;strong;real;caring;great;wise;strict
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,follower,loyal;true;faithful;new;old;close;strong;good;active;silent
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,friend,good;close;best;old;new;true;loyal;real;dear;trusted
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,leader,strong;good;great;new;old;true;powerful;wise;real;popular
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,mother,good;loving;caring;old;young;real;strong;great;wise;kind
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,partner,good;new;old;close;strong;true;loyal;real;trusted;important
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,rival,strong;main;old;new;powerful;real;great;bitter;close;dangerous
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,sister,big;small;older;younger;good;close;real;loving;kind;loyal
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,stranger,complete;total;new;old;real;silent;quiet;unknown;distant;foreign
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,above,high;clear;open;bright;blue;empty;wide;free;far;sunny
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,back,strong;broad;straight;flat;bare;lower;upper;soft;hard;smooth
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,below,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,east,far;distant;bright;new;old;open;sunny;warm;main;rising
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,front,main;open;wide;big;small;new;old;clear;strong;flat
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,inside,dark;warm;quiet;safe;small;big;new;old;empty;private
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,left,main;open;free;empty;quiet;dark;new;old;big;small
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,north,far;distant;cold;main;open;wild;new;old;big;snowy
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,outside,open;wide;free;big;small;new;old;empty;bright;public
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,right,main;open;free;empty;quiet;bright;new;old;big;small
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,south,far;distant;warm;main;open;new;old;big;small;sunny
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,west,far;distant;wild;main;open;new;old;big;small;sunny
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,century,last;new;old;past;present;next;great;long;short;modern
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,day,new;old;long;short;good;bad;sunny;rainy;busy;bright
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,evening,quiet;long;short;warm;cool;dark;late;early;beautiful;peaceful
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,hour,long;short;late;early;last;next;busy;quiet;free;full
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,minute,last;next;long;short;free;busy;quiet;early;late;final
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,month,last;next;new;old;long;short;busy;quiet;cold;warm
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,morning,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,night,dark;long;short;quiet;cold;warm;late;early;beautiful;peaceful
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,season,new;old;last;next;long;short;cold;warm;dry;rainy
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,second,last;next;long;short;free;busy;quiet;early;late;final
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,week,last;next;new;old;long;short;busy;quiet;free;full
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Time Concepts,year,last;next;new;old;long;short;good;bad;busy;quiet
