Language1,Language2,Noun,CosineDistance,JaccardDistance
BN # Bengali,JA # Japanese,candle,0.01656699925661087,0.18181818181818177
BN # Bengali,KO # Korean,candle,0.016566000878810883,0.18181818181818177
BN # Bengali,LV # Latvian,candle,0.01656699925661087,0.18181818181818177
BN # Bengali,PL # Polish,candle,0.01656699925661087,0.18181818181818177
BN # Bengali,PS # Pashto,candle,0.01656699925661087,0.18181818181818177
BN # Bengali,PT # Portuguese,candle,0.049609001725912094,0.33333333333333337
BN # Bengali,RU # Russian,candle,0.016566000878810883,0.18181818181818177
BN # Bengali,SQ # Albanian,candle,0.016566000878810883,0.18181818181818177
BN # Bengali,SW # Swahili,candle,0.01656699925661087,0.18181818181818177
BN # Bengali,TH # Thai,candle,0.042114000767469406,0.33333333333333337
BN # Bengali,TR # Turkish,candle,0.042114000767469406,0.33333333333333337
BN # Bengali,UR # Urdu,candle,0.04998200014233589,0.46153846153846156
BN # Bengali,VI # Vietnamese,candle,0.01656699925661087,0.18181818181818177
BN # Bengali,ZH # Mandarin,candle,0.01749500073492527,0.18181818181818177
DE # German,ES # Spanish,candle,0.020036999136209488,0.18181818181818177
DE # German,FA # Persian,candle,0.01705300062894821,0.18181818181818177
DE # German,FR # French,candle,0.02034500055015087,0.18181818181818177
DE # German,GA # Irish,candle,0.02034500055015087,0.18181818181818177
DE # German,HE # Hebrew,candle,0.04393500089645386,0.33333333333333337
DE # German,HI # Hindi,candle,0.032829999923706055,0.33333333333333337
DE # German,IT # Italian,candle,0.0,0.0
DE # German,JA # Japanese,candle,0.0,0.0
DE # German,KO # Korean,candle,0.0,0.0
DE # German,LV # Latvian,candle,0.0,0.0
DE # German,PL # Polish,candle,0.0,0.0
DE # German,PS # Pashto,candle,0.0,0.0
DE # German,PT # Portuguese,candle,0.04228900000452995,0.33333333333333337
DE # German,RU # Russian,candle,0.0,0.0
DE # German,SQ # Albanian,candle,0.0,0.0
DE # German,SW # Swahili,candle,0.0,0.0
DE # German,TH # Thai,candle,0.04393500089645386,0.33333333333333337
DE # German,TR # Turkish,candle,0.04393500089645386,0.33333333333333337
DE # German,UR # Urdu,candle,0.05243400111794472,0.46153846153846156
DE # German,VI # Vietnamese,candle,0.0,0.0
DE # German,ZH # Mandarin,candle,0.040293000638484955,0.33333333333333337
ES # Spanish,FA # Persian,candle,0.041682999581098557,0.33333333333333337
ES # Spanish,FR # French,candle,0.044319998472929,0.33333333333333337
ES # Spanish,GA # Irish,candle,0.04432100057601929,0.33333333333333337
ES # Spanish,HE # Hebrew,candle,0.07703900337219238,0.46153846153846156
ES # Spanish,HI # Hindi,candle,0.064301997423172,0.46153846153846156
ES # Spanish,IT # Italian,candle,0.020036999136209488,0.18181818181818177
ES # Spanish,JA # Japanese,candle,0.020036999136209488,0.18181818181818177
ES # Spanish,KO # Korean,candle,0.020036999136209488,0.18181818181818177
ES # Spanish,LV # Latvian,candle,0.020036999136209488,0.18181818181818177
ES # Spanish,PL # Polish,candle,0.020036999136209488,0.18181818181818177
ES # Spanish,PS # Pashto,candle,0.020036999136209488,0.18181818181818177
ES # Spanish,PT # Portuguese,candle,0.07995100319385529,0.46153846153846156
ES # Spanish,RU # Russian,candle,0.020036999136209488,0.18181818181818177
ES # Spanish,SQ # Albanian,candle,0.020036999136209488,0.18181818181818177
ES # Spanish,SW # Swahili,candle,0.020036999136209488,0.18181818181818177
ES # Spanish,TH # Thai,candle,0.07703900337219238,0.46153846153846156
ES # Spanish,TR # Turkish,candle,0.07703900337219238,0.46153846153846156
ES # Spanish,UR # Urdu,candle,0.04964499920606613,0.46153846153846156
ES # Spanish,VI # Vietnamese,candle,0.020036999136209488,0.18181818181818177
ES # Spanish,ZH # Mandarin,candle,0.04284200072288513,0.33333333333333337
FA # Persian,FR # French,candle,0.014322999864816666,0.18181818181818177
FA # Persian,GA # Irish,candle,0.014322999864816666,0.18181818181818177
FA # Persian,HE # Hebrew,candle,0.017777999863028526,0.18181818181818177
FA # Persian,HI # Hindi,candle,0.015615000389516354,0.18181818181818177
FA # Persian,IT # Italian,candle,0.01705300062894821,0.18181818181818177
FA # Persian,JA # Japanese,candle,0.01705300062894821,0.18181818181818177
FA # Persian,KO # Korean,candle,0.01705300062894821,0.18181818181818177
FA # Persian,LV # Latvian,candle,0.01705300062894821,0.18181818181818177
FA # Persian,PL # Polish,candle,0.01705300062894821,0.18181818181818177
FA # Persian,PS # Pashto,candle,0.01705300062894821,0.18181818181818177
FA # Persian,PT # Portuguese,candle,0.019155999645590782,0.18181818181818177
FA # Persian,RU # Russian,candle,0.01705300062894821,0.18181818181818177
FA # Persian,SQ # Albanian,candle,0.01705300062894821,0.18181818181818177
FA # Persian,SW # Swahili,candle,0.01705300062894821,0.18181818181818177
FA # Persian,TH # Thai,candle,0.017777999863028526,0.18181818181818177
FA # Persian,TR # Turkish,candle,0.017777999863028526,0.18181818181818177
FA # Persian,UR # Urdu,candle,0.056161001324653625,0.46153846153846156
FA # Persian,VI # Vietnamese,candle,0.01705300062894821,0.18181818181818177
FA # Persian,ZH # Mandarin,candle,0.03617800027132034,0.33333333333333337
FR # French,GA # Irish,candle,0.0,0.0
FR # French,HE # Hebrew,candle,0.03922300040721893,0.33333333333333337
FR # French,HI # Hindi,candle,0.027411000803112984,0.33333333333333337
FR # French,IT # Italian,candle,0.02034500055015087,0.18181818181818177
FR # French,JA # Japanese,candle,0.02034500055015087,0.18181818181818177
FR # French,KO # Korean,candle,0.02034500055015087,0.18181818181818177
FR # French,LV # Latvian,candle,0.02034500055015087,0.18181818181818177
FR # French,PL # Polish,candle,0.02034500055015087,0.18181818181818177
FR # French,PS # Pashto,candle,0.02034500055015087,0.18181818181818177
FR # French,PT # Portuguese,candle,0.03487500175833702,0.33333333333333337
FR # French,RU # Russian,candle,0.02034500055015087,0.18181818181818177
FR # French,SQ # Albanian,candle,0.02034500055015087,0.18181818181818177
FR # French,SW # Swahili,candle,0.02034500055015087,0.18181818181818177
FR # French,TH # Thai,candle,0.03922300040721893,0.33333333333333337
FR # French,TR # Turkish,candle,0.03922300040721893,0.33333333333333337
FR # French,UR # Urdu,candle,0.07247799634933472,0.5714285714285714
FR # French,VI # Vietnamese,candle,0.02034500055015087,0.18181818181818177
FR # French,ZH # Mandarin,candle,0.058497000485658646,0.46153846153846156
GA # Irish,HE # Hebrew,candle,0.03922199830412865,0.33333333333333337
GA # Irish,HI # Hindi,candle,0.027411000803112984,0.33333333333333337
GA # Irish,IT # Italian,candle,0.02034500055015087,0.18181818181818177
GA # Irish,JA # Japanese,candle,0.02034500055015087,0.18181818181818177
GA # Irish,KO # Korean,candle,0.02034500055015087,0.18181818181818177
GA # Irish,LV # Latvian,candle,0.02034500055015087,0.18181818181818177
GA # Irish,PL # Polish,candle,0.02034500055015087,0.18181818181818177
GA # Irish,PS # Pashto,candle,0.02034500055015087,0.18181818181818177
GA # Irish,PT # Portuguese,candle,0.03487500175833702,0.33333333333333337
GA # Irish,RU # Russian,candle,0.02034500055015087,0.18181818181818177
GA # Irish,SQ # Albanian,candle,0.02034500055015087,0.18181818181818177
GA # Irish,SW # Swahili,candle,0.02034500055015087,0.18181818181818177
GA # Irish,TH # Thai,candle,0.03922300040721893,0.33333333333333337
GA # Irish,TR # Turkish,candle,0.03922300040721893,0.33333333333333337
GA # Irish,UR # Urdu,candle,0.07247799634933472,0.5714285714285714
GA # Irish,VI # Vietnamese,candle,0.02034500055015087,0.18181818181818177
GA # Irish,ZH # Mandarin,candle,0.058497000485658646,0.46153846153846156
HE # Hebrew,HI # Hindi,candle,0.0157919991761446,0.18181818181818177
HE # Hebrew,IT # Italian,candle,0.04393500089645386,0.33333333333333337
HE # Hebrew,JA # Japanese,candle,0.04393500089645386,0.33333333333333337
HE # Hebrew,KO # Korean,candle,0.04393500089645386,0.33333333333333337
HE # Hebrew,LV # Latvian,candle,0.04393500089645386,0.33333333333333337
HE # Hebrew,PL # Polish,candle,0.04393500089645386,0.33333333333333337
HE # Hebrew,PS # Pashto,candle,0.04393500089645386,0.33333333333333337
HE # Hebrew,PT # Portuguese,candle,0.010276000015437603,0.18181818181818177
HE # Hebrew,RU # Russian,candle,0.04393500089645386,0.33333333333333337
HE # Hebrew,SQ # Albanian,candle,0.04393500089645386,0.33333333333333337
HE # Hebrew,SW # Swahili,candle,0.04393500089645386,0.33333333333333337
HE # Hebrew,TH # Thai,candle,0.0,0.0
HE # Hebrew,TR # Turkish,candle,0.0,0.0
HE # Hebrew,UR # Urdu,candle,0.07916200160980225,0.5714285714285714
HE # Hebrew,VI # Vietnamese,candle,0.04393500089645386,0.33333333333333337
HE # Hebrew,ZH # Mandarin,candle,0.04373700171709061,0.33333333333333337
HI # Hindi,IT # Italian,candle,0.032829999923706055,0.33333333333333337
HI # Hindi,JA # Japanese,candle,0.032829999923706055,0.33333333333333337
HI # Hindi,KO # Korean,candle,0.032829999923706055,0.33333333333333337
HI # Hindi,LV # Latvian,candle,0.032829999923706055,0.33333333333333337
HI # Hindi,PL # Polish,candle,0.032829999923706055,0.33333333333333337
HI # Hindi,PS # Pashto,candle,0.032829999923706055,0.33333333333333337
HI # Hindi,PT # Portuguese,candle,0.01603199914097786,0.18181818181818177
HI # Hindi,RU # Russian,candle,0.032829999923706055,0.33333333333333337
HI # Hindi,SQ # Albanian,candle,0.032829999923706055,0.33333333333333337
HI # Hindi,SW # Swahili,candle,0.032829999923706055,0.33333333333333337
HI # Hindi,TH # Thai,candle,0.0157919991761446,0.18181818181818177
HI # Hindi,TR # Turkish,candle,0.0157919991761446,0.18181818181818177
HI # Hindi,UR # Urdu,candle,0.07630699872970581,0.5714285714285714
HI # Hindi,VI # Vietnamese,candle,0.032829999923706055,0.33333333333333337
HI # Hindi,ZH # Mandarin,candle,0.051559001207351685,0.46153846153846156
IT # Italian,JA # Japanese,candle,0.0,0.0
IT # Italian,KO # Korean,candle,0.0,0.0
IT # Italian,LV # Latvian,candle,0.0,0.0
IT # Italian,PL # Polish,candle,0.0,0.0
IT # Italian,PS # Pashto,candle,0.0,0.0
IT # Italian,PT # Portuguese,candle,0.04228900000452995,0.33333333333333337
IT # Italian,RU # Russian,candle,0.0,0.0
IT # Italian,SQ # Albanian,candle,0.0,0.0
IT # Italian,SW # Swahili,candle,0.0,0.0
IT # Italian,TH # Thai,candle,0.04393500089645386,0.33333333333333337
IT # Italian,TR # Turkish,candle,0.04393500089645386,0.33333333333333337
IT # Italian,UR # Urdu,candle,0.05243400111794472,0.46153846153846156
IT # Italian,VI # Vietnamese,candle,0.0,0.0
IT # Italian,ZH # Mandarin,candle,0.040293000638484955,0.33333333333333337
JA # Japanese,KO # Korean,candle,0.0,0.0
JA # Japanese,LV # Latvian,candle,0.0,0.0
JA # Japanese,PL # Polish,candle,0.0,0.0
JA # Japanese,PS # Pashto,candle,0.0,0.0
JA # Japanese,PT # Portuguese,candle,0.04228900000452995,0.33333333333333337
JA # Japanese,RU # Russian,candle,0.0,0.0
JA # Japanese,SQ # Albanian,candle,0.0,0.0
JA # Japanese,SW # Swahili,candle,0.0,0.0
JA # Japanese,TH # Thai,candle,0.04393500089645386,0.33333333333333337
JA # Japanese,TR # Turkish,candle,0.04393500089645386,0.33333333333333337
JA # Japanese,UR # Urdu,candle,0.05243400111794472,0.46153846153846156
JA # Japanese,VI # Vietnamese,candle,0.0,0.0
JA # Japanese,ZH # Mandarin,candle,0.040293000638484955,0.33333333333333337
KO # Korean,LV # Latvian,candle,0.0,0.0
KO # Korean,PL # Polish,candle,0.0,0.0
KO # Korean,PS # Pashto,candle,0.0,0.0
KO # Korean,PT # Portuguese,candle,0.04228900000452995,0.33333333333333337
KO # Korean,RU # Russian,candle,0.0,0.0
KO # Korean,SQ # Albanian,candle,0.0,0.0
KO # Korean,SW # Swahili,candle,0.0,0.0
KO # Korean,TH # Thai,candle,0.04393500089645386,0.33333333333333337
KO # Korean,TR # Turkish,candle,0.04393500089645386,0.33333333333333337
KO # Korean,UR # Urdu,candle,0.05243400111794472,0.46153846153846156
KO # Korean,VI # Vietnamese,candle,0.0,0.0
KO # Korean,ZH # Mandarin,candle,0.040293000638484955,0.33333333333333337
LV # Latvian,PL # Polish,candle,0.0,0.0
LV # Latvian,PS # Pashto,candle,0.0,0.0
LV # Latvian,PT # Portuguese,candle,0.04228900000452995,0.33333333333333337
LV # Latvian,RU # Russian,candle,0.0,0.0
LV # Latvian,SQ # Albanian,candle,0.0,0.0
LV # Latvian,SW # Swahili,candle,0.0,0.0
LV # Latvian,TH # Thai,candle,0.04393500089645386,0.33333333333333337
LV # Latvian,TR # Turkish,candle,0.04393500089645386,0.33333333333333337
LV # Latvian,UR # Urdu,candle,0.05243400111794472,0.46153846153846156
LV # Latvian,VI # Vietnamese,candle,0.0,0.0
LV # Latvian,ZH # Mandarin,candle,0.040293000638484955,0.33333333333333337
PL # Polish,PS # Pashto,candle,0.0,0.0
PL # Polish,PT # Portuguese,candle,0.04228900000452995,0.33333333333333337
PL # Polish,RU # Russian,candle,0.0,0.0
PL # Polish,SQ # Albanian,candle,0.0,0.0
PL # Polish,SW # Swahili,candle,0.0,0.0
PL # Polish,TH # Thai,candle,0.04393500089645386,0.33333333333333337
PL # Polish,TR # Turkish,candle,0.04393500089645386,0.33333333333333337
PL # Polish,UR # Urdu,candle,0.05243400111794472,0.46153846153846156
PL # Polish,VI # Vietnamese,candle,0.0,0.0
PL # Polish,ZH # Mandarin,candle,0.040293000638484955,0.33333333333333337
PS # Pashto,PT # Portuguese,candle,0.04228900000452995,0.33333333333333337
PS # Pashto,RU # Russian,candle,0.0,0.0
PS # Pashto,SQ # Albanian,candle,0.0,0.0
PS # Pashto,SW # Swahili,candle,0.0,0.0
PS # Pashto,TH # Thai,candle,0.04393500089645386,0.33333333333333337
PS # Pashto,TR # Turkish,candle,0.04393500089645386,0.33333333333333337
PS # Pashto,UR # Urdu,candle,0.05243400111794472,0.46153846153846156
PS # Pashto,VI # Vietnamese,candle,0.0,0.0
PS # Pashto,ZH # Mandarin,candle,0.040293000638484955,0.33333333333333337
PT # Portuguese,RU # Russian,candle,0.04228900000452995,0.33333333333333337
PT # Portuguese,SQ # Albanian,candle,0.04228900000452995,0.33333333333333337
PT # Portuguese,SW # Swahili,candle,0.04228900000452995,0.33333333333333337
PT # Portuguese,TH # Thai,candle,0.010276000015437603,0.18181818181818177
PT # Portuguese,TR # Turkish,candle,0.010276000015437603,0.18181818181818177
PT # Portuguese,UR # Urdu,candle,0.0771080031991005,0.46153846153846156
PT # Portuguese,VI # Vietnamese,candle,0.04228900000452995,0.33333333333333337
PT # Portuguese,ZH # Mandarin,candle,0.06137700006365776,0.46153846153846156
RU # Russian,SQ # Albanian,candle,0.0,0.0
RU # Russian,SW # Swahili,candle,0.0,0.0
RU # Russian,TH # Thai,candle,0.04393500089645386,0.33333333333333337
RU # Russian,TR # Turkish,candle,0.04393500089645386,0.33333333333333337
RU # Russian,UR # Urdu,candle,0.05243400111794472,0.46153846153846156
RU # Russian,VI # Vietnamese,candle,0.0,0.0
RU # Russian,ZH # Mandarin,candle,0.040293000638484955,0.33333333333333337
SQ # Albanian,SW # Swahili,candle,0.0,0.0
SQ # Albanian,TH # Thai,candle,0.04393500089645386,0.33333333333333337
SQ # Albanian,TR # Turkish,candle,0.04393500089645386,0.33333333333333337
SQ # Albanian,UR # Urdu,candle,0.05243400111794472,0.46153846153846156
SQ # Albanian,VI # Vietnamese,candle,0.0,0.0
SQ # Albanian,ZH # Mandarin,candle,0.040293000638484955,0.33333333333333337
SW # Swahili,TH # Thai,candle,0.04393500089645386,0.33333333333333337
SW # Swahili,TR # Turkish,candle,0.04393500089645386,0.33333333333333337
SW # Swahili,UR # Urdu,candle,0.05243400111794472,0.46153846153846156
SW # Swahili,VI # Vietnamese,candle,0.0,0.0
SW # Swahili,ZH # Mandarin,candle,0.04029399901628494,0.33333333333333337
TH # Thai,TR # Turkish,candle,0.0,0.0
TH # Thai,UR # Urdu,candle,0.07916200160980225,0.5714285714285714
TH # Thai,VI # Vietnamese,candle,0.04393500089645386,0.33333333333333337
TH # Thai,ZH # Mandarin,candle,0.04373700171709061,0.33333333333333337
TR # Turkish,UR # Urdu,candle,0.07916200160980225,0.5714285714285714
TR # Turkish,VI # Vietnamese,candle,0.04393500089645386,0.33333333333333337
TR # Turkish,ZH # Mandarin,candle,0.04373700171709061,0.33333333333333337
UR # Urdu,VI # Vietnamese,candle,0.05243400111794472,0.46153846153846156
UR # Urdu,ZH # Mandarin,candle,0.037657998502254486,0.46153846153846156
VI # Vietnamese,ZH # Mandarin,candle,0.04029399901628494,0.33333333333333337
AR # Arabic,BN # Bengali,carpet,0.04020899906754494,0.33333333333333337
AR # Arabic,DE # German,carpet,0.01831899955868721,0.18181818181818177
AR # Arabic,ES # Spanish,carpet,0.018317999318242073,0.18181818181818177
AR # Arabic,FA # Persian,carpet,0.019175000488758087,0.18181818181818177
AR # Arabic,FR # French,carpet,0.043919000774621964,0.33333333333333337
AR # Arabic,GA # Irish,carpet,0.022950999438762665,0.18181818181818177
AR # Arabic,HE # Hebrew,carpet,0.016867000609636307,0.18181818181818177
AR # Arabic,HI # Hindi,carpet,0.019008999690413475,0.18181818181818177
AR # Arabic,IT # Italian,carpet,0.018317999318242073,0.18181818181818177
AR # Arabic,JA # Japanese,carpet,0.018317999318242073,0.18181818181818177
AR # Arabic,KO # Korean,carpet,0.04021000117063522,0.33333333333333337
AR # Arabic,LV # Latvian,carpet,0.018317999318242073,0.18181818181818177
AR # Arabic,PL # Polish,carpet,0.018317999318242073,0.18181818181818177
AR # Arabic,PS # Pashto,carpet,0.018317999318242073,0.18181818181818177
AR # Arabic,PT # Portuguese,carpet,0.0,0.0
AR # Arabic,RU # Russian,carpet,0.0418890006840229,0.33333333333333337
AR # Arabic,SQ # Albanian,carpet,0.04021000117063522,0.33333333333333337
AR # Arabic,SW # Swahili,carpet,0.018317999318242073,0.18181818181818177
AR # Arabic,TH # Thai,carpet,0.018317999318242073,0.18181818181818177
AR # Arabic,TR # Turkish,carpet,0.016867000609636307,0.18181818181818177
AR # Arabic,UR # Urdu,carpet,0.05077600106596947,0.46153846153846156
AR # Arabic,VI # Vietnamese,carpet,0.04021000117063522,0.33333333333333337
AR # Arabic,ZH # Mandarin,carpet,0.04021000117063522,0.33333333333333337
BN # Bengali,DE # German,carpet,0.018554000183939934,0.18181818181818177
BN # Bengali,ES # Spanish,carpet,0.018554000183939934,0.18181818181818177
BN # Bengali,FA # Persian,carpet,0.06992500275373459,0.46153846153846156
BN # Bengali,FR # French,carpet,0.013667999766767025,0.18181818181818177
BN # Bengali,GA # Irish,carpet,0.0318170003592968,0.33333333333333337
BN # Bengali,HE # Hebrew,carpet,0.0471000000834465,0.33333333333333337
BN # Bengali,HI # Hindi,carpet,0.017480000853538513,0.18181818181818177
BN # Bengali,IT # Italian,carpet,0.018554000183939934,0.18181818181818177
BN # Bengali,JA # Japanese,carpet,0.018554000183939934,0.18181818181818177
BN # Bengali,KO # Korean,carpet,0.0,0.0
BN # Bengali,LV # Latvian,carpet,0.018554000183939934,0.18181818181818177
BN # Bengali,PL # Polish,carpet,0.018554000183939934,0.18181818181818177
BN # Bengali,PS # Pashto,carpet,0.018554000183939934,0.18181818181818177
BN # Bengali,PT # Portuguese,carpet,0.04021000117063522,0.33333333333333337
BN # Bengali,RU # Russian,carpet,0.06132400035858154,0.46153846153846156
BN # Bengali,SQ # Albanian,carpet,0.0,0.0
BN # Bengali,SW # Swahili,carpet,0.018554000183939934,0.18181818181818177
BN # Bengali,TH # Thai,carpet,0.018554000183939934,0.18181818181818177
BN # Bengali,TR # Turkish,carpet,0.0471000000834465,0.33333333333333337
BN # Bengali,UR # Urdu,carpet,0.033139001578092575,0.33333333333333337
BN # Bengali,VI # Vietnamese,carpet,0.0,0.0
BN # Bengali,ZH # Mandarin,carpet,0.0,0.0
DE # German,ES # Spanish,carpet,0.0,0.0
DE # German,FA # Persian,carpet,0.04637100175023079,0.33333333333333337
DE # German,FR # French,carpet,0.022460000589489937,0.18181818181818177
DE # German,GA # Irish,carpet,0.03756700083613396,0.33333333333333337
DE # German,HE # Hebrew,carpet,0.04161500185728073,0.33333333333333337
DE # German,HI # Hindi,carpet,0.03313500061631203,0.33333333333333337
DE # German,IT # Italian,carpet,0.0,0.0
DE # German,JA # Japanese,carpet,0.0,0.0
DE # German,KO # Korean,carpet,0.018554000183939934,0.18181818181818177
DE # German,LV # Latvian,carpet,0.0,0.0
DE # German,PL # Polish,carpet,0.0,0.0
DE # German,PS # Pashto,carpet,0.0,0.0
DE # German,PT # Portuguese,carpet,0.018317999318242073,0.18181818181818177
DE # German,RU # Russian,carpet,0.06528499722480774,0.46153846153846156
DE # German,SQ # Albanian,carpet,0.018554000183939934,0.18181818181818177
DE # German,SW # Swahili,carpet,0.0,0.0
DE # German,TH # Thai,carpet,0.0,0.0
DE # German,TR # Turkish,carpet,0.04161500185728073,0.33333333333333337
DE # German,UR # Urdu,carpet,0.032311998307704926,0.33333333333333337
DE # German,VI # Vietnamese,carpet,0.018554000183939934,0.18181818181818177
DE # German,ZH # Mandarin,carpet,0.018554000183939934,0.18181818181818177
ES # Spanish,FA # Persian,carpet,0.04637100175023079,0.33333333333333337
ES # Spanish,FR # French,carpet,0.022460000589489937,0.18181818181818177
ES # Spanish,GA # Irish,carpet,0.03756700083613396,0.33333333333333337
ES # Spanish,HE # Hebrew,carpet,0.04161500185728073,0.33333333333333337
ES # Spanish,HI # Hindi,carpet,0.03313500061631203,0.33333333333333337
ES # Spanish,IT # Italian,carpet,0.0,0.0
ES # Spanish,JA # Japanese,carpet,0.0,0.0
ES # Spanish,KO # Korean,carpet,0.018554000183939934,0.18181818181818177
ES # Spanish,LV # Latvian,carpet,0.0,0.0
ES # Spanish,PL # Polish,carpet,0.0,0.0
ES # Spanish,PS # Pashto,carpet,0.0,0.0
ES # Spanish,PT # Portuguese,carpet,0.018317999318242073,0.18181818181818177
ES # Spanish,RU # Russian,carpet,0.06528499722480774,0.46153846153846156
ES # Spanish,SQ # Albanian,carpet,0.018554000183939934,0.18181818181818177
ES # Spanish,SW # Swahili,carpet,0.0,0.0
ES # Spanish,TH # Thai,carpet,0.0,0.0
ES # Spanish,TR # Turkish,carpet,0.04161500185728073,0.33333333333333337
ES # Spanish,UR # Urdu,carpet,0.032311998307704926,0.33333333333333337
ES # Spanish,VI # Vietnamese,carpet,0.018554000183939934,0.18181818181818177
ES # Spanish,ZH # Mandarin,carpet,0.018554000183939934,0.18181818181818177
FA # Persian,FR # French,carpet,0.07127200067043304,0.46153846153846156
FA # Persian,GA # Irish,carpet,0.04162399843335152,0.33333333333333337
FA # Persian,HE # Hebrew,carpet,0.01803000085055828,0.18181818181818177
FA # Persian,HI # Hindi,carpet,0.040150001645088196,0.33333333333333337
FA # Persian,IT # Italian,carpet,0.04637100175023079,0.33333333333333337
FA # Persian,JA # Japanese,carpet,0.04637100175023079,0.33333333333333337
FA # Persian,KO # Korean,carpet,0.06992500275373459,0.46153846153846156
FA # Persian,LV # Latvian,carpet,0.04637100175023079,0.33333333333333337
FA # Persian,PL # Polish,carpet,0.04637100175023079,0.33333333333333337
FA # Persian,PS # Pashto,carpet,0.04637100175023079,0.33333333333333337
FA # Persian,PT # Portuguese,carpet,0.019175000488758087,0.18181818181818177
FA # Persian,RU # Russian,carpet,0.022702999413013458,0.18181818181818177
FA # Persian,SQ # Albanian,carpet,0.06992500275373459,0.46153846153846156
FA # Persian,SW # Swahili,carpet,0.04637100175023079,0.33333333333333337
FA # Persian,TH # Thai,carpet,0.04637100175023079,0.33333333333333337
FA # Persian,TR # Turkish,carpet,0.01803000085055828,0.18181818181818177
FA # Persian,UR # Urdu,carpet,0.05914900079369545,0.46153846153846156
FA # Persian,VI # Vietnamese,carpet,0.06992500275373459,0.46153846153846156
FA # Persian,ZH # Mandarin,carpet,0.06992500275373459,0.46153846153846156
FR # French,GA # Irish,carpet,0.017767999321222305,0.18181818181818177
FR # French,HE # Hebrew,carpet,0.060516998171806335,0.46153846153846156
FR # French,HI # Hindi,carpet,0.031084999442100525,0.33333333333333337
FR # French,IT # Italian,carpet,0.022460000589489937,0.18181818181818177
FR # French,JA # Japanese,carpet,0.022460000589489937,0.18181818181818177
FR # French,KO # Korean,carpet,0.013667999766767025,0.18181818181818177
FR # French,LV # Latvian,carpet,0.022460000589489937,0.18181818181818177
FR # French,PL # Polish,carpet,0.022460000589489937,0.18181818181818177
FR # French,PS # Pashto,carpet,0.022460000589489937,0.18181818181818177
FR # French,PT # Portuguese,carpet,0.043919000774621964,0.33333333333333337
FR # French,RU # Russian,carpet,0.04503900185227394,0.33333333333333337
FR # French,SQ # Albanian,carpet,0.013667999766767025,0.18181818181818177
FR # French,SW # Swahili,carpet,0.022460000589489937,0.18181818181818177
FR # French,TH # Thai,carpet,0.022460000589489937,0.18181818181818177
FR # French,TR # Turkish,carpet,0.060516998171806335,0.46153846153846156
FR # French,UR # Urdu,carpet,0.027123000472784042,0.33333333333333337
FR # French,VI # Vietnamese,carpet,0.013667999766767025,0.18181818181818177
FR # French,ZH # Mandarin,carpet,0.013667999766767025,0.18181818181818177
GA # Irish,HE # Hebrew,carpet,0.033201999962329865,0.33333333333333337
GA # Irish,HI # Hindi,carpet,0.013988999649882317,0.18181818181818177
GA # Irish,IT # Italian,carpet,0.03756700083613396,0.33333333333333337
GA # Irish,JA # Japanese,carpet,0.03756700083613396,0.33333333333333337
GA # Irish,KO # Korean,carpet,0.0318170003592968,0.33333333333333337
GA # Irish,LV # Latvian,carpet,0.03756700083613396,0.33333333333333337
GA # Irish,PL # Polish,carpet,0.03756700083613396,0.33333333333333337
GA # Irish,PS # Pashto,carpet,0.03756700083613396,0.33333333333333337
GA # Irish,PT # Portuguese,carpet,0.022950999438762665,0.18181818181818177
