Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
below,Spatial Concepts,GA # Irish,RU # Russian,0.06658119,low;deep;dark;quiet;small;big;old;new;near;far,low;deep;dark;quiet;cold;open;small;big;empty;far
below,Spatial Concepts,GA # Irish,SQ # Albanian,0.09332085,low;deep;dark;quiet;small;big;old;new;near;far,low;real;true;new;old;big;small;close;far;open
below,Spatial Concepts,GA # Irish,SW # Swahili,0.08802813,low;deep;dark;quiet;small;big;old;new;near;far,low;real;true;new;open;big;small;close;far;deep
below,Spatial Concepts,GA # Irish,TH # Thai,0.1273992,low;deep;dark;quiet;small;big;old;new;near;far,low;dark;deep;quiet;cold;wet;empty;close;soft;hidden
below,Spatial Concepts,GA # Irish,TR # Turkish,0.04984373,low;deep;dark;quiet;small;big;old;new;near;far,low;open;clear;big;small;close;far;new;old;dark
below,Spatial Concepts,GA # Irish,UR # Urdu,0.08802813,low;deep;dark;quiet;small;big;old;new;near;far,low;open;new;real;true;big;small;close;far;deep
below,Spatial Concepts,GA # Irish,VI # Vietnamese,0.07924092,low;deep;dark;quiet;small;big;old;new;near;far,low;real;true;new;old;open;close;small;big;deep
below,Spatial Concepts,GA # Irish,ZH # Mandarin,0.09332085,low;deep;dark;quiet;small;big;old;new;near;far,low;far;close;open;new;old;big;small;real;true
below,Spatial Concepts,HE # Hebrew,HI # Hindi,0.032540858,low;dark;deep;cold;quiet;small;close;wet;empty;hidden,low;deep;dark;cold;quiet;open;empty;small;near;far
below,Spatial Concepts,HE # Hebrew,IT # Italian,0.016720533,low;dark;deep;cold;quiet;small;close;wet;empty;hidden,low;dark;deep;quiet;cold;small;close;empty;soft;wet
below,Spatial Concepts,HE # Hebrew,JA # Japanese,0.2139293,low;dark;deep;cold;quiet;small;close;wet;empty;hidden,low;far;close;new;old;real;true;big;small;open
below,Spatial Concepts,HE # Hebrew,KO # Korean,0.2139293,low;dark;deep;cold;quiet;small;close;wet;empty;hidden,low;real;true;new;old;big;small;close;open;far
below,Spatial Concepts,HE # Hebrew,LV # Latvian,0.016720533,low;dark;deep;cold;quiet;small;close;wet;empty;hidden,low;dark;deep;cold;quiet;small;close;empty;soft;wet
below,Spatial Concepts,HE # Hebrew,PL # Polish,0.2139293,low;dark;deep;cold;quiet;small;close;wet;empty;hidden,low;close;far;new;old;real;true;big;small;open
below,Spatial Concepts,HE # Hebrew,PS # Pashto,0.09449631,low;dark;deep;cold;quiet;small;close;wet;empty;hidden,low;deep;dark;quiet;close;far;new;old;small;big
below,Spatial Concepts,HE # Hebrew,PT # Portuguese,0.19425046,low;dark;deep;cold;quiet;small;close;wet;empty;hidden,low;open;clear;real;true;big;small;new;old;close
below,Spatial Concepts,HE # Hebrew,RU # Russian,0.042024374,low;dark;deep;cold;quiet;small;close;wet;empty;hidden,low;deep;dark;quiet;cold;open;small;big;empty;far
below,Spatial Concepts,HE # Hebrew,SQ # Albanian,0.2139293,low;dark;deep;cold;quiet;small;close;wet;empty;hidden,low;real;true;new;old;big;small;close;far;open
below,Spatial Concepts,HE # Hebrew,SW # Swahili,0.16803873,low;dark;deep;cold;quiet;small;close;wet;empty;hidden,low;real;true;new;open;big;small;close;far;deep
below,Spatial Concepts,HE # Hebrew,TH # Thai,0.013345301,low;dark;deep;cold;quiet;small;close;wet;empty;hidden,low;dark;deep;quiet;cold;wet;empty;close;soft;hidden
below,Spatial Concepts,HE # Hebrew,TR # Turkish,0.1404463,low;dark;deep;cold;quiet;small;close;wet;empty;hidden,low;open;clear;big;small;close;far;new;old;dark
below,Spatial Concepts,HE # Hebrew,UR # Urdu,0.16803873,low;dark;deep;cold;quiet;small;close;wet;empty;hidden,low;open;new;real;true;big;small;close;far;deep
below,Spatial Concepts,HE # Hebrew,VI # Vietnamese,0.16854513,low;dark;deep;cold;quiet;small;close;wet;empty;hidden,low;real;true;new;old;open;close;small;big;deep
below,Spatial Concepts,HE # Hebrew,ZH # Mandarin,0.2139293,low;dark;deep;cold;quiet;small;close;wet;empty;hidden,low;far;close;open;new;old;big;small;real;true
below,Spatial Concepts,HI # Hindi,IT # Italian,0.036641896,low;deep;dark;cold;quiet;open;empty;small;near;far,low;dark;deep;quiet;cold;small;close;empty;soft;wet
below,Spatial Concepts,HI # Hindi,JA # Japanese,0.1616494,low;deep;dark;cold;quiet;open;empty;small;near;far,low;far;close;new;old;real;true;big;small;open
below,Spatial Concepts,HI # Hindi,KO # Korean,0.1616494,low;deep;dark;cold;quiet;open;empty;small;near;far,low;real;true;new;old;big;small;close;open;far
below,Spatial Concepts,HI # Hindi,LV # Latvian,0.036641896,low;deep;dark;cold;quiet;open;empty;small;near;far,low;dark;deep;cold;quiet;small;close;empty;soft;wet
below,Spatial Concepts,HI # Hindi,PL # Polish,0.16164947,low;deep;dark;cold;quiet;open;empty;small;near;far,low;close;far;new;old;real;true;big;small;open
below,Spatial Concepts,HI # Hindi,PS # Pashto,0.07234961,low;deep;dark;cold;quiet;open;empty;small;near;far,low;deep;dark;quiet;close;far;new;old;small;big
below,Spatial Concepts,HI # Hindi,PT # Portuguese,0.15482181,low;deep;dark;cold;quiet;open;empty;small;near;far,low;open;clear;real;true;big;small;new;old;close
below,Spatial Concepts,HI # Hindi,RU # Russian,0.015017092,low;deep;dark;cold;quiet;open;empty;small;near;far,low;deep;dark;quiet;cold;open;small;big;empty;far
below,Spatial Concepts,HI # Hindi,SQ # Albanian,0.1616494,low;deep;dark;cold;quiet;open;empty;small;near;far,low;real;true;new;old;big;small;close;far;open
below,Spatial Concepts,HI # Hindi,SW # Swahili,0.12830275,low;deep;dark;cold;quiet;open;empty;small;near;far,low;real;true;new;open;big;small;close;far;deep
below,Spatial Concepts,HI # Hindi,TH # Thai,0.05228126,low;deep;dark;cold;quiet;open;empty;small;near;far,low;dark;deep;quiet;cold;wet;empty;close;soft;hidden
below,Spatial Concepts,HI # Hindi,TR # Turkish,0.09434235,low;deep;dark;cold;quiet;open;empty;small;near;far,low;open;clear;big;small;close;far;new;old;dark
below,Spatial Concepts,HI # Hindi,UR # Urdu,0.12830275,low;deep;dark;cold;quiet;open;empty;small;near;far,low;open;new;real;true;big;small;close;far;deep
below,Spatial Concepts,HI # Hindi,VI # Vietnamese,0.13539004,low;deep;dark;cold;quiet;open;empty;small;near;far,low;real;true;new;old;open;close;small;big;deep
below,Spatial Concepts,HI # Hindi,ZH # Mandarin,0.1616494,low;deep;dark;cold;quiet;open;empty;small;near;far,low;far;close;open;new;old;big;small;real;true
below,Spatial Concepts,IT # Italian,JA # Japanese,0.20021605,low;dark;deep;quiet;cold;small;close;empty;soft;wet,low;far;close;new;old;real;true;big;small;open
below,Spatial Concepts,IT # Italian,KO # Korean,0.20021605,low;dark;deep;quiet;cold;small;close;empty;soft;wet,low;real;true;new;old;big;small;close;open;far
below,Spatial Concepts,IT # Italian,LV # Latvian,-1.1920929e-07,low;dark;deep;quiet;cold;small;close;empty;soft;wet,low;dark;deep;cold;quiet;small;close;empty;soft;wet
below,Spatial Concepts,IT # Italian,PL # Polish,0.20021605,low;dark;deep;quiet;cold;small;close;empty;soft;wet,low;close;far;new;old;real;true;big;small;open
below,Spatial Concepts,IT # Italian,PS # Pashto,0.093518555,low;dark;deep;quiet;cold;small;close;empty;soft;wet,low;deep;dark;quiet;close;far;new;old;small;big
below,Spatial Concepts,IT # Italian,PT # Portuguese,0.18037885,low;dark;deep;quiet;cold;small;close;empty;soft;wet,low;open;clear;real;true;big;small;new;old;close
below,Spatial Concepts,IT # Italian,RU # Russian,0.043356836,low;dark;deep;quiet;cold;small;close;empty;soft;wet,low;deep;dark;quiet;cold;open;small;big;empty;far
below,Spatial Concepts,IT # Italian,SQ # Albanian,0.20021605,low;dark;deep;quiet;cold;small;close;empty;soft;wet,low;real;true;new;old;big;small;close;far;open
below,Spatial Concepts,IT # Italian,SW # Swahili,0.15900576,low;dark;deep;quiet;cold;small;close;empty;soft;wet,low;real;true;new;open;big;small;close;far;deep
below,Spatial Concepts,IT # Italian,TH # Thai,0.016945004,low;dark;deep;quiet;cold;small;close;empty;soft;wet,low;dark;deep;quiet;cold;wet;empty;close;soft;hidden
below,Spatial Concepts,IT # Italian,TR # Turkish,0.13174659,low;dark;deep;quiet;cold;small;close;empty;soft;wet,low;open;clear;big;small;close;far;new;old;dark
below,Spatial Concepts,IT # Italian,UR # Urdu,0.15900576,low;dark;deep;quiet;cold;small;close;empty;soft;wet,low;open;new;real;true;big;small;close;far;deep
below,Spatial Concepts,IT # Italian,VI # Vietnamese,0.15850216,low;dark;deep;quiet;cold;small;close;empty;soft;wet,low;real;true;new;old;open;close;small;big;deep
below,Spatial Concepts,IT # Italian,ZH # Mandarin,0.20021605,low;dark;deep;quiet;cold;small;close;empty;soft;wet,low;far;close;open;new;old;big;small;real;true
below,Spatial Concepts,JA # Japanese,KO # Korean,-1.1920929e-07,low;far;close;new;old;real;true;big;small;open,low;real;true;new;old;big;small;close;open;far
below,Spatial Concepts,JA # Japanese,LV # Latvian,0.20021605,low;far;close;new;old;real;true;big;small;open,low;dark;deep;cold;quiet;small;close;empty;soft;wet
below,Spatial Concepts,JA # Japanese,PL # Polish,-1.1920929e-07,low;far;close;new;old;real;true;big;small;open,low;close;far;new;old;real;true;big;small;open
below,Spatial Concepts,JA # Japanese,PS # Pashto,0.08574283,low;far;close;new;old;real;true;big;small;open,low;deep;dark;quiet;close;far;new;old;small;big
below,Spatial Concepts,JA # Japanese,PT # Portuguese,0.015894651,low;far;close;new;old;real;true;big;small;open,low;open;clear;real;true;big;small;new;old;close
below,Spatial Concepts,JA # Japanese,RU # Russian,0.15869027,low;far;close;new;old;real;true;big;small;open,low;deep;dark;quiet;cold;open;small;big;empty;far
below,Spatial Concepts,JA # Japanese,SQ # Albanian,-1.1920929e-07,low;far;close;new;old;real;true;big;small;open,low;real;true;new;old;big;small;close;far;open
below,Spatial Concepts,JA # Japanese,SW # Swahili,0.01887995,low;far;close;new;old;real;true;big;small;open,low;real;true;new;open;big;small;close;far;deep
below,Spatial Concepts,JA # Japanese,TH # Thai,0.23737824,low;far;close;new;old;real;true;big;small;open,low;dark;deep;quiet;cold;wet;empty;close;soft;hidden
below,Spatial Concepts,JA # Japanese,TR # Turkish,0.05473548,low;far;close;new;old;real;true;big;small;open,low;open;clear;big;small;close;far;new;old;dark
below,Spatial Concepts,JA # Japanese,UR # Urdu,0.01887995,low;far;close;new;old;real;true;big;small;open,low;open;new;real;true;big;small;close;far;deep
below,Spatial Concepts,JA # Japanese,VI # Vietnamese,0.015963674,low;far;close;new;old;real;true;big;small;open,low;real;true;new;old;open;close;small;big;deep
below,Spatial Concepts,JA # Japanese,ZH # Mandarin,-1.1920929e-07,low;far;close;new;old;real;true;big;small;open,low;far;close;open;new;old;big;small;real;true
below,Spatial Concepts,KO # Korean,LV # Latvian,0.20021605,low;real;true;new;old;big;small;close;open;far,low;dark;deep;cold;quiet;small;close;empty;soft;wet
below,Spatial Concepts,KO # Korean,PL # Polish,-1.1920929e-07,low;real;true;new;old;big;small;close;open;far,low;close;far;new;old;real;true;big;small;open
below,Spatial Concepts,KO # Korean,PS # Pashto,0.08574283,low;real;true;new;old;big;small;close;open;far,low;deep;dark;quiet;close;far;new;old;small;big
below,Spatial Concepts,KO # Korean,PT # Portuguese,0.015894651,low;real;true;new;old;big;small;close;open;far,low;open;clear;real;true;big;small;new;old;close
below,Spatial Concepts,KO # Korean,RU # Russian,0.15869027,low;real;true;new;old;big;small;close;open;far,low;deep;dark;quiet;cold;open;small;big;empty;far
below,Spatial Concepts,KO # Korean,SQ # Albanian,-1.1920929e-07,low;real;true;new;old;big;small;close;open;far,low;real;true;new;old;big;small;close;far;open
below,Spatial Concepts,KO # Korean,SW # Swahili,0.01887995,low;real;true;new;old;big;small;close;open;far,low;real;true;new;open;big;small;close;far;deep
below,Spatial Concepts,KO # Korean,TH # Thai,0.23737824,low;real;true;new;old;big;small;close;open;far,low;dark;deep;quiet;cold;wet;empty;close;soft;hidden
below,Spatial Concepts,KO # Korean,TR # Turkish,0.05473554,low;real;true;new;old;big;small;close;open;far,low;open;clear;big;small;close;far;new;old;dark
below,Spatial Concepts,KO # Korean,UR # Urdu,0.01887995,low;real;true;new;old;big;small;close;open;far,low;open;new;real;true;big;small;close;far;deep
below,Spatial Concepts,KO # Korean,VI # Vietnamese,0.015963733,low;real;true;new;old;big;small;close;open;far,low;real;true;new;old;open;close;small;big;deep
below,Spatial Concepts,KO # Korean,ZH # Mandarin,-1.1920929e-07,low;real;true;new;old;big;small;close;open;far,low;far;close;open;new;old;big;small;real;true
below,Spatial Concepts,LV # Latvian,PL # Polish,0.20021605,low;dark;deep;cold;quiet;small;close;empty;soft;wet,low;close;far;new;old;real;true;big;small;open
below,Spatial Concepts,LV # Latvian,PS # Pashto,0.093518555,low;dark;deep;cold;quiet;small;close;empty;soft;wet,low;deep;dark;quiet;close;far;new;old;small;big
below,Spatial Concepts,LV # Latvian,PT # Portuguese,0.18037885,low;dark;deep;cold;quiet;small;close;empty;soft;wet,low;open;clear;real;true;big;small;new;old;close
below,Spatial Concepts,LV # Latvian,RU # Russian,0.043356836,low;dark;deep;cold;quiet;small;close;empty;soft;wet,low;deep;dark;quiet;cold;open;small;big;empty;far
below,Spatial Concepts,LV # Latvian,SQ # Albanian,0.20021605,low;dark;deep;cold;quiet;small;close;empty;soft;wet,low;real;true;new;old;big;small;close;far;open
below,Spatial Concepts,LV # Latvian,SW # Swahili,0.15900576,low;dark;deep;cold;quiet;small;close;empty;soft;wet,low;real;true;new;open;big;small;close;far;deep
below,Spatial Concepts,LV # Latvian,TH # Thai,0.016944945,low;dark;deep;cold;quiet;small;close;empty;soft;wet,low;dark;deep;quiet;cold;wet;empty;close;soft;hidden
below,Spatial Concepts,LV # Latvian,TR # Turkish,0.13174659,low;dark;deep;cold;quiet;small;close;empty;soft;wet,low;open;clear;big;small;close;far;new;old;dark
below,Spatial Concepts,LV # Latvian,UR # Urdu,0.15900576,low;dark;deep;cold;quiet;small;close;empty;soft;wet,low;open;new;real;true;big;small;close;far;deep
below,Spatial Concepts,LV # Latvian,VI # Vietnamese,0.15850216,low;dark;deep;cold;quiet;small;close;empty;soft;wet,low;real;true;new;old;open;close;small;big;deep
below,Spatial Concepts,LV # Latvian,ZH # Mandarin,0.20021605,low;dark;deep;cold;quiet;small;close;empty;soft;wet,low;far;close;open;new;old;big;small;real;true
below,Spatial Concepts,PL # Polish,PS # Pashto,0.08574283,low;close;far;new;old;real;true;big;small;open,low;deep;dark;quiet;close;far;new;old;small;big
below,Spatial Concepts,PL # Polish,PT # Portuguese,0.015894651,low;close;far;new;old;real;true;big;small;open,low;open;clear;real;true;big;small;new;old;close
below,Spatial Concepts,PL # Polish,RU # Russian,0.15869027,low;close;far;new;old;real;true;big;small;open,low;deep;dark;quiet;cold;open;small;big;empty;far
below,Spatial Concepts,PL # Polish,SQ # Albanian,-1.1920929e-07,low;close;far;new;old;real;true;big;small;open,low;real;true;new;old;big;small;close;far;open
below,Spatial Concepts,PL # Polish,SW # Swahili,0.01887995,low;close;far;new;old;real;true;big;small;open,low;real;true;new;open;big;small;close;far;deep
below,Spatial Concepts,PL # Polish,TH # Thai,0.23737824,low;close;far;new;old;real;true;big;small;open,low;dark;deep;quiet;cold;wet;empty;close;soft;hidden
below,Spatial Concepts,PL # Polish,TR # Turkish,0.05473548,low;close;far;new;old;real;true;big;small;open,low;open;clear;big;small;close;far;new;old;dark
below,Spatial Concepts,PL # Polish,UR # Urdu,0.01887995,low;close;far;new;old;real;true;big;small;open,low;open;new;real;true;big;small;close;far;deep
below,Spatial Concepts,PL # Polish,VI # Vietnamese,0.015963733,low;close;far;new;old;real;true;big;small;open,low;real;true;new;old;open;close;small;big;deep
below,Spatial Concepts,PL # Polish,ZH # Mandarin,-1.1920929e-07,low;close;far;new;old;real;true;big;small;open,low;far;close;open;new;old;big;small;real;true
below,Spatial Concepts,PS # Pashto,PT # Portuguese,0.096714616,low;deep;dark;quiet;close;far;new;old;small;big,low;open;clear;real;true;big;small;new;old;close
below,Spatial Concepts,PS # Pashto,RU # Russian,0.06211883,low;deep;dark;quiet;close;far;new;old;small;big,low;deep;dark;quiet;cold;open;small;big;empty;far
below,Spatial Concepts,PS # Pashto,SQ # Albanian,0.08574283,low;deep;dark;quiet;close;far;new;old;small;big,low;real;true;new;old;big;small;close;far;open
below,Spatial Concepts,PS # Pashto,SW # Swahili,0.079442024,low;deep;dark;quiet;close;far;new;old;small;big,low;real;true;new;open;big;small;close;far;deep
below,Spatial Concepts,PS # Pashto,TH # Thai,0.12175983,low;deep;dark;quiet;close;far;new;old;small;big,low;dark;deep;quiet;cold;wet;empty;close;soft;hidden
below,Spatial Concepts,PS # Pashto,TR # Turkish,0.040784955,low;deep;dark;quiet;close;far;new;old;small;big,low;open;clear;big;small;close;far;new;old;dark
below,Spatial Concepts,PS # Pashto,UR # Urdu,0.079442084,low;deep;dark;quiet;close;far;new;old;small;big,low;open;new;real;true;big;small;close;far;deep
below,Spatial Concepts,PS # Pashto,VI # Vietnamese,0.07123029,low;deep;dark;quiet;close;far;new;old;small;big,low;real;true;new;old;open;close;small;big;deep
