Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
justice,Abstract Concepts,GA # Irish,RU # Russian,0.055199146,true;real;social;great;much;moral;complete;open;simple;equal,true;real;social;great;complete;moral;equal;fair;legal;natural
justice,Abstract Concepts,GA # Irish,SQ # Albanian,0.06854284,true;real;social;great;much;moral;complete;open;simple;equal,social;true;real;equal;complete;moral;fair;legal;natural;perfect
justice,Abstract Concepts,GA # Irish,SW # Swahili,0.06854278,true;real;social;great;much;moral;complete;open;simple;equal,social;true;real;complete;equal;fair;moral;legal;perfect;natural
justice,Abstract Concepts,GA # Irish,TH # Thai,0.06854284,true;real;social;great;much;moral;complete;open;simple;equal,true;real;social;complete;perfect;equal;fair;moral;legal;natural
justice,Abstract Concepts,GA # Irish,TR # Turkish,0.09294629,true;real;social;great;much;moral;complete;open;simple;equal,social;true;real;complete;equal;fair;moral;legal;natural;criminal
justice,Abstract Concepts,GA # Irish,UR # Urdu,0.06854284,true;real;social;great;much;moral;complete;open;simple;equal,true;real;social;complete;perfect;equal;fair;moral;legal;natural
justice,Abstract Concepts,GA # Irish,VI # Vietnamese,0.055199206,true;real;social;great;much;moral;complete;open;simple;equal,true;real;social;great;moral;complete;equal;fair;legal;natural
justice,Abstract Concepts,GA # Irish,ZH # Mandarin,0.05071956,true;real;social;great;much;moral;complete;open;simple;equal,social;true;real;great;equal;moral;complete;perfect;legal;fair
justice,Abstract Concepts,HE # Hebrew,HI # Hindi,0.016882896,real;true;social;great;complete;moral;equal;fair;open;legal,true;real;social;great;complete;equal;fair;moral;legal;natural
justice,Abstract Concepts,HE # Hebrew,IT # Italian,0.016882837,real;true;social;great;complete;moral;equal;fair;open;legal,social;true;real;great;equal;fair;moral;complete;legal;natural
justice,Abstract Concepts,HE # Hebrew,JA # Japanese,5.9604645e-08,real;true;social;great;complete;moral;equal;fair;open;legal,true;real;social;great;moral;equal;complete;open;fair;legal
justice,Abstract Concepts,HE # Hebrew,KO # Korean,0.039407432,real;true;social;great;complete;moral;equal;fair;open;legal,social;true;real;equal;complete;moral;fair;legal;natural;criminal
justice,Abstract Concepts,HE # Hebrew,LV # Latvian,0.030258477,real;true;social;great;complete;moral;equal;fair;open;legal,true;real;social;natural;complete;equal;moral;perfect;legal;fair
justice,Abstract Concepts,HE # Hebrew,PL # Polish,0.022745848,real;true;social;great;complete;moral;equal;fair;open;legal,true;real;social;complete;perfect;equal;moral;open;fair;much
justice,Abstract Concepts,HE # Hebrew,PS # Pashto,0.039407432,real;true;social;great;complete;moral;equal;fair;open;legal,true;real;social;natural;complete;equal;fair;legal;moral;criminal
justice,Abstract Concepts,HE # Hebrew,PT # Portuguese,0.020635068,real;true;social;great;complete;moral;equal;fair;open;legal,true;real;social;great;equal;fair;complete;moral;legal;perfect
justice,Abstract Concepts,HE # Hebrew,RU # Russian,0.016882837,real;true;social;great;complete;moral;equal;fair;open;legal,true;real;social;great;complete;moral;equal;fair;legal;natural
justice,Abstract Concepts,HE # Hebrew,SQ # Albanian,0.030258596,real;true;social;great;complete;moral;equal;fair;open;legal,social;true;real;equal;complete;moral;fair;legal;natural;perfect
justice,Abstract Concepts,HE # Hebrew,SW # Swahili,0.030258536,real;true;social;great;complete;moral;equal;fair;open;legal,social;true;real;complete;equal;fair;moral;legal;perfect;natural
justice,Abstract Concepts,HE # Hebrew,TH # Thai,0.030258596,real;true;social;great;complete;moral;equal;fair;open;legal,true;real;social;complete;perfect;equal;fair;moral;legal;natural
justice,Abstract Concepts,HE # Hebrew,TR # Turkish,0.039407432,real;true;social;great;complete;moral;equal;fair;open;legal,social;true;real;complete;equal;fair;moral;legal;natural;criminal
justice,Abstract Concepts,HE # Hebrew,UR # Urdu,0.030258596,real;true;social;great;complete;moral;equal;fair;open;legal,true;real;social;complete;perfect;equal;fair;moral;legal;natural
justice,Abstract Concepts,HE # Hebrew,VI # Vietnamese,0.016882896,real;true;social;great;complete;moral;equal;fair;open;legal,true;real;social;great;moral;complete;equal;fair;legal;natural
justice,Abstract Concepts,HE # Hebrew,ZH # Mandarin,0.020635068,real;true;social;great;complete;moral;equal;fair;open;legal,social;true;real;great;equal;moral;complete;perfect;legal;fair
justice,Abstract Concepts,HI # Hindi,IT # Italian,0.0,true;real;social;great;complete;equal;fair;moral;legal;natural,social;true;real;great;equal;fair;moral;complete;legal;natural
justice,Abstract Concepts,HI # Hindi,JA # Japanese,0.016882837,true;real;social;great;complete;equal;fair;moral;legal;natural,true;real;social;great;moral;equal;complete;open;fair;legal
justice,Abstract Concepts,HI # Hindi,KO # Korean,0.020035863,true;real;social;great;complete;equal;fair;moral;legal;natural,social;true;real;equal;complete;moral;fair;legal;natural;criminal
justice,Abstract Concepts,HI # Hindi,LV # Latvian,0.010986805,true;real;social;great;complete;equal;fair;moral;legal;natural,true;real;social;natural;complete;equal;moral;perfect;legal;fair
justice,Abstract Concepts,HI # Hindi,PL # Polish,0.0402897,true;real;social;great;complete;equal;fair;moral;legal;natural,true;real;social;complete;perfect;equal;moral;open;fair;much
justice,Abstract Concepts,HI # Hindi,PS # Pashto,0.020035863,true;real;social;great;complete;equal;fair;moral;legal;natural,true;real;social;natural;complete;equal;fair;legal;moral;criminal
justice,Abstract Concepts,HI # Hindi,PT # Portuguese,0.016748607,true;real;social;great;complete;equal;fair;moral;legal;natural,true;real;social;great;equal;fair;complete;moral;legal;perfect
justice,Abstract Concepts,HI # Hindi,RU # Russian,0.0,true;real;social;great;complete;equal;fair;moral;legal;natural,true;real;social;great;complete;moral;equal;fair;legal;natural
justice,Abstract Concepts,HI # Hindi,SQ # Albanian,0.010986924,true;real;social;great;complete;equal;fair;moral;legal;natural,social;true;real;equal;complete;moral;fair;legal;natural;perfect
justice,Abstract Concepts,HI # Hindi,SW # Swahili,0.010986865,true;real;social;great;complete;equal;fair;moral;legal;natural,social;true;real;complete;equal;fair;moral;legal;perfect;natural
justice,Abstract Concepts,HI # Hindi,TH # Thai,0.010986865,true;real;social;great;complete;equal;fair;moral;legal;natural,true;real;social;complete;perfect;equal;fair;moral;legal;natural
justice,Abstract Concepts,HI # Hindi,TR # Turkish,0.020035863,true;real;social;great;complete;equal;fair;moral;legal;natural,social;true;real;complete;equal;fair;moral;legal;natural;criminal
justice,Abstract Concepts,HI # Hindi,UR # Urdu,0.010986865,true;real;social;great;complete;equal;fair;moral;legal;natural,true;real;social;complete;perfect;equal;fair;moral;legal;natural
justice,Abstract Concepts,HI # Hindi,VI # Vietnamese,5.9604645e-08,true;real;social;great;complete;equal;fair;moral;legal;natural,true;real;social;great;moral;complete;equal;fair;legal;natural
justice,Abstract Concepts,HI # Hindi,ZH # Mandarin,0.016748548,true;real;social;great;complete;equal;fair;moral;legal;natural,social;true;real;great;equal;moral;complete;perfect;legal;fair
justice,Abstract Concepts,IT # Italian,JA # Japanese,0.016882896,social;true;real;great;equal;fair;moral;complete;legal;natural,true;real;social;great;moral;equal;complete;open;fair;legal
justice,Abstract Concepts,IT # Italian,KO # Korean,0.020035863,social;true;real;great;equal;fair;moral;complete;legal;natural,social;true;real;equal;complete;moral;fair;legal;natural;criminal
justice,Abstract Concepts,IT # Italian,LV # Latvian,0.010986805,social;true;real;great;equal;fair;moral;complete;legal;natural,true;real;social;natural;complete;equal;moral;perfect;legal;fair
justice,Abstract Concepts,IT # Italian,PL # Polish,0.04028976,social;true;real;great;equal;fair;moral;complete;legal;natural,true;real;social;complete;perfect;equal;moral;open;fair;much
justice,Abstract Concepts,IT # Italian,PS # Pashto,0.020035863,social;true;real;great;equal;fair;moral;complete;legal;natural,true;real;social;natural;complete;equal;fair;legal;moral;criminal
justice,Abstract Concepts,IT # Italian,PT # Portuguese,0.016748607,social;true;real;great;equal;fair;moral;complete;legal;natural,true;real;social;great;equal;fair;complete;moral;legal;perfect
justice,Abstract Concepts,IT # Italian,RU # Russian,-1.1920929e-07,social;true;real;great;equal;fair;moral;complete;legal;natural,true;real;social;great;complete;moral;equal;fair;legal;natural
justice,Abstract Concepts,IT # Italian,SQ # Albanian,0.010986924,social;true;real;great;equal;fair;moral;complete;legal;natural,social;true;real;equal;complete;moral;fair;legal;natural;perfect
justice,Abstract Concepts,IT # Italian,SW # Swahili,0.010986865,social;true;real;great;equal;fair;moral;complete;legal;natural,social;true;real;complete;equal;fair;moral;legal;perfect;natural
justice,Abstract Concepts,IT # Italian,TH # Thai,0.010986924,social;true;real;great;equal;fair;moral;complete;legal;natural,true;real;social;complete;perfect;equal;fair;moral;legal;natural
justice,Abstract Concepts,IT # Italian,TR # Turkish,0.020035863,social;true;real;great;equal;fair;moral;complete;legal;natural,social;true;real;complete;equal;fair;moral;legal;natural;criminal
justice,Abstract Concepts,IT # Italian,UR # Urdu,0.010986924,social;true;real;great;equal;fair;moral;complete;legal;natural,true;real;social;complete;perfect;equal;fair;moral;legal;natural
justice,Abstract Concepts,IT # Italian,VI # Vietnamese,0.0,social;true;real;great;equal;fair;moral;complete;legal;natural,true;real;social;great;moral;complete;equal;fair;legal;natural
justice,Abstract Concepts,IT # Italian,ZH # Mandarin,0.016748548,social;true;real;great;equal;fair;moral;complete;legal;natural,social;true;real;great;equal;moral;complete;perfect;legal;fair
justice,Abstract Concepts,JA # Japanese,KO # Korean,0.039407432,true;real;social;great;moral;equal;complete;open;fair;legal,social;true;real;equal;complete;moral;fair;legal;natural;criminal
justice,Abstract Concepts,JA # Japanese,LV # Latvian,0.030258536,true;real;social;great;moral;equal;complete;open;fair;legal,true;real;social;natural;complete;equal;moral;perfect;legal;fair
justice,Abstract Concepts,JA # Japanese,PL # Polish,0.022745848,true;real;social;great;moral;equal;complete;open;fair;legal,true;real;social;complete;perfect;equal;moral;open;fair;much
justice,Abstract Concepts,JA # Japanese,PS # Pashto,0.039407432,true;real;social;great;moral;equal;complete;open;fair;legal,true;real;social;natural;complete;equal;fair;legal;moral;criminal
justice,Abstract Concepts,JA # Japanese,PT # Portuguese,0.020635068,true;real;social;great;moral;equal;complete;open;fair;legal,true;real;social;great;equal;fair;complete;moral;legal;perfect
justice,Abstract Concepts,JA # Japanese,RU # Russian,0.016882837,true;real;social;great;moral;equal;complete;open;fair;legal,true;real;social;great;complete;moral;equal;fair;legal;natural
justice,Abstract Concepts,JA # Japanese,SQ # Albanian,0.030258596,true;real;social;great;moral;equal;complete;open;fair;legal,social;true;real;equal;complete;moral;fair;legal;natural;perfect
justice,Abstract Concepts,JA # Japanese,SW # Swahili,0.030258536,true;real;social;great;moral;equal;complete;open;fair;legal,social;true;real;complete;equal;fair;moral;legal;perfect;natural
justice,Abstract Concepts,JA # Japanese,TH # Thai,0.030258596,true;real;social;great;moral;equal;complete;open;fair;legal,true;real;social;complete;perfect;equal;fair;moral;legal;natural
justice,Abstract Concepts,JA # Japanese,TR # Turkish,0.039407372,true;real;social;great;moral;equal;complete;open;fair;legal,social;true;real;complete;equal;fair;moral;legal;natural;criminal
justice,Abstract Concepts,JA # Japanese,UR # Urdu,0.030258596,true;real;social;great;moral;equal;complete;open;fair;legal,true;real;social;complete;perfect;equal;fair;moral;legal;natural
justice,Abstract Concepts,JA # Japanese,VI # Vietnamese,0.016882956,true;real;social;great;moral;equal;complete;open;fair;legal,true;real;social;great;moral;complete;equal;fair;legal;natural
justice,Abstract Concepts,JA # Japanese,ZH # Mandarin,0.020635009,true;real;social;great;moral;equal;complete;open;fair;legal,social;true;real;great;equal;moral;complete;perfect;legal;fair
justice,Abstract Concepts,KO # Korean,LV # Latvian,0.019404292,social;true;real;equal;complete;moral;fair;legal;natural;criminal,true;real;social;natural;complete;equal;moral;perfect;legal;fair
justice,Abstract Concepts,KO # Korean,PL # Polish,0.06513977,social;true;real;equal;complete;moral;fair;legal;natural;criminal,true;real;social;complete;perfect;equal;moral;open;fair;much
justice,Abstract Concepts,KO # Korean,PS # Pashto,-1.1920929e-07,social;true;real;equal;complete;moral;fair;legal;natural;criminal,true;real;social;natural;complete;equal;fair;legal;moral;criminal
justice,Abstract Concepts,KO # Korean,PT # Portuguese,0.044792593,social;true;real;equal;complete;moral;fair;legal;natural;criminal,true;real;social;great;equal;fair;complete;moral;legal;perfect
justice,Abstract Concepts,KO # Korean,RU # Russian,0.020035863,social;true;real;equal;complete;moral;fair;legal;natural;criminal,true;real;social;great;complete;moral;equal;fair;legal;natural
justice,Abstract Concepts,KO # Korean,SQ # Albanian,0.019404352,social;true;real;equal;complete;moral;fair;legal;natural;criminal,social;true;real;equal;complete;moral;fair;legal;natural;perfect
justice,Abstract Concepts,KO # Korean,SW # Swahili,0.019404292,social;true;real;equal;complete;moral;fair;legal;natural;criminal,social;true;real;complete;equal;fair;moral;legal;perfect;natural
justice,Abstract Concepts,KO # Korean,TH # Thai,0.019404352,social;true;real;equal;complete;moral;fair;legal;natural;criminal,true;real;social;complete;perfect;equal;fair;moral;legal;natural
justice,Abstract Concepts,KO # Korean,TR # Turkish,-1.1920929e-07,social;true;real;equal;complete;moral;fair;legal;natural;criminal,social;true;real;complete;equal;fair;moral;legal;natural;criminal
justice,Abstract Concepts,KO # Korean,UR # Urdu,0.019404352,social;true;real;equal;complete;moral;fair;legal;natural;criminal,true;real;social;complete;perfect;equal;fair;moral;legal;natural
justice,Abstract Concepts,KO # Korean,VI # Vietnamese,0.020035803,social;true;real;equal;complete;moral;fair;legal;natural;criminal,true;real;social;great;moral;complete;equal;fair;legal;natural
