Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
forest,Places,BN # Bengali,GA # Irish,-1.1920929e-07,big;small;green;dark;old;new;deep;wild;quiet;thick,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,BN # Bengali,HE # Hebrew,-1.1920929e-07,big;small;green;dark;old;new;deep;wild;quiet;thick,big;small;green;dark;deep;old;new;quiet;wild;thick
forest,Places,BN # Bengali,HI # Hindi,-1.1920929e-07,big;small;green;dark;old;new;deep;wild;quiet;thick,big;small;old;new;green;dark;deep;wild;quiet;thick
forest,Places,BN # Bengali,IT # Italian,-1.1920929e-07,big;small;green;dark;old;new;deep;wild;quiet;thick,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,BN # Bengali,JA # Japanese,-1.1920929e-07,big;small;green;dark;old;new;deep;wild;quiet;thick,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,BN # Bengali,KO # Korean,0.0,big;small;green;dark;old;new;deep;wild;quiet;thick,big;small;green;dark;old;new;deep;thick;wild;quiet
forest,Places,BN # Bengali,LV # Latvian,-1.1920929e-07,big;small;green;dark;old;new;deep;wild;quiet;thick,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,BN # Bengali,PL # Polish,-1.1920929e-07,big;small;green;dark;old;new;deep;wild;quiet;thick,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,BN # Bengali,PS # Pashto,-1.1920929e-07,big;small;green;dark;old;new;deep;wild;quiet;thick,big;small;green;old;new;dark;deep;quiet;wild;thick
forest,Places,BN # Bengali,PT # Portuguese,0.0173769,big;small;green;dark;old;new;deep;wild;quiet;thick,big;small;old;new;green;dark;deep;quiet;thick;beautiful
forest,Places,BN # Bengali,RU # Russian,-1.1920929e-07,big;small;green;dark;old;new;deep;wild;quiet;thick,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,BN # Bengali,SQ # Albanian,-1.1920929e-07,big;small;green;dark;old;new;deep;wild;quiet;thick,big;small;green;old;new;dark;deep;wild;quiet;thick
forest,Places,BN # Bengali,SW # Swahili,0.0,big;small;green;dark;old;new;deep;wild;quiet;thick,big;small;green;dark;old;new;deep;thick;quiet;wild
forest,Places,BN # Bengali,TH # Thai,0.0,big;small;green;dark;old;new;deep;wild;quiet;thick,big;small;green;dark;old;new;deep;thick;wild;quiet
forest,Places,BN # Bengali,TR # Turkish,-1.1920929e-07,big;small;green;dark;old;new;deep;wild;quiet;thick,big;small;green;old;new;dark;deep;wild;quiet;thick
forest,Places,BN # Bengali,UR # Urdu,-1.1920929e-07,big;small;green;dark;old;new;deep;wild;quiet;thick,big;small;green;old;new;dark;deep;wild;quiet;thick
forest,Places,BN # Bengali,VI # Vietnamese,0.0,big;small;green;dark;old;new;deep;wild;quiet;thick,big;small;green;old;new;dark;deep;wild;thick;quiet
forest,Places,BN # Bengali,ZH # Mandarin,-1.1920929e-07,big;small;green;dark;old;new;deep;wild;quiet;thick,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,DE # German,ES # Spanish,-1.1920929e-07,big;small;green;dark;old;new;quiet;deep;thick;wild,big;small;old;new;green;dark;deep;quiet;thick;wild
forest,Places,DE # German,FA # Persian,0.0,big;small;green;dark;old;new;quiet;deep;thick;wild,big;small;green;dark;old;new;deep;thick;quiet;wild
forest,Places,DE # German,FR # French,0.055734515,big;small;green;dark;old;new;quiet;deep;thick;wild,big;small;green;dark;old;new;deep;quiet;real;true
forest,Places,DE # German,GA # Irish,-1.1920929e-07,big;small;green;dark;old;new;quiet;deep;thick;wild,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,DE # German,HE # Hebrew,-1.1920929e-07,big;small;green;dark;old;new;quiet;deep;thick;wild,big;small;green;dark;deep;old;new;quiet;wild;thick
forest,Places,DE # German,HI # Hindi,-1.1920929e-07,big;small;green;dark;old;new;quiet;deep;thick;wild,big;small;old;new;green;dark;deep;wild;quiet;thick
forest,Places,DE # German,IT # Italian,-1.1920929e-07,big;small;green;dark;old;new;quiet;deep;thick;wild,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,DE # German,JA # Japanese,-1.1920929e-07,big;small;green;dark;old;new;quiet;deep;thick;wild,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,DE # German,KO # Korean,-1.1920929e-07,big;small;green;dark;old;new;quiet;deep;thick;wild,big;small;green;dark;old;new;deep;thick;wild;quiet
forest,Places,DE # German,LV # Latvian,-1.1920929e-07,big;small;green;dark;old;new;quiet;deep;thick;wild,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,DE # German,PL # Polish,-1.1920929e-07,big;small;green;dark;old;new;quiet;deep;thick;wild,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,DE # German,PS # Pashto,-1.1920929e-07,big;small;green;dark;old;new;quiet;deep;thick;wild,big;small;green;old;new;dark;deep;quiet;wild;thick
forest,Places,DE # German,PT # Portuguese,0.0173769,big;small;green;dark;old;new;quiet;deep;thick;wild,big;small;old;new;green;dark;deep;quiet;thick;beautiful
forest,Places,DE # German,RU # Russian,-1.1920929e-07,big;small;green;dark;old;new;quiet;deep;thick;wild,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,DE # German,SQ # Albanian,-1.1920929e-07,big;small;green;dark;old;new;quiet;deep;thick;wild,big;small;green;old;new;dark;deep;wild;quiet;thick
forest,Places,DE # German,SW # Swahili,0.0,big;small;green;dark;old;new;quiet;deep;thick;wild,big;small;green;dark;old;new;deep;thick;quiet;wild
forest,Places,DE # German,TH # Thai,-1.1920929e-07,big;small;green;dark;old;new;quiet;deep;thick;wild,big;small;green;dark;old;new;deep;thick;wild;quiet
forest,Places,DE # German,TR # Turkish,-1.1920929e-07,big;small;green;dark;old;new;quiet;deep;thick;wild,big;small;green;old;new;dark;deep;wild;quiet;thick
forest,Places,DE # German,UR # Urdu,-1.1920929e-07,big;small;green;dark;old;new;quiet;deep;thick;wild,big;small;green;old;new;dark;deep;wild;quiet;thick
forest,Places,DE # German,VI # Vietnamese,-1.1920929e-07,big;small;green;dark;old;new;quiet;deep;thick;wild,big;small;green;old;new;dark;deep;wild;thick;quiet
forest,Places,DE # German,ZH # Mandarin,-1.1920929e-07,big;small;green;dark;old;new;quiet;deep;thick;wild,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,ES # Spanish,FA # Persian,0.0,big;small;old;new;green;dark;deep;quiet;thick;wild,big;small;green;dark;old;new;deep;thick;quiet;wild
forest,Places,ES # Spanish,FR # French,0.055734634,big;small;old;new;green;dark;deep;quiet;thick;wild,big;small;green;dark;old;new;deep;quiet;real;true
forest,Places,ES # Spanish,GA # Irish,-1.1920929e-07,big;small;old;new;green;dark;deep;quiet;thick;wild,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,ES # Spanish,HE # Hebrew,-1.1920929e-07,big;small;old;new;green;dark;deep;quiet;thick;wild,big;small;green;dark;deep;old;new;quiet;wild;thick
forest,Places,ES # Spanish,HI # Hindi,-1.1920929e-07,big;small;old;new;green;dark;deep;quiet;thick;wild,big;small;old;new;green;dark;deep;wild;quiet;thick
forest,Places,ES # Spanish,IT # Italian,-1.1920929e-07,big;small;old;new;green;dark;deep;quiet;thick;wild,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,ES # Spanish,JA # Japanese,-1.1920929e-07,big;small;old;new;green;dark;deep;quiet;thick;wild,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,ES # Spanish,KO # Korean,-1.1920929e-07,big;small;old;new;green;dark;deep;quiet;thick;wild,big;small;green;dark;old;new;deep;thick;wild;quiet
forest,Places,ES # Spanish,LV # Latvian,-1.1920929e-07,big;small;old;new;green;dark;deep;quiet;thick;wild,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,ES # Spanish,PL # Polish,-1.1920929e-07,big;small;old;new;green;dark;deep;quiet;thick;wild,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,ES # Spanish,PS # Pashto,-1.1920929e-07,big;small;old;new;green;dark;deep;quiet;thick;wild,big;small;green;old;new;dark;deep;quiet;wild;thick
forest,Places,ES # Spanish,PT # Portuguese,0.0173769,big;small;old;new;green;dark;deep;quiet;thick;wild,big;small;old;new;green;dark;deep;quiet;thick;beautiful
forest,Places,ES # Spanish,RU # Russian,-1.1920929e-07,big;small;old;new;green;dark;deep;quiet;thick;wild,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,ES # Spanish,SQ # Albanian,-1.1920929e-07,big;small;old;new;green;dark;deep;quiet;thick;wild,big;small;green;old;new;dark;deep;wild;quiet;thick
forest,Places,ES # Spanish,SW # Swahili,0.0,big;small;old;new;green;dark;deep;quiet;thick;wild,big;small;green;dark;old;new;deep;thick;quiet;wild
forest,Places,ES # Spanish,TH # Thai,-1.1920929e-07,big;small;old;new;green;dark;deep;quiet;thick;wild,big;small;green;dark;old;new;deep;thick;wild;quiet
forest,Places,ES # Spanish,TR # Turkish,-1.1920929e-07,big;small;old;new;green;dark;deep;quiet;thick;wild,big;small;green;old;new;dark;deep;wild;quiet;thick
forest,Places,ES # Spanish,UR # Urdu,-1.1920929e-07,big;small;old;new;green;dark;deep;quiet;thick;wild,big;small;green;old;new;dark;deep;wild;quiet;thick
forest,Places,ES # Spanish,VI # Vietnamese,-1.1920929e-07,big;small;old;new;green;dark;deep;quiet;thick;wild,big;small;green;old;new;dark;deep;wild;thick;quiet
forest,Places,ES # Spanish,ZH # Mandarin,-1.1920929e-07,big;small;old;new;green;dark;deep;quiet;thick;wild,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,FA # Persian,FR # French,0.055734515,big;small;green;dark;old;new;deep;thick;quiet;wild,big;small;green;dark;old;new;deep;quiet;real;true
forest,Places,FA # Persian,GA # Irish,-1.1920929e-07,big;small;green;dark;old;new;deep;thick;quiet;wild,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,FA # Persian,HE # Hebrew,-1.1920929e-07,big;small;green;dark;old;new;deep;thick;quiet;wild,big;small;green;dark;deep;old;new;quiet;wild;thick
forest,Places,FA # Persian,HI # Hindi,0.0,big;small;green;dark;old;new;deep;thick;quiet;wild,big;small;old;new;green;dark;deep;wild;quiet;thick
forest,Places,FA # Persian,IT # Italian,-1.1920929e-07,big;small;green;dark;old;new;deep;thick;quiet;wild,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,FA # Persian,JA # Japanese,-1.1920929e-07,big;small;green;dark;old;new;deep;thick;quiet;wild,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,FA # Persian,KO # Korean,0.0,big;small;green;dark;old;new;deep;thick;quiet;wild,big;small;green;dark;old;new;deep;thick;wild;quiet
forest,Places,FA # Persian,LV # Latvian,-1.1920929e-07,big;small;green;dark;old;new;deep;thick;quiet;wild,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,FA # Persian,PL # Polish,-1.1920929e-07,big;small;green;dark;old;new;deep;thick;quiet;wild,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,FA # Persian,PS # Pashto,-1.1920929e-07,big;small;green;dark;old;new;deep;thick;quiet;wild,big;small;green;old;new;dark;deep;quiet;wild;thick
forest,Places,FA # Persian,PT # Portuguese,0.0173769,big;small;green;dark;old;new;deep;thick;quiet;wild,big;small;old;new;green;dark;deep;quiet;thick;beautiful
forest,Places,FA # Persian,RU # Russian,-1.1920929e-07,big;small;green;dark;old;new;deep;thick;quiet;wild,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,FA # Persian,SQ # Albanian,0.0,big;small;green;dark;old;new;deep;thick;quiet;wild,big;small;green;old;new;dark;deep;wild;quiet;thick
forest,Places,FA # Persian,SW # Swahili,0.0,big;small;green;dark;old;new;deep;thick;quiet;wild,big;small;green;dark;old;new;deep;thick;quiet;wild
forest,Places,FA # Persian,TH # Thai,0.0,big;small;green;dark;old;new;deep;thick;quiet;wild,big;small;green;dark;old;new;deep;thick;wild;quiet
forest,Places,FA # Persian,TR # Turkish,0.0,big;small;green;dark;old;new;deep;thick;quiet;wild,big;small;green;old;new;dark;deep;wild;quiet;thick
forest,Places,FA # Persian,UR # Urdu,0.0,big;small;green;dark;old;new;deep;thick;quiet;wild,big;small;green;old;new;dark;deep;wild;quiet;thick
forest,Places,FA # Persian,VI # Vietnamese,0.0,big;small;green;dark;old;new;deep;thick;quiet;wild,big;small;green;old;new;dark;deep;wild;thick;quiet
forest,Places,FA # Persian,ZH # Mandarin,-1.1920929e-07,big;small;green;dark;old;new;deep;thick;quiet;wild,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,FR # French,GA # Irish,0.055734515,big;small;green;dark;old;new;deep;quiet;real;true,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,FR # French,HE # Hebrew,0.055734515,big;small;green;dark;old;new;deep;quiet;real;true,big;small;green;dark;deep;old;new;quiet;wild;thick
forest,Places,FR # French,HI # Hindi,0.055734634,big;small;green;dark;old;new;deep;quiet;real;true,big;small;old;new;green;dark;deep;wild;quiet;thick
forest,Places,FR # French,IT # Italian,0.055734515,big;small;green;dark;old;new;deep;quiet;real;true,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,FR # French,JA # Japanese,0.055734515,big;small;green;dark;old;new;deep;quiet;real;true,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,FR # French,KO # Korean,0.055734515,big;small;green;dark;old;new;deep;quiet;real;true,big;small;green;dark;old;new;deep;thick;wild;quiet
forest,Places,FR # French,LV # Latvian,0.055734515,big;small;green;dark;old;new;deep;quiet;real;true,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,FR # French,PL # Polish,0.055734515,big;small;green;dark;old;new;deep;quiet;real;true,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,FR # French,PS # Pashto,0.055734515,big;small;green;dark;old;new;deep;quiet;real;true,big;small;green;old;new;dark;deep;quiet;wild;thick
forest,Places,FR # French,PT # Portuguese,0.05313033,big;small;green;dark;old;new;deep;quiet;real;true,big;small;old;new;green;dark;deep;quiet;thick;beautiful
forest,Places,FR # French,RU # Russian,0.055734515,big;small;green;dark;old;new;deep;quiet;real;true,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,FR # French,SQ # Albanian,0.055734515,big;small;green;dark;old;new;deep;quiet;real;true,big;small;green;old;new;dark;deep;wild;quiet;thick
forest,Places,FR # French,SW # Swahili,0.055734515,big;small;green;dark;old;new;deep;quiet;real;true,big;small;green;dark;old;new;deep;thick;quiet;wild
forest,Places,FR # French,TH # Thai,0.055734515,big;small;green;dark;old;new;deep;quiet;real;true,big;small;green;dark;old;new;deep;thick;wild;quiet
forest,Places,FR # French,TR # Turkish,0.055734515,big;small;green;dark;old;new;deep;quiet;real;true,big;small;green;old;new;dark;deep;wild;quiet;thick
forest,Places,FR # French,UR # Urdu,0.055734515,big;small;green;dark;old;new;deep;quiet;real;true,big;small;green;old;new;dark;deep;wild;quiet;thick
forest,Places,FR # French,VI # Vietnamese,0.055734634,big;small;green;dark;old;new;deep;quiet;real;true,big;small;green;old;new;dark;deep;wild;thick;quiet
forest,Places,FR # French,ZH # Mandarin,0.055734515,big;small;green;dark;old;new;deep;quiet;real;true,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,GA # Irish,HE # Hebrew,-1.1920929e-07,big;small;old;new;green;dark;deep;quiet;wild;thick,big;small;green;dark;deep;old;new;quiet;wild;thick
forest,Places,GA # Irish,HI # Hindi,-1.1920929e-07,big;small;old;new;green;dark;deep;quiet;wild;thick,big;small;old;new;green;dark;deep;wild;quiet;thick
forest,Places,GA # Irish,IT # Italian,-1.1920929e-07,big;small;old;new;green;dark;deep;quiet;wild;thick,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,GA # Irish,JA # Japanese,-1.1920929e-07,big;small;old;new;green;dark;deep;quiet;wild;thick,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,GA # Irish,KO # Korean,0.0,big;small;old;new;green;dark;deep;quiet;wild;thick,big;small;green;dark;old;new;deep;thick;wild;quiet
forest,Places,GA # Irish,LV # Latvian,-1.1920929e-07,big;small;old;new;green;dark;deep;quiet;wild;thick,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,GA # Irish,PL # Polish,-1.1920929e-07,big;small;old;new;green;dark;deep;quiet;wild;thick,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,GA # Irish,PS # Pashto,-1.1920929e-07,big;small;old;new;green;dark;deep;quiet;wild;thick,big;small;green;old;new;dark;deep;quiet;wild;thick
forest,Places,GA # Irish,PT # Portuguese,0.0173769,big;small;old;new;green;dark;deep;quiet;wild;thick,big;small;old;new;green;dark;deep;quiet;thick;beautiful
forest,Places,GA # Irish,RU # Russian,-1.1920929e-07,big;small;old;new;green;dark;deep;quiet;wild;thick,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,GA # Irish,SQ # Albanian,-1.1920929e-07,big;small;old;new;green;dark;deep;quiet;wild;thick,big;small;green;old;new;dark;deep;wild;quiet;thick
forest,Places,GA # Irish,SW # Swahili,-1.1920929e-07,big;small;old;new;green;dark;deep;quiet;wild;thick,big;small;green;dark;old;new;deep;thick;quiet;wild
forest,Places,GA # Irish,TH # Thai,0.0,big;small;old;new;green;dark;deep;quiet;wild;thick,big;small;green;dark;old;new;deep;thick;wild;quiet
forest,Places,GA # Irish,TR # Turkish,-1.1920929e-07,big;small;old;new;green;dark;deep;quiet;wild;thick,big;small;green;old;new;dark;deep;wild;quiet;thick
forest,Places,GA # Irish,UR # Urdu,-1.1920929e-07,big;small;old;new;green;dark;deep;quiet;wild;thick,big;small;green;old;new;dark;deep;wild;quiet;thick
forest,Places,GA # Irish,VI # Vietnamese,-1.1920929e-07,big;small;old;new;green;dark;deep;quiet;wild;thick,big;small;green;old;new;dark;deep;wild;thick;quiet
forest,Places,GA # Irish,ZH # Mandarin,-1.1920929e-07,big;small;old;new;green;dark;deep;quiet;wild;thick,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,HE # Hebrew,HI # Hindi,-1.1920929e-07,big;small;green;dark;deep;old;new;quiet;wild;thick,big;small;old;new;green;dark;deep;wild;quiet;thick
forest,Places,HE # Hebrew,IT # Italian,-1.1920929e-07,big;small;green;dark;deep;old;new;quiet;wild;thick,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,HE # Hebrew,JA # Japanese,-1.1920929e-07,big;small;green;dark;deep;old;new;quiet;wild;thick,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,HE # Hebrew,KO # Korean,-1.1920929e-07,big;small;green;dark;deep;old;new;quiet;wild;thick,big;small;green;dark;old;new;deep;thick;wild;quiet
forest,Places,HE # Hebrew,LV # Latvian,-1.1920929e-07,big;small;green;dark;deep;old;new;quiet;wild;thick,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,HE # Hebrew,PL # Polish,-1.1920929e-07,big;small;green;dark;deep;old;new;quiet;wild;thick,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,HE # Hebrew,PS # Pashto,-1.1920929e-07,big;small;green;dark;deep;old;new;quiet;wild;thick,big;small;green;old;new;dark;deep;quiet;wild;thick
forest,Places,HE # Hebrew,PT # Portuguese,0.0173769,big;small;green;dark;deep;old;new;quiet;wild;thick,big;small;old;new;green;dark;deep;quiet;thick;beautiful
forest,Places,HE # Hebrew,RU # Russian,-1.1920929e-07,big;small;green;dark;deep;old;new;quiet;wild;thick,big;small;old;new;green;dark;deep;quiet;wild;thick
forest,Places,HE # Hebrew,SQ # Albanian,-1.1920929e-07,big;small;green;dark;deep;old;new;quiet;wild;thick,big;small;green;old;new;dark;deep;wild;quiet;thick
forest,Places,HE # Hebrew,SW # Swahili,-1.1920929e-07,big;small;green;dark;deep;old;new;quiet;wild;thick,big;small;green;dark;old;new;deep;thick;quiet;wild
forest,Places,HE # Hebrew,TH # Thai,-1.1920929e-07,big;small;green;dark;deep;old;new;quiet;wild;thick,big;small;green;dark;old;new;deep;thick;wild;quiet
forest,Places,HE # Hebrew,TR # Turkish,-1.1920929e-07,big;small;green;dark;deep;old;new;quiet;wild;thick,big;small;green;old;new;dark;deep;wild;quiet;thick
forest,Places,HE # Hebrew,UR # Urdu,-1.1920929e-07,big;small;green;dark;deep;old;new;quiet;wild;thick,big;small;green;old;new;dark;deep;wild;quiet;thick
forest,Places,HE # Hebrew,VI # Vietnamese,-1.1920929e-07,big;small;green;dark;deep;old;new;quiet;wild;thick,big;small;green;old;new;dark;deep;wild;thick;quiet
