Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
musician,Human Roles,LV # Latvian,TR # Turkish,-1.1920929e-07,young;old;new;good;famous;great;real;big;creative;modern,good;great;young;old;new;famous;big;real;creative;modern
musician,Human Roles,LV # Latvian,UR # Urdu,0.0334965,young;old;new;good;famous;great;real;big;creative;modern,good;young;old;new;famous;great;real;big;small;true
musician,Human Roles,LV # Latvian,VI # Vietnamese,0.04719752,young;old;new;good;famous;great;real;big;creative;modern,good;great;young;old;new;famous;popular;talented;busy;creative
musician,Human Roles,LV # Latvian,ZH # Mandarin,0.029258251,young;old;new;good;famous;great;real;big;creative;modern,good;great;young;old;famous;new;real;true;big;busy
musician,Human Roles,PL # Polish,PS # Pashto,0.03349638,good;young;old;new;famous;great;real;big;creative;modern,good;young;old;famous;new;great;real;true;big;small
musician,Human Roles,PL # Polish,PT # Portuguese,0.03706771,good;young;old;new;famous;great;real;big;creative;modern,good;great;young;old;new;famous;big;small;creative;simple
musician,Human Roles,PL # Polish,RU # Russian,-1.1920929e-07,good;young;old;new;famous;great;real;big;creative;modern,young;old;good;great;new;real;famous;big;modern;creative
musician,Human Roles,PL # Polish,SQ # Albanian,0.025678098,good;young;old;new;famous;great;real;big;creative;modern,good;young;old;new;famous;great;real;true;big;skilled
musician,Human Roles,PL # Polish,SW # Swahili,0.03349644,good;young;old;new;famous;great;real;big;creative;modern,good;young;old;new;famous;great;big;small;real;true
musician,Human Roles,PL # Polish,TH # Thai,0.055443466,good;young;old;new;famous;great;real;big;creative;modern,good;great;young;old;new;famous;talented;popular;creative;skilled
musician,Human Roles,PL # Polish,TR # Turkish,-1.1920929e-07,good;young;old;new;famous;great;real;big;creative;modern,good;great;young;old;new;famous;big;real;creative;modern
musician,Human Roles,PL # Polish,UR # Urdu,0.03349638,good;young;old;new;famous;great;real;big;creative;modern,good;young;old;new;famous;great;real;big;small;true
musician,Human Roles,PL # Polish,VI # Vietnamese,0.0471974,good;young;old;new;famous;great;real;big;creative;modern,good;great;young;old;new;famous;popular;talented;busy;creative
musician,Human Roles,PL # Polish,ZH # Mandarin,0.029258013,good;young;old;new;famous;great;real;big;creative;modern,good;great;young;old;famous;new;real;true;big;busy
musician,Human Roles,PS # Pashto,PT # Portuguese,0.047806144,good;young;old;famous;new;great;real;true;big;small,good;great;young;old;new;famous;big;small;creative;simple
musician,Human Roles,PS # Pashto,RU # Russian,0.03349644,good;young;old;famous;new;great;real;true;big;small,young;old;good;great;new;real;famous;big;modern;creative
musician,Human Roles,PS # Pashto,SQ # Albanian,0.014685094,good;young;old;famous;new;great;real;true;big;small,good;young;old;new;famous;great;real;true;big;skilled
musician,Human Roles,PS # Pashto,SW # Swahili,-1.1920929e-07,good;young;old;famous;new;great;real;true;big;small,good;young;old;new;famous;great;big;small;real;true
musician,Human Roles,PS # Pashto,TH # Thai,0.11165261,good;young;old;famous;new;great;real;true;big;small,good;great;young;old;new;famous;talented;popular;creative;skilled
musician,Human Roles,PS # Pashto,TR # Turkish,0.03349638,good;young;old;famous;new;great;real;true;big;small,good;great;young;old;new;famous;big;real;creative;modern
musician,Human Roles,PS # Pashto,UR # Urdu,-1.1920929e-07,good;young;old;famous;new;great;real;true;big;small,good;young;old;new;famous;great;real;big;small;true
musician,Human Roles,PS # Pashto,VI # Vietnamese,0.10034037,good;young;old;famous;new;great;real;true;big;small,good;great;young;old;new;famous;popular;talented;busy;creative
musician,Human Roles,PS # Pashto,ZH # Mandarin,0.015838504,good;young;old;famous;new;great;real;true;big;small,good;great;young;old;famous;new;real;true;big;busy
musician,Human Roles,PT # Portuguese,RU # Russian,0.03706765,good;great;young;old;new;famous;big;small;creative;simple,young;old;good;great;new;real;famous;big;modern;creative
musician,Human Roles,PT # Portuguese,SQ # Albanian,0.06411284,good;great;young;old;new;famous;big;small;creative;simple,good;young;old;new;famous;great;real;true;big;skilled
musician,Human Roles,PT # Portuguese,SW # Swahili,0.047806144,good;great;young;old;new;famous;big;small;creative;simple,good;young;old;new;famous;great;big;small;real;true
musician,Human Roles,PT # Portuguese,TH # Thai,0.06792784,good;great;young;old;new;famous;big;small;creative;simple,good;great;young;old;new;famous;talented;popular;creative;skilled
musician,Human Roles,PT # Portuguese,TR # Turkish,0.03706765,good;great;young;old;new;famous;big;small;creative;simple,good;great;young;old;new;famous;big;real;creative;modern
musician,Human Roles,PT # Portuguese,UR # Urdu,0.047806144,good;great;young;old;new;famous;big;small;creative;simple,good;young;old;new;famous;great;real;big;small;true
musician,Human Roles,PT # Portuguese,VI # Vietnamese,0.059837997,good;great;young;old;new;famous;big;small;creative;simple,good;great;young;old;new;famous;popular;talented;busy;creative
musician,Human Roles,PT # Portuguese,ZH # Mandarin,0.06719035,good;great;young;old;new;famous;big;small;creative;simple,good;great;young;old;famous;new;real;true;big;busy
musician,Human Roles,RU # Russian,SQ # Albanian,0.025678098,young;old;good;great;new;real;famous;big;modern;creative,good;young;old;new;famous;great;real;true;big;skilled
musician,Human Roles,RU # Russian,SW # Swahili,0.03349644,young;old;good;great;new;real;famous;big;modern;creative,good;young;old;new;famous;great;big;small;real;true
musician,Human Roles,RU # Russian,TH # Thai,0.055443466,young;old;good;great;new;real;famous;big;modern;creative,good;great;young;old;new;famous;talented;popular;creative;skilled
musician,Human Roles,RU # Russian,TR # Turkish,-1.1920929e-07,young;old;good;great;new;real;famous;big;modern;creative,good;great;young;old;new;famous;big;real;creative;modern
musician,Human Roles,RU # Russian,UR # Urdu,0.03349644,young;old;good;great;new;real;famous;big;modern;creative,good;young;old;new;famous;great;real;big;small;true
musician,Human Roles,RU # Russian,VI # Vietnamese,0.0471974,young;old;good;great;new;real;famous;big;modern;creative,good;great;young;old;new;famous;popular;talented;busy;creative
musician,Human Roles,RU # Russian,ZH # Mandarin,0.029258013,young;old;good;great;new;real;famous;big;modern;creative,good;great;young;old;famous;new;real;true;big;busy
musician,Human Roles,SQ # Albanian,SW # Swahili,0.014685035,good;young;old;new;famous;great;real;true;big;skilled,good;young;old;new;famous;great;big;small;real;true
musician,Human Roles,SQ # Albanian,TH # Thai,0.07591289,good;young;old;new;famous;great;real;true;big;skilled,good;great;young;old;new;famous;talented;popular;creative;skilled
musician,Human Roles,SQ # Albanian,TR # Turkish,0.025678098,good;young;old;new;famous;great;real;true;big;skilled,good;great;young;old;new;famous;big;real;creative;modern
musician,Human Roles,SQ # Albanian,UR # Urdu,0.014685094,good;young;old;new;famous;great;real;true;big;skilled,good;young;old;new;famous;great;real;big;small;true
musician,Human Roles,SQ # Albanian,VI # Vietnamese,0.076119184,good;young;old;new;famous;great;real;true;big;skilled,good;great;young;old;new;famous;popular;talented;busy;creative
musician,Human Roles,SQ # Albanian,ZH # Mandarin,0.012725055,good;young;old;new;famous;great;real;true;big;skilled,good;great;young;old;famous;new;real;true;big;busy
musician,Human Roles,SW # Swahili,TH # Thai,0.11165261,good;young;old;new;famous;great;big;small;real;true,good;great;young;old;new;famous;talented;popular;creative;skilled
musician,Human Roles,SW # Swahili,TR # Turkish,0.03349638,good;young;old;new;famous;great;big;small;real;true,good;great;young;old;new;famous;big;real;creative;modern
musician,Human Roles,SW # Swahili,UR # Urdu,-1.1920929e-07,good;young;old;new;famous;great;big;small;real;true,good;young;old;new;famous;great;real;big;small;true
musician,Human Roles,SW # Swahili,VI # Vietnamese,0.10034037,good;young;old;new;famous;great;big;small;real;true,good;great;young;old;new;famous;popular;talented;busy;creative
musician,Human Roles,SW # Swahili,ZH # Mandarin,0.015838504,good;young;old;new;famous;great;big;small;real;true,good;great;young;old;famous;new;real;true;big;busy
musician,Human Roles,TH # Thai,TR # Turkish,0.055443406,good;great;young;old;new;famous;talented;popular;creative;skilled,good;great;young;old;new;famous;big;real;creative;modern
musician,Human Roles,TH # Thai,UR # Urdu,0.11165267,good;great;young;old;new;famous;talented;popular;creative;skilled,good;young;old;new;famous;great;real;big;small;true
musician,Human Roles,TH # Thai,VI # Vietnamese,0.012647092,good;great;young;old;new;famous;talented;popular;creative;skilled,good;great;young;old;new;famous;popular;talented;busy;creative
musician,Human Roles,TH # Thai,ZH # Mandarin,0.09904349,good;great;young;old;new;famous;talented;popular;creative;skilled,good;great;young;old;famous;new;real;true;big;busy
musician,Human Roles,TR # Turkish,UR # Urdu,0.03349638,good;great;young;old;new;famous;big;real;creative;modern,good;young;old;new;famous;great;real;big;small;true
musician,Human Roles,TR # Turkish,VI # Vietnamese,0.0471974,good;great;young;old;new;famous;big;real;creative;modern,good;great;young;old;new;famous;popular;talented;busy;creative
musician,Human Roles,TR # Turkish,ZH # Mandarin,0.029258013,good;great;young;old;new;famous;big;real;creative;modern,good;great;young;old;famous;new;real;true;big;busy
musician,Human Roles,UR # Urdu,VI # Vietnamese,0.10034037,good;young;old;new;famous;great;real;big;small;true,good;great;young;old;new;famous;popular;talented;busy;creative
musician,Human Roles,UR # Urdu,ZH # Mandarin,0.015838504,good;young;old;new;famous;great;real;big;small;true,good;great;young;old;famous;new;real;true;big;busy
musician,Human Roles,VI # Vietnamese,ZH # Mandarin,0.073960125,good;great;young;old;new;famous;popular;talented;busy;creative,good;great;young;old;famous;new;real;true;big;busy
scientist,Human Roles,AR # Arabic,BN # Bengali,0.034246802,good;great;young;old;new;smart;real;famous;busy;talented,good;great;young;old;new;real;true;big;smart;famous
scientist,Human Roles,AR # Arabic,DE # German,0.06579423,good;great;young;old;new;smart;real;famous;busy;talented,good;young;old;new;smart;great;big;small;quiet;real
scientist,Human Roles,AR # Arabic,ES # Spanish,0.0381549,good;great;young;old;new;smart;real;famous;busy;talented,good;great;young;old;new;smart;big;small;real;famous
scientist,Human Roles,AR # Arabic,FA # Persian,0.034246802,good;great;young;old;new;smart;real;famous;busy;talented,good;great;young;old;new;real;true;big;smart;famous
scientist,Human Roles,AR # Arabic,FR # French,0.034246802,good;great;young;old;new;smart;real;famous;busy;talented,good;great;young;old;new;real;true;famous;big;smart
scientist,Human Roles,AR # Arabic,GA # Irish,0.0847078,good;great;young;old;new;smart;real;famous;busy;talented,good;young;old;new;smart;big;small;real;true;quiet
scientist,Human Roles,AR # Arabic,HE # Hebrew,0.034246802,good;great;young;old;new;smart;real;famous;busy;talented,good;great;young;old;new;smart;big;real;true;famous
scientist,Human Roles,AR # Arabic,HI # Hindi,0.047495544,good;great;young;old;new;smart;real;famous;busy;talented,good;great;young;old;new;real;true;big;smart;best
scientist,Human Roles,AR # Arabic,IT # Italian,0.013523877,good;great;young;old;new;smart;real;famous;busy;talented,good;great;young;old;new;smart;real;big;famous;talented
scientist,Human Roles,AR # Arabic,JA # Japanese,0.0381549,good;great;young;old;new;smart;real;famous;busy;talented,good;great;young;old;new;famous;big;small;real;smart
scientist,Human Roles,AR # Arabic,KO # Korean,0.017576575,good;great;young;old;new;smart;real;famous;busy;talented,smart;good;great;young;old;new;famous;busy;talented;creative
scientist,Human Roles,AR # Arabic,LV # Latvian,0.015858889,good;great;young;old;new;smart;real;famous;busy;talented,young;old;new;good;great;real;big;smart;famous;busy
scientist,Human Roles,AR # Arabic,PL # Polish,0.015858889,good;great;young;old;new;smart;real;famous;busy;talented,good;young;old;new;great;real;big;smart;famous;busy
scientist,Human Roles,AR # Arabic,PS # Pashto,0.057994306,good;great;young;old;new;smart;real;famous;busy;talented,good;young;old;famous;new;great;real;true;big;small
scientist,Human Roles,AR # Arabic,PT # Portuguese,0.05956745,good;great;young;old;new;smart;real;famous;busy;talented,good;great;young;old;new;smart;big;small;famous;simple
scientist,Human Roles,AR # Arabic,RU # Russian,0.028515577,good;great;young;old;new;smart;real;famous;busy;talented,young;old;good;great;new;real;famous;big;smart;modern
scientist,Human Roles,AR # Arabic,SQ # Albanian,0.034246802,good;great;young;old;new;smart;real;famous;busy;talented,good;young;old;new;great;real;true;smart;big;famous
scientist,Human Roles,AR # Arabic,SW # Swahili,0.055618167,good;great;young;old;new;smart;real;famous;busy;talented,good;young;old;new;great;big;small;real;true;smart
scientist,Human Roles,AR # Arabic,TH # Thai,0.015157044,good;great;young;old;new;smart;real;famous;busy;talented,good;great;young;old;new;famous;smart;busy;talented;skilled
scientist,Human Roles,AR # Arabic,TR # Turkish,0.028515577,good;great;young;old;new;smart;real;famous;busy;talented,good;great;young;old;new;smart;big;real;famous;modern
scientist,Human Roles,AR # Arabic,UR # Urdu,0.057994246,good;great;young;old;new;smart;real;famous;busy;talented,good;young;old;new;famous;great;real;big;small;true
scientist,Human Roles,AR # Arabic,VI # Vietnamese,0.017576575,good;great;young;old;new;smart;real;famous;busy;talented,good;great;young;old;new;smart;famous;busy;talented;creative
scientist,Human Roles,AR # Arabic,ZH # Mandarin,0.016686738,good;great;young;old;new;smart;real;famous;busy;talented,good;great;young;old;smart;new;real;true;famous;busy
