Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
plain,Places,IT # Italian,PT # Portuguese,0.019987762,wide;open;big;small;flat;green;dry;empty;grassy;beautiful,wide;open;flat;big;small;green;dry;grassy;empty;long
plain,Places,IT # Italian,RU # Russian,0.031034112,wide;open;big;small;flat;green;dry;empty;grassy;beautiful,wide;open;big;flat;green;dry;empty;large;grassy;wild
plain,Places,IT # Italian,SQ # Albanian,0.034246504,wide;open;big;small;flat;green;dry;empty;grassy;beautiful,wide;open;flat;green;big;dry;empty;grassy;long;quiet
plain,Places,IT # Italian,SW # Swahili,0.018327296,wide;open;big;small;flat;green;dry;empty;grassy;beautiful,big;small;wide;open;green;flat;dry;grassy;empty;wild
plain,Places,IT # Italian,TH # Thai,0.01085639,wide;open;big;small;flat;green;dry;empty;grassy;beautiful,wide;open;big;small;flat;green;dry;empty;grassy;vast
plain,Places,IT # Italian,TR # Turkish,0.019987762,wide;open;big;small;flat;green;dry;empty;grassy;beautiful,wide;open;flat;big;small;green;dry;empty;grassy;long
plain,Places,IT # Italian,UR # Urdu,0.019987762,wide;open;big;small;flat;green;dry;empty;grassy;beautiful,wide;open;flat;green;big;small;dry;grassy;empty;long
plain,Places,IT # Italian,VI # Vietnamese,0.034246504,wide;open;big;small;flat;green;dry;empty;grassy;beautiful,wide;open;flat;green;big;dry;grassy;empty;long;quiet
plain,Places,IT # Italian,ZH # Mandarin,0.019987762,wide;open;big;small;flat;green;dry;empty;grassy;beautiful,wide;open;flat;big;small;green;dry;grassy;empty;long
plain,Places,JA # Japanese,KO # Korean,0.019445002,wide;open;flat;green;big;grassy;dry;empty;long;fertile,wide;open;flat;big;green;grassy;dry;empty;long;quiet
plain,Places,JA # Japanese,LV # Latvian,0.024427056,wide;open;flat;green;big;grassy;dry;empty;long;fertile,wide;open;flat;big;small;green;dry;empty;grassy;vast
plain,Places,JA # Japanese,PL # Polish,0.04641652,wide;open;flat;green;big;grassy;dry;empty;long;fertile,big;small;wide;open;green;flat;dry;empty;long;quiet
plain,Places,JA # Japanese,PS # Pashto,0.03828281,wide;open;flat;green;big;grassy;dry;empty;long;fertile,wide;open;flat;green;big;small;dry;empty;grassy;quiet
plain,Places,JA # Japanese,PT # Portuguese,0.01767987,wide;open;flat;green;big;grassy;dry;empty;long;fertile,wide;open;flat;big;small;green;dry;grassy;empty;long
plain,Places,JA # Japanese,RU # Russian,0.023235738,wide;open;flat;green;big;grassy;dry;empty;long;fertile,wide;open;big;flat;green;dry;empty;large;grassy;wild
plain,Places,JA # Japanese,SQ # Albanian,0.019445002,wide;open;flat;green;big;grassy;dry;empty;long;fertile,wide;open;flat;green;big;dry;empty;grassy;long;quiet
plain,Places,JA # Japanese,SW # Swahili,0.029081404,wide;open;flat;green;big;grassy;dry;empty;long;fertile,big;small;wide;open;green;flat;dry;grassy;empty;wild
plain,Places,JA # Japanese,TH # Thai,0.024427116,wide;open;flat;green;big;grassy;dry;empty;long;fertile,wide;open;big;small;flat;green;dry;empty;grassy;vast
plain,Places,JA # Japanese,TR # Turkish,0.01767987,wide;open;flat;green;big;grassy;dry;empty;long;fertile,wide;open;flat;big;small;green;dry;empty;grassy;long
plain,Places,JA # Japanese,UR # Urdu,0.01767987,wide;open;flat;green;big;grassy;dry;empty;long;fertile,wide;open;flat;green;big;small;dry;grassy;empty;long
plain,Places,JA # Japanese,VI # Vietnamese,0.019445002,wide;open;flat;green;big;grassy;dry;empty;long;fertile,wide;open;flat;green;big;dry;grassy;empty;long;quiet
plain,Places,JA # Japanese,ZH # Mandarin,0.01767987,wide;open;flat;green;big;grassy;dry;empty;long;fertile,wide;open;flat;big;small;green;dry;grassy;empty;long
plain,Places,KO # Korean,LV # Latvian,0.026507735,wide;open;flat;big;green;grassy;dry;empty;long;quiet,wide;open;flat;big;small;green;dry;empty;grassy;vast
plain,Places,KO # Korean,PL # Polish,0.016844273,wide;open;flat;big;green;grassy;dry;empty;long;quiet,big;small;wide;open;green;flat;dry;empty;long;quiet
plain,Places,KO # Korean,PS # Pashto,0.01719892,wide;open;flat;big;green;grassy;dry;empty;long;quiet,wide;open;flat;green;big;small;dry;empty;grassy;quiet
plain,Places,KO # Korean,PT # Portuguese,0.017156541,wide;open;flat;big;green;grassy;dry;empty;long;quiet,wide;open;flat;big;small;green;dry;grassy;empty;long
plain,Places,KO # Korean,RU # Russian,0.030727625,wide;open;flat;big;green;grassy;dry;empty;long;quiet,wide;open;big;flat;green;dry;empty;large;grassy;wild
plain,Places,KO # Korean,SQ # Albanian,-1.1920929e-07,wide;open;flat;big;green;grassy;dry;empty;long;quiet,wide;open;flat;green;big;dry;empty;grassy;long;quiet
plain,Places,KO # Korean,SW # Swahili,0.03247714,wide;open;flat;big;green;grassy;dry;empty;long;quiet,big;small;wide;open;green;flat;dry;grassy;empty;wild
plain,Places,KO # Korean,TH # Thai,0.026507735,wide;open;flat;big;green;grassy;dry;empty;long;quiet,wide;open;big;small;flat;green;dry;empty;grassy;vast
plain,Places,KO # Korean,TR # Turkish,0.017156541,wide;open;flat;big;green;grassy;dry;empty;long;quiet,wide;open;flat;big;small;green;dry;empty;grassy;long
plain,Places,KO # Korean,UR # Urdu,0.017156541,wide;open;flat;big;green;grassy;dry;empty;long;quiet,wide;open;flat;green;big;small;dry;grassy;empty;long
plain,Places,KO # Korean,VI # Vietnamese,-1.1920929e-07,wide;open;flat;big;green;grassy;dry;empty;long;quiet,wide;open;flat;green;big;dry;grassy;empty;long;quiet
plain,Places,KO # Korean,ZH # Mandarin,0.017156541,wide;open;flat;big;green;grassy;dry;empty;long;quiet,wide;open;flat;big;small;green;dry;grassy;empty;long
plain,Places,LV # Latvian,PL # Polish,0.029239535,wide;open;flat;big;small;green;dry;empty;grassy;vast,big;small;wide;open;green;flat;dry;empty;long;quiet
plain,Places,LV # Latvian,PS # Pashto,0.0114353895,wide;open;flat;big;small;green;dry;empty;grassy;vast,wide;open;flat;green;big;small;dry;empty;grassy;quiet
plain,Places,LV # Latvian,PT # Portuguese,0.010119617,wide;open;flat;big;small;green;dry;empty;grassy;vast,wide;open;flat;big;small;green;dry;grassy;empty;long
plain,Places,LV # Latvian,RU # Russian,0.024054408,wide;open;flat;big;small;green;dry;empty;grassy;vast,wide;open;big;flat;green;dry;empty;large;grassy;wild
plain,Places,LV # Latvian,SQ # Albanian,0.026507735,wide;open;flat;big;small;green;dry;empty;grassy;vast,wide;open;flat;green;big;dry;empty;grassy;long;quiet
plain,Places,LV # Latvian,SW # Swahili,0.010291994,wide;open;flat;big;small;green;dry;empty;grassy;vast,big;small;wide;open;green;flat;dry;grassy;empty;wild
plain,Places,LV # Latvian,TH # Thai,0.0,wide;open;flat;big;small;green;dry;empty;grassy;vast,wide;open;big;small;flat;green;dry;empty;grassy;vast
plain,Places,LV # Latvian,TR # Turkish,0.010119617,wide;open;flat;big;small;green;dry;empty;grassy;vast,wide;open;flat;big;small;green;dry;empty;grassy;long
plain,Places,LV # Latvian,UR # Urdu,0.010119617,wide;open;flat;big;small;green;dry;empty;grassy;vast,wide;open;flat;green;big;small;dry;grassy;empty;long
plain,Places,LV # Latvian,VI # Vietnamese,0.026507735,wide;open;flat;big;small;green;dry;empty;grassy;vast,wide;open;flat;green;big;dry;grassy;empty;long;quiet
plain,Places,LV # Latvian,ZH # Mandarin,0.010119617,wide;open;flat;big;small;green;dry;empty;grassy;vast,wide;open;flat;big;small;green;dry;grassy;empty;long
plain,Places,PL # Polish,PS # Pashto,0.017169654,big;small;wide;open;green;flat;dry;empty;long;quiet,wide;open;flat;green;big;small;dry;empty;grassy;quiet
plain,Places,PL # Polish,PT # Portuguese,0.018488169,big;small;wide;open;green;flat;dry;empty;long;quiet,wide;open;flat;big;small;green;dry;grassy;empty;long
plain,Places,PL # Polish,RU # Russian,0.052900672,big;small;wide;open;green;flat;dry;empty;long;quiet,wide;open;big;flat;green;dry;empty;large;grassy;wild
plain,Places,PL # Polish,SQ # Albanian,0.016844273,big;small;wide;open;green;flat;dry;empty;long;quiet,wide;open;flat;green;big;dry;empty;grassy;long;quiet
plain,Places,PL # Polish,SW # Swahili,0.042191744,big;small;wide;open;green;flat;dry;empty;long;quiet,big;small;wide;open;green;flat;dry;grassy;empty;wild
plain,Places,PL # Polish,TH # Thai,0.029239535,big;small;wide;open;green;flat;dry;empty;long;quiet,wide;open;big;small;flat;green;dry;empty;grassy;vast
plain,Places,PL # Polish,TR # Turkish,0.018488169,big;small;wide;open;green;flat;dry;empty;long;quiet,wide;open;flat;big;small;green;dry;empty;grassy;long
plain,Places,PL # Polish,UR # Urdu,0.018488169,big;small;wide;open;green;flat;dry;empty;long;quiet,wide;open;flat;green;big;small;dry;grassy;empty;long
plain,Places,PL # Polish,VI # Vietnamese,0.016844273,big;small;wide;open;green;flat;dry;empty;long;quiet,wide;open;flat;green;big;dry;grassy;empty;long;quiet
plain,Places,PL # Polish,ZH # Mandarin,0.018488169,big;small;wide;open;green;flat;dry;empty;long;quiet,wide;open;flat;big;small;green;dry;grassy;empty;long
plain,Places,PS # Pashto,PT # Portuguese,0.019887626,wide;open;flat;green;big;small;dry;empty;grassy;quiet,wide;open;flat;big;small;green;dry;grassy;empty;long
plain,Places,PS # Pashto,RU # Russian,0.036716223,wide;open;flat;green;big;small;dry;empty;grassy;quiet,wide;open;big;flat;green;dry;empty;large;grassy;wild
plain,Places,PS # Pashto,SQ # Albanian,0.01719892,wide;open;flat;green;big;small;dry;empty;grassy;quiet,wide;open;flat;green;big;dry;empty;grassy;long;quiet
plain,Places,PS # Pashto,SW # Swahili,0.01989758,wide;open;flat;green;big;small;dry;empty;grassy;quiet,big;small;wide;open;green;flat;dry;grassy;empty;wild
plain,Places,PS # Pashto,TH # Thai,0.0114353895,wide;open;flat;green;big;small;dry;empty;grassy;quiet,wide;open;big;small;flat;green;dry;empty;grassy;vast
plain,Places,PS # Pashto,TR # Turkish,0.019887567,wide;open;flat;green;big;small;dry;empty;grassy;quiet,wide;open;flat;big;small;green;dry;empty;grassy;long
plain,Places,PS # Pashto,UR # Urdu,0.019887626,wide;open;flat;green;big;small;dry;empty;grassy;quiet,wide;open;flat;green;big;small;dry;grassy;empty;long
plain,Places,PS # Pashto,VI # Vietnamese,0.01719892,wide;open;flat;green;big;small;dry;empty;grassy;quiet,wide;open;flat;green;big;dry;grassy;empty;long;quiet
plain,Places,PS # Pashto,ZH # Mandarin,0.019887626,wide;open;flat;green;big;small;dry;empty;grassy;quiet,wide;open;flat;big;small;green;dry;grassy;empty;long
plain,Places,PT # Portuguese,RU # Russian,0.0278939,wide;open;flat;big;small;green;dry;grassy;empty;long,wide;open;big;flat;green;dry;empty;large;grassy;wild
plain,Places,PT # Portuguese,SQ # Albanian,0.017156541,wide;open;flat;big;small;green;dry;grassy;empty;long,wide;open;flat;green;big;dry;empty;grassy;long;quiet
plain,Places,PT # Portuguese,SW # Swahili,0.019387007,wide;open;flat;big;small;green;dry;grassy;empty;long,big;small;wide;open;green;flat;dry;grassy;empty;wild
plain,Places,PT # Portuguese,TH # Thai,0.010119557,wide;open;flat;big;small;green;dry;grassy;empty;long,wide;open;big;small;flat;green;dry;empty;grassy;vast
plain,Places,PT # Portuguese,TR # Turkish,0.0,wide;open;flat;big;small;green;dry;grassy;empty;long,wide;open;flat;big;small;green;dry;empty;grassy;long
plain,Places,PT # Portuguese,UR # Urdu,0.0,wide;open;flat;big;small;green;dry;grassy;empty;long,wide;open;flat;green;big;small;dry;grassy;empty;long
plain,Places,PT # Portuguese,VI # Vietnamese,0.017156541,wide;open;flat;big;small;green;dry;grassy;empty;long,wide;open;flat;green;big;dry;grassy;empty;long;quiet
plain,Places,PT # Portuguese,ZH # Mandarin,0.0,wide;open;flat;big;small;green;dry;grassy;empty;long,wide;open;flat;big;small;green;dry;grassy;empty;long
plain,Places,RU # Russian,SQ # Albanian,0.030727625,wide;open;big;flat;green;dry;empty;large;grassy;wild,wide;open;flat;green;big;dry;empty;grassy;long;quiet
plain,Places,RU # Russian,SW # Swahili,0.0124412775,wide;open;big;flat;green;dry;empty;large;grassy;wild,big;small;wide;open;green;flat;dry;grassy;empty;wild
plain,Places,RU # Russian,TH # Thai,0.024054408,wide;open;big;flat;green;dry;empty;large;grassy;wild,wide;open;big;small;flat;green;dry;empty;grassy;vast
plain,Places,RU # Russian,TR # Turkish,0.02789396,wide;open;big;flat;green;dry;empty;large;grassy;wild,wide;open;flat;big;small;green;dry;empty;grassy;long
plain,Places,RU # Russian,UR # Urdu,0.0278939,wide;open;big;flat;green;dry;empty;large;grassy;wild,wide;open;flat;green;big;small;dry;grassy;empty;long
plain,Places,RU # Russian,VI # Vietnamese,0.030727684,wide;open;big;flat;green;dry;empty;large;grassy;wild,wide;open;flat;green;big;dry;grassy;empty;long;quiet
plain,Places,RU # Russian,ZH # Mandarin,0.0278939,wide;open;big;flat;green;dry;empty;large;grassy;wild,wide;open;flat;big;small;green;dry;grassy;empty;long
plain,Places,SQ # Albanian,SW # Swahili,0.03247714,wide;open;flat;green;big;dry;empty;grassy;long;quiet,big;small;wide;open;green;flat;dry;grassy;empty;wild
plain,Places,SQ # Albanian,TH # Thai,0.026507735,wide;open;flat;green;big;dry;empty;grassy;long;quiet,wide;open;big;small;flat;green;dry;empty;grassy;vast
plain,Places,SQ # Albanian,TR # Turkish,0.017156541,wide;open;flat;green;big;dry;empty;grassy;long;quiet,wide;open;flat;big;small;green;dry;empty;grassy;long
plain,Places,SQ # Albanian,UR # Urdu,0.017156541,wide;open;flat;green;big;dry;empty;grassy;long;quiet,wide;open;flat;green;big;small;dry;grassy;empty;long
plain,Places,SQ # Albanian,VI # Vietnamese,-1.1920929e-07,wide;open;flat;green;big;dry;empty;grassy;long;quiet,wide;open;flat;green;big;dry;grassy;empty;long;quiet
plain,Places,SQ # Albanian,ZH # Mandarin,0.017156541,wide;open;flat;green;big;dry;empty;grassy;long;quiet,wide;open;flat;big;small;green;dry;grassy;empty;long
plain,Places,SW # Swahili,TH # Thai,0.010291994,big;small;wide;open;green;flat;dry;grassy;empty;wild,wide;open;big;small;flat;green;dry;empty;grassy;vast
plain,Places,SW # Swahili,TR # Turkish,0.019387007,big;small;wide;open;green;flat;dry;grassy;empty;wild,wide;open;flat;big;small;green;dry;empty;grassy;long
plain,Places,SW # Swahili,UR # Urdu,0.019387007,big;small;wide;open;green;flat;dry;grassy;empty;wild,wide;open;flat;green;big;small;dry;grassy;empty;long
plain,Places,SW # Swahili,VI # Vietnamese,0.03247714,big;small;wide;open;green;flat;dry;grassy;empty;wild,wide;open;flat;green;big;dry;grassy;empty;long;quiet
plain,Places,SW # Swahili,ZH # Mandarin,0.019387007,big;small;wide;open;green;flat;dry;grassy;empty;wild,wide;open;flat;big;small;green;dry;grassy;empty;long
plain,Places,TH # Thai,TR # Turkish,0.010119617,wide;open;big;small;flat;green;dry;empty;grassy;vast,wide;open;flat;big;small;green;dry;empty;grassy;long
plain,Places,TH # Thai,UR # Urdu,0.010119677,wide;open;big;small;flat;green;dry;empty;grassy;vast,wide;open;flat;green;big;small;dry;grassy;empty;long
plain,Places,TH # Thai,VI # Vietnamese,0.026507735,wide;open;big;small;flat;green;dry;empty;grassy;vast,wide;open;flat;green;big;dry;grassy;empty;long;quiet
plain,Places,TH # Thai,ZH # Mandarin,0.010119557,wide;open;big;small;flat;green;dry;empty;grassy;vast,wide;open;flat;big;small;green;dry;grassy;empty;long
plain,Places,TR # Turkish,UR # Urdu,0.0,wide;open;flat;big;small;green;dry;empty;grassy;long,wide;open;flat;green;big;small;dry;grassy;empty;long
plain,Places,TR # Turkish,VI # Vietnamese,0.017156541,wide;open;flat;big;small;green;dry;empty;grassy;long,wide;open;flat;green;big;dry;grassy;empty;long;quiet
plain,Places,TR # Turkish,ZH # Mandarin,0.0,wide;open;flat;big;small;green;dry;empty;grassy;long,wide;open;flat;big;small;green;dry;grassy;empty;long
plain,Places,UR # Urdu,VI # Vietnamese,0.017156541,wide;open;flat;green;big;small;dry;grassy;empty;long,wide;open;flat;green;big;dry;grassy;empty;long;quiet
plain,Places,UR # Urdu,ZH # Mandarin,0.0,wide;open;flat;green;big;small;dry;grassy;empty;long,wide;open;flat;big;small;green;dry;grassy;empty;long
plain,Places,VI # Vietnamese,ZH # Mandarin,0.017156541,wide;open;flat;green;big;dry;grassy;empty;long;quiet,wide;open;flat;big;small;green;dry;grassy;empty;long
plateau,Places,AR # Arabic,BN # Bengali,0.030953705,high;flat;big;small;dry;wide;rocky;green;old;open,high;flat;big;wide;dry;rocky;green;old;new;large
plateau,Places,AR # Arabic,DE # German,0.017195761,high;flat;big;small;dry;wide;rocky;green;old;open,big;small;high;low;wide;flat;dry;rocky;open;green
plateau,Places,AR # Arabic,ES # Spanish,0.032452583,high;flat;big;small;dry;wide;rocky;green;old;open,high;flat;big;wide;dry;rocky;old;open;large;remote
plateau,Places,AR # Arabic,FA # Persian,0.0,high;flat;big;small;dry;wide;rocky;green;old;open,high;flat;big;small;dry;wide;rocky;green;open;old
plateau,Places,AR # Arabic,FR # French,0.023807943,high;flat;big;small;dry;wide;rocky;green;old;open,high;big;small;flat;wide;dry;rocky;green;open;remote
plateau,Places,AR # Arabic,GA # Irish,0.017195761,high;flat;big;small;dry;wide;rocky;green;old;open,big;small;high;low;wide;flat;dry;green;rocky;open
plateau,Places,AR # Arabic,HE # Hebrew,0.016247809,high;flat;big;small;dry;wide;rocky;green;old;open,high;flat;big;small;wide;dry;rocky;open;green;large
plateau,Places,AR # Arabic,HI # Hindi,0.0,high;flat;big;small;dry;wide;rocky;green;old;open,big;small;high;flat;wide;dry;rocky;green;old;open
plateau,Places,AR # Arabic,IT # Italian,0.018751502,high;flat;big;small;dry;wide;rocky;green;old;open,high;flat;big;small;wide;dry;rocky;green;old;new
plateau,Places,AR # Arabic,JA # Japanese,0.046278536,high;flat;big;small;dry;wide;rocky;green;old;open,high;flat;wide;big;dry;rocky;large;open;grassy;remote
plateau,Places,AR # Arabic,KO # Korean,0.019617498,high;flat;big;small;dry;wide;rocky;green;old;open,high;flat;big;small;wide;dry;rocky;green;old;remote
plateau,Places,AR # Arabic,LV # Latvian,0.018751502,high;flat;big;small;dry;wide;rocky;green;old;open,high;flat;big;small;wide;dry;rocky;green;old;new
plateau,Places,AR # Arabic,PL # Polish,0.017195761,high;flat;big;small;dry;wide;rocky;green;old;open,big;small;high;low;wide;flat;dry;green;open;rocky
plateau,Places,AR # Arabic,PS # Pashto,0.019617498,high;flat;big;small;dry;wide;rocky;green;old;open,high;flat;big;small;dry;wide;rocky;green;old;remote
plateau,Places,AR # Arabic,PT # Portuguese,0.018751502,high;flat;big;small;dry;wide;rocky;green;old;open,high;flat;big;small;wide;dry;rocky;green;old;new
plateau,Places,AR # Arabic,RU # Russian,0.012344122,high;flat;big;small;dry;wide;rocky;green;old;open,high;flat;big;wide;dry;rocky;large;open;green;old
plateau,Places,AR # Arabic,SQ # Albanian,0.012344122,high;flat;big;small;dry;wide;rocky;green;old;open,high;flat;wide;big;dry;rocky;open;green;old;large
plateau,Places,AR # Arabic,SW # Swahili,0.0,high;flat;big;small;dry;wide;rocky;green;old;open,high;big;small;wide;flat;dry;green;rocky;open;old
