Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
city,Places,IT # Italian,JA # Japanese,0.032335162,big;small;old;new;modern;busy;beautiful;famous;rich;clean,big;small;old;new;modern;busy;large;famous;main;rich
city,Places,IT # Italian,KO # Korean,0.04213649,big;small;old;new;modern;busy;beautiful;famous;rich;clean,big;small;old;new;modern;busy;large;famous;beautiful;crowded
city,Places,IT # Italian,LV # Latvian,0.027155459,big;small;old;new;modern;busy;beautiful;famous;rich;clean,big;small;old;new;modern;busy;large;beautiful;famous;main
city,Places,IT # Italian,PL # Polish,0.018054843,big;small;old;new;modern;busy;beautiful;famous;rich;clean,big;small;old;new;modern;busy;large;famous;beautiful;rich
city,Places,IT # Italian,PS # Pashto,0.018054843,big;small;old;new;modern;busy;beautiful;famous;rich;clean,big;small;old;new;modern;large;busy;famous;beautiful;rich
city,Places,IT # Italian,PT # Portuguese,0.014236867,big;small;old;new;modern;busy;beautiful;famous;rich;clean,big;small;old;new;modern;busy;large;famous;beautiful;clean
city,Places,IT # Italian,RU # Russian,0.018054843,big;small;old;new;modern;busy;beautiful;famous;rich;clean,big;small;old;new;modern;busy;beautiful;large;famous;rich
city,Places,IT # Italian,SQ # Albanian,0.018054843,big;small;old;new;modern;busy;beautiful;famous;rich;clean,big;small;old;new;modern;busy;large;beautiful;famous;rich
city,Places,IT # Italian,SW # Swahili,0.018054843,big;small;old;new;modern;busy;beautiful;famous;rich;clean,big;small;old;new;modern;busy;large;famous;beautiful;rich
city,Places,IT # Italian,TH # Thai,0.0,big;small;old;new;modern;busy;beautiful;famous;rich;clean,big;small;old;new;modern;busy;famous;rich;clean;beautiful
city,Places,IT # Italian,TR # Turkish,0.031965673,big;small;old;new;modern;busy;beautiful;famous;rich;clean,big;small;old;new;modern;ancient;busy;quiet;beautiful;famous
city,Places,IT # Italian,UR # Urdu,0.018054843,big;small;old;new;modern;busy;beautiful;famous;rich;clean,big;small;old;new;modern;busy;large;beautiful;famous;rich
city,Places,IT # Italian,VI # Vietnamese,0.018054843,big;small;old;new;modern;busy;beautiful;famous;rich;clean,big;small;old;new;modern;busy;large;famous;beautiful;rich
city,Places,IT # Italian,ZH # Mandarin,0.018054843,big;small;old;new;modern;busy;beautiful;famous;rich;clean,big;small;old;new;modern;busy;large;famous;rich;beautiful
city,Places,JA # Japanese,KO # Korean,0.02548635,big;small;old;new;modern;busy;large;famous;main;rich,big;small;old;new;modern;busy;large;famous;beautiful;crowded
city,Places,JA # Japanese,LV # Latvian,0.014234185,big;small;old;new;modern;busy;large;famous;main;rich,big;small;old;new;modern;busy;large;beautiful;famous;main
city,Places,JA # Japanese,PL # Polish,0.01226902,big;small;old;new;modern;busy;large;famous;main;rich,big;small;old;new;modern;busy;large;famous;beautiful;rich
city,Places,JA # Japanese,PS # Pashto,0.01226902,big;small;old;new;modern;busy;large;famous;main;rich,big;small;old;new;modern;large;busy;famous;beautiful;rich
city,Places,JA # Japanese,PT # Portuguese,0.027288854,big;small;old;new;modern;busy;large;famous;main;rich,big;small;old;new;modern;busy;large;famous;beautiful;clean
city,Places,JA # Japanese,RU # Russian,0.01226902,big;small;old;new;modern;busy;large;famous;main;rich,big;small;old;new;modern;busy;beautiful;large;famous;rich
city,Places,JA # Japanese,SQ # Albanian,0.01226902,big;small;old;new;modern;busy;large;famous;main;rich,big;small;old;new;modern;busy;large;beautiful;famous;rich
city,Places,JA # Japanese,SW # Swahili,0.01226902,big;small;old;new;modern;busy;large;famous;main;rich,big;small;old;new;modern;busy;large;famous;beautiful;rich
city,Places,JA # Japanese,TH # Thai,0.032335043,big;small;old;new;modern;busy;large;famous;main;rich,big;small;old;new;modern;busy;famous;rich;clean;beautiful
city,Places,JA # Japanese,TR # Turkish,0.04347372,big;small;old;new;modern;busy;large;famous;main;rich,big;small;old;new;modern;ancient;busy;quiet;beautiful;famous
city,Places,JA # Japanese,UR # Urdu,0.01226902,big;small;old;new;modern;busy;large;famous;main;rich,big;small;old;new;modern;busy;large;beautiful;famous;rich
city,Places,JA # Japanese,VI # Vietnamese,0.01226902,big;small;old;new;modern;busy;large;famous;main;rich,big;small;old;new;modern;busy;large;famous;beautiful;rich
city,Places,JA # Japanese,ZH # Mandarin,0.01226902,big;small;old;new;modern;busy;large;famous;main;rich,big;small;old;new;modern;busy;large;famous;rich;beautiful
city,Places,KO # Korean,LV # Latvian,0.011674762,big;small;old;new;modern;busy;large;famous;beautiful;crowded,big;small;old;new;modern;busy;large;beautiful;famous;main
city,Places,KO # Korean,PL # Polish,0.01743877,big;small;old;new;modern;busy;large;famous;beautiful;crowded,big;small;old;new;modern;busy;large;famous;beautiful;rich
city,Places,KO # Korean,PS # Pashto,0.01743877,big;small;old;new;modern;busy;large;famous;beautiful;crowded,big;small;old;new;modern;large;busy;famous;beautiful;rich
city,Places,KO # Korean,PT # Portuguese,0.021968842,big;small;old;new;modern;busy;large;famous;beautiful;crowded,big;small;old;new;modern;busy;large;famous;beautiful;clean
city,Places,KO # Korean,RU # Russian,0.01743877,big;small;old;new;modern;busy;large;famous;beautiful;crowded,big;small;old;new;modern;busy;beautiful;large;famous;rich
city,Places,KO # Korean,SQ # Albanian,0.01743877,big;small;old;new;modern;busy;large;famous;beautiful;crowded,big;small;old;new;modern;busy;large;beautiful;famous;rich
city,Places,KO # Korean,SW # Swahili,0.01743877,big;small;old;new;modern;busy;large;famous;beautiful;crowded,big;small;old;new;modern;busy;large;famous;beautiful;rich
city,Places,KO # Korean,TH # Thai,0.04213643,big;small;old;new;modern;busy;large;famous;beautiful;crowded,big;small;old;new;modern;busy;famous;rich;clean;beautiful
city,Places,KO # Korean,TR # Turkish,0.03932017,big;small;old;new;modern;busy;large;famous;beautiful;crowded,big;small;old;new;modern;ancient;busy;quiet;beautiful;famous
city,Places,KO # Korean,UR # Urdu,0.01743877,big;small;old;new;modern;busy;large;famous;beautiful;crowded,big;small;old;new;modern;busy;large;beautiful;famous;rich
city,Places,KO # Korean,VI # Vietnamese,0.01743877,big;small;old;new;modern;busy;large;famous;beautiful;crowded,big;small;old;new;modern;busy;large;famous;beautiful;rich
city,Places,KO # Korean,ZH # Mandarin,0.01743877,big;small;old;new;modern;busy;large;famous;beautiful;crowded,big;small;old;new;modern;busy;large;famous;rich;beautiful
city,Places,LV # Latvian,PL # Polish,0.01013732,big;small;old;new;modern;busy;large;beautiful;famous;main,big;small;old;new;modern;busy;large;famous;beautiful;rich
city,Places,LV # Latvian,PS # Pashto,0.01013732,big;small;old;new;modern;busy;large;beautiful;famous;main,big;small;old;new;modern;large;busy;famous;beautiful;rich
city,Places,LV # Latvian,PT # Portuguese,0.011037052,big;small;old;new;modern;busy;large;beautiful;famous;main,big;small;old;new;modern;busy;large;famous;beautiful;clean
city,Places,LV # Latvian,RU # Russian,0.010137379,big;small;old;new;modern;busy;large;beautiful;famous;main,big;small;old;new;modern;busy;beautiful;large;famous;rich
city,Places,LV # Latvian,SQ # Albanian,0.01013732,big;small;old;new;modern;busy;large;beautiful;famous;main,big;small;old;new;modern;busy;large;beautiful;famous;rich
city,Places,LV # Latvian,SW # Swahili,0.01013732,big;small;old;new;modern;busy;large;beautiful;famous;main,big;small;old;new;modern;busy;large;famous;beautiful;rich
city,Places,LV # Latvian,TH # Thai,0.027155459,big;small;old;new;modern;busy;large;beautiful;famous;main,big;small;old;new;modern;busy;famous;rich;clean;beautiful
city,Places,LV # Latvian,TR # Turkish,0.028776169,big;small;old;new;modern;busy;large;beautiful;famous;main,big;small;old;new;modern;ancient;busy;quiet;beautiful;famous
city,Places,LV # Latvian,UR # Urdu,0.01013732,big;small;old;new;modern;busy;large;beautiful;famous;main,big;small;old;new;modern;busy;large;beautiful;famous;rich
city,Places,LV # Latvian,VI # Vietnamese,0.01013732,big;small;old;new;modern;busy;large;beautiful;famous;main,big;small;old;new;modern;busy;large;famous;beautiful;rich
city,Places,LV # Latvian,ZH # Mandarin,0.010137379,big;small;old;new;modern;busy;large;beautiful;famous;main,big;small;old;new;modern;busy;large;famous;rich;beautiful
city,Places,PL # Polish,PS # Pashto,-1.1920929e-07,big;small;old;new;modern;busy;large;famous;beautiful;rich,big;small;old;new;modern;large;busy;famous;beautiful;rich
city,Places,PL # Polish,PT # Portuguese,0.017323434,big;small;old;new;modern;busy;large;famous;beautiful;rich,big;small;old;new;modern;busy;large;famous;beautiful;clean
city,Places,PL # Polish,RU # Russian,-1.1920929e-07,big;small;old;new;modern;busy;large;famous;beautiful;rich,big;small;old;new;modern;busy;beautiful;large;famous;rich
city,Places,PL # Polish,SQ # Albanian,-1.1920929e-07,big;small;old;new;modern;busy;large;famous;beautiful;rich,big;small;old;new;modern;busy;large;beautiful;famous;rich
city,Places,PL # Polish,SW # Swahili,-1.1920929e-07,big;small;old;new;modern;busy;large;famous;beautiful;rich,big;small;old;new;modern;busy;large;famous;beautiful;rich
city,Places,PL # Polish,TH # Thai,0.018054783,big;small;old;new;modern;busy;large;famous;beautiful;rich,big;small;old;new;modern;busy;famous;rich;clean;beautiful
city,Places,PL # Polish,TR # Turkish,0.03224373,big;small;old;new;modern;busy;large;famous;beautiful;rich,big;small;old;new;modern;ancient;busy;quiet;beautiful;famous
city,Places,PL # Polish,UR # Urdu,-1.1920929e-07,big;small;old;new;modern;busy;large;famous;beautiful;rich,big;small;old;new;modern;busy;large;beautiful;famous;rich
city,Places,PL # Polish,VI # Vietnamese,-1.1920929e-07,big;small;old;new;modern;busy;large;famous;beautiful;rich,big;small;old;new;modern;busy;large;famous;beautiful;rich
city,Places,PL # Polish,ZH # Mandarin,-1.1920929e-07,big;small;old;new;modern;busy;large;famous;beautiful;rich,big;small;old;new;modern;busy;large;famous;rich;beautiful
city,Places,PS # Pashto,PT # Portuguese,0.017323434,big;small;old;new;modern;large;busy;famous;beautiful;rich,big;small;old;new;modern;busy;large;famous;beautiful;clean
city,Places,PS # Pashto,RU # Russian,-1.1920929e-07,big;small;old;new;modern;large;busy;famous;beautiful;rich,big;small;old;new;modern;busy;beautiful;large;famous;rich
city,Places,PS # Pashto,SQ # Albanian,-1.1920929e-07,big;small;old;new;modern;large;busy;famous;beautiful;rich,big;small;old;new;modern;busy;large;beautiful;famous;rich
city,Places,PS # Pashto,SW # Swahili,-1.1920929e-07,big;small;old;new;modern;large;busy;famous;beautiful;rich,big;small;old;new;modern;busy;large;famous;beautiful;rich
city,Places,PS # Pashto,TH # Thai,0.018054783,big;small;old;new;modern;large;busy;famous;beautiful;rich,big;small;old;new;modern;busy;famous;rich;clean;beautiful
city,Places,PS # Pashto,TR # Turkish,0.03224373,big;small;old;new;modern;large;busy;famous;beautiful;rich,big;small;old;new;modern;ancient;busy;quiet;beautiful;famous
city,Places,PS # Pashto,UR # Urdu,-1.1920929e-07,big;small;old;new;modern;large;busy;famous;beautiful;rich,big;small;old;new;modern;busy;large;beautiful;famous;rich
city,Places,PS # Pashto,VI # Vietnamese,-1.1920929e-07,big;small;old;new;modern;large;busy;famous;beautiful;rich,big;small;old;new;modern;busy;large;famous;beautiful;rich
city,Places,PS # Pashto,ZH # Mandarin,-1.1920929e-07,big;small;old;new;modern;large;busy;famous;beautiful;rich,big;small;old;new;modern;busy;large;famous;rich;beautiful
city,Places,PT # Portuguese,RU # Russian,0.017323434,big;small;old;new;modern;busy;large;famous;beautiful;clean,big;small;old;new;modern;busy;beautiful;large;famous;rich
city,Places,PT # Portuguese,SQ # Albanian,0.017323315,big;small;old;new;modern;busy;large;famous;beautiful;clean,big;small;old;new;modern;busy;large;beautiful;famous;rich
city,Places,PT # Portuguese,SW # Swahili,0.017323434,big;small;old;new;modern;busy;large;famous;beautiful;clean,big;small;old;new;modern;busy;large;famous;beautiful;rich
city,Places,PT # Portuguese,TH # Thai,0.014236748,big;small;old;new;modern;busy;large;famous;beautiful;clean,big;small;old;new;modern;busy;famous;rich;clean;beautiful
city,Places,PT # Portuguese,TR # Turkish,0.030970454,big;small;old;new;modern;busy;large;famous;beautiful;clean,big;small;old;new;modern;ancient;busy;quiet;beautiful;famous
city,Places,PT # Portuguese,UR # Urdu,0.017323315,big;small;old;new;modern;busy;large;famous;beautiful;clean,big;small;old;new;modern;busy;large;beautiful;famous;rich
city,Places,PT # Portuguese,VI # Vietnamese,0.017323434,big;small;old;new;modern;busy;large;famous;beautiful;clean,big;small;old;new;modern;busy;large;famous;beautiful;rich
city,Places,PT # Portuguese,ZH # Mandarin,0.017323434,big;small;old;new;modern;busy;large;famous;beautiful;clean,big;small;old;new;modern;busy;large;famous;rich;beautiful
city,Places,RU # Russian,SQ # Albanian,-1.1920929e-07,big;small;old;new;modern;busy;beautiful;large;famous;rich,big;small;old;new;modern;busy;large;beautiful;famous;rich
city,Places,RU # Russian,SW # Swahili,-1.1920929e-07,big;small;old;new;modern;busy;beautiful;large;famous;rich,big;small;old;new;modern;busy;large;famous;beautiful;rich
city,Places,RU # Russian,TH # Thai,0.018054783,big;small;old;new;modern;busy;beautiful;large;famous;rich,big;small;old;new;modern;busy;famous;rich;clean;beautiful
city,Places,RU # Russian,TR # Turkish,0.03224373,big;small;old;new;modern;busy;beautiful;large;famous;rich,big;small;old;new;modern;ancient;busy;quiet;beautiful;famous
city,Places,RU # Russian,UR # Urdu,-1.1920929e-07,big;small;old;new;modern;busy;beautiful;large;famous;rich,big;small;old;new;modern;busy;large;beautiful;famous;rich
city,Places,RU # Russian,VI # Vietnamese,-1.1920929e-07,big;small;old;new;modern;busy;beautiful;large;famous;rich,big;small;old;new;modern;busy;large;famous;beautiful;rich
city,Places,RU # Russian,ZH # Mandarin,-1.1920929e-07,big;small;old;new;modern;busy;beautiful;large;famous;rich,big;small;old;new;modern;busy;large;famous;rich;beautiful
city,Places,SQ # Albanian,SW # Swahili,-1.1920929e-07,big;small;old;new;modern;busy;large;beautiful;famous;rich,big;small;old;new;modern;busy;large;famous;beautiful;rich
city,Places,SQ # Albanian,TH # Thai,0.018054783,big;small;old;new;modern;busy;large;beautiful;famous;rich,big;small;old;new;modern;busy;famous;rich;clean;beautiful
city,Places,SQ # Albanian,TR # Turkish,0.03224373,big;small;old;new;modern;busy;large;beautiful;famous;rich,big;small;old;new;modern;ancient;busy;quiet;beautiful;famous
city,Places,SQ # Albanian,UR # Urdu,-1.1920929e-07,big;small;old;new;modern;busy;large;beautiful;famous;rich,big;small;old;new;modern;busy;large;beautiful;famous;rich
city,Places,SQ # Albanian,VI # Vietnamese,-1.1920929e-07,big;small;old;new;modern;busy;large;beautiful;famous;rich,big;small;old;new;modern;busy;large;famous;beautiful;rich
city,Places,SQ # Albanian,ZH # Mandarin,-1.1920929e-07,big;small;old;new;modern;busy;large;beautiful;famous;rich,big;small;old;new;modern;busy;large;famous;rich;beautiful
city,Places,SW # Swahili,TH # Thai,0.018054783,big;small;old;new;modern;busy;large;famous;beautiful;rich,big;small;old;new;modern;busy;famous;rich;clean;beautiful
city,Places,SW # Swahili,TR # Turkish,0.03224373,big;small;old;new;modern;busy;large;famous;beautiful;rich,big;small;old;new;modern;ancient;busy;quiet;beautiful;famous
city,Places,SW # Swahili,UR # Urdu,-1.1920929e-07,big;small;old;new;modern;busy;large;famous;beautiful;rich,big;small;old;new;modern;busy;large;beautiful;famous;rich
city,Places,SW # Swahili,VI # Vietnamese,-1.1920929e-07,big;small;old;new;modern;busy;large;famous;beautiful;rich,big;small;old;new;modern;busy;large;famous;beautiful;rich
city,Places,SW # Swahili,ZH # Mandarin,-1.1920929e-07,big;small;old;new;modern;busy;large;famous;beautiful;rich,big;small;old;new;modern;busy;large;famous;rich;beautiful
city,Places,TH # Thai,TR # Turkish,0.031965554,big;small;old;new;modern;busy;famous;rich;clean;beautiful,big;small;old;new;modern;ancient;busy;quiet;beautiful;famous
city,Places,TH # Thai,UR # Urdu,0.018054783,big;small;old;new;modern;busy;famous;rich;clean;beautiful,big;small;old;new;modern;busy;large;beautiful;famous;rich
city,Places,TH # Thai,VI # Vietnamese,0.018054783,big;small;old;new;modern;busy;famous;rich;clean;beautiful,big;small;old;new;modern;busy;large;famous;beautiful;rich
city,Places,TH # Thai,ZH # Mandarin,0.018054724,big;small;old;new;modern;busy;famous;rich;clean;beautiful,big;small;old;new;modern;busy;large;famous;rich;beautiful
city,Places,TR # Turkish,UR # Urdu,0.03224373,big;small;old;new;modern;ancient;busy;quiet;beautiful;famous,big;small;old;new;modern;busy;large;beautiful;famous;rich
city,Places,TR # Turkish,VI # Vietnamese,0.03224373,big;small;old;new;modern;ancient;busy;quiet;beautiful;famous,big;small;old;new;modern;busy;large;famous;beautiful;rich
