Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
justice,Abstract Concepts,DE # German,FA # Persian,0.03115213,true;real;social;great;complete;full;open;moral;equal;fair,true;real;social;great;complete;much;moral;equal;fair;legal
justice,Abstract Concepts,DE # German,FR # French,0.02942264,true;real;social;great;complete;full;open;moral;equal;fair,social;true;real;great;complete;moral;equal;open;much;perfect
justice,Abstract Concepts,DE # German,GA # Irish,0.03318423,true;real;social;great;complete;full;open;moral;equal;fair,true;real;great;social;open;full;simple;complete;moral;much
justice,Abstract Concepts,DE # German,HE # Hebrew,0.015656292,true;real;social;great;complete;full;open;moral;equal;fair,real;true;social;great;complete;full;open;moral;much;equal
justice,Abstract Concepts,DE # German,HI # Hindi,0.052874327,true;real;social;great;complete;full;open;moral;equal;fair,real;true;social;great;complete;full;open;simple;perfect;much
justice,Abstract Concepts,DE # German,IT # Italian,0.040620506,true;real;social;great;complete;full;open;moral;equal;fair,true;real;social;great;complete;full;open;moral;much;little
justice,Abstract Concepts,DE # German,JA # Japanese,0.039958596,true;real;social;great;complete;full;open;moral;equal;fair,true;real;social;great;moral;complete;equal;fair;legal;natural
justice,Abstract Concepts,DE # German,KO # Korean,0.016676724,true;real;social;great;complete;full;open;moral;equal;fair,real;true;social;great;full;complete;moral;equal;fair;much
justice,Abstract Concepts,DE # German,LV # Latvian,0.040620506,true;real;social;great;complete;full;open;moral;equal;fair,real;true;great;social;moral;complete;full;open;much;little
justice,Abstract Concepts,DE # German,PL # Polish,0.014751852,true;real;social;great;complete;full;open;moral;equal;fair,real;true;social;great;complete;full;open;moral;much;fair
justice,Abstract Concepts,DE # German,PS # Pashto,0.011458337,true;real;social;great;complete;full;open;moral;equal;fair,real;true;great;social;much;complete;open;moral;equal;fair
justice,Abstract Concepts,DE # German,PT # Portuguese,0.037388206,true;real;social;great;complete;full;open;moral;equal;fair,real;true;social;great;complete;open;moral;much;full;quick
justice,Abstract Concepts,DE # German,RU # Russian,0.011458397,true;real;social;great;complete;full;open;moral;equal;fair,true;real;social;great;complete;moral;equal;much;open;fair
justice,Abstract Concepts,DE # German,SQ # Albanian,0.017695248,true;real;social;great;complete;full;open;moral;equal;fair,true;real;social;great;complete;moral;equal;fair;legal;open
justice,Abstract Concepts,DE # German,SW # Swahili,0.016676724,true;real;social;great;complete;full;open;moral;equal;fair,true;real;social;great;full;complete;moral;equal;fair;much
justice,Abstract Concepts,DE # German,TH # Thai,0.039958537,true;real;social;great;complete;full;open;moral;equal;fair,true;real;social;complete;great;equal;fair;moral;natural;legal
justice,Abstract Concepts,DE # German,TR # Turkish,0.011458397,true;real;social;great;complete;full;open;moral;equal;fair,true;real;social;great;complete;moral;open;equal;fair;much
justice,Abstract Concepts,DE # German,UR # Urdu,0.011458397,true;real;social;great;complete;full;open;moral;equal;fair,real;true;complete;social;great;fair;equal;moral;open;much
justice,Abstract Concepts,DE # German,VI # Vietnamese,0.016207576,true;real;social;great;complete;full;open;moral;equal;fair,true;real;social;great;complete;full;equal;fair;moral;legal
justice,Abstract Concepts,DE # German,ZH # Mandarin,-1.1920929e-07,true;real;social;great;complete;full;open;moral;equal;fair,true;real;social;great;complete;full;moral;open;equal;fair
justice,Abstract Concepts,ES # Spanish,FA # Persian,0.016165257,true;real;social;great;complete;moral;equal;much;open;fair,true;real;social;great;complete;much;moral;equal;fair;legal
justice,Abstract Concepts,ES # Spanish,FR # French,0.019390285,true;real;social;great;complete;moral;equal;much;open;fair,social;true;real;great;complete;moral;equal;open;much;perfect
justice,Abstract Concepts,ES # Spanish,GA # Irish,0.03259915,true;real;social;great;complete;moral;equal;much;open;fair,true;real;great;social;open;full;simple;complete;moral;much
justice,Abstract Concepts,ES # Spanish,HE # Hebrew,0.0159989,true;real;social;great;complete;moral;equal;much;open;fair,real;true;social;great;complete;full;open;moral;much;equal
justice,Abstract Concepts,ES # Spanish,HI # Hindi,0.05674565,true;real;social;great;complete;moral;equal;much;open;fair,real;true;social;great;complete;full;open;simple;perfect;much
justice,Abstract Concepts,ES # Spanish,IT # Italian,0.03556949,true;real;social;great;complete;moral;equal;much;open;fair,true;real;social;great;complete;full;open;moral;much;little
justice,Abstract Concepts,ES # Spanish,JA # Japanese,0.037469685,true;real;social;great;complete;moral;equal;much;open;fair,true;real;social;great;moral;complete;equal;fair;legal;natural
justice,Abstract Concepts,ES # Spanish,KO # Korean,0.013339162,true;real;social;great;complete;moral;equal;much;open;fair,real;true;social;great;full;complete;moral;equal;fair;much
justice,Abstract Concepts,ES # Spanish,LV # Latvian,0.03556949,true;real;social;great;complete;moral;equal;much;open;fair,real;true;great;social;moral;complete;full;open;much;little
justice,Abstract Concepts,ES # Spanish,PL # Polish,0.014543235,true;real;social;great;complete;moral;equal;much;open;fair,real;true;social;great;complete;full;open;moral;much;fair
justice,Abstract Concepts,ES # Spanish,PS # Pashto,-1.1920929e-07,true;real;social;great;complete;moral;equal;much;open;fair,real;true;great;social;much;complete;open;moral;equal;fair
justice,Abstract Concepts,ES # Spanish,PT # Portuguese,0.035642385,true;real;social;great;complete;moral;equal;much;open;fair,real;true;social;great;complete;open;moral;much;full;quick
justice,Abstract Concepts,ES # Spanish,RU # Russian,-1.1920929e-07,true;real;social;great;complete;moral;equal;much;open;fair,true;real;social;great;complete;moral;equal;much;open;fair
justice,Abstract Concepts,ES # Spanish,SQ # Albanian,0.017426908,true;real;social;great;complete;moral;equal;much;open;fair,true;real;social;great;complete;moral;equal;fair;legal;open
justice,Abstract Concepts,ES # Spanish,SW # Swahili,0.013339162,true;real;social;great;complete;moral;equal;much;open;fair,true;real;social;great;full;complete;moral;equal;fair;much
justice,Abstract Concepts,ES # Spanish,TH # Thai,0.037469625,true;real;social;great;complete;moral;equal;much;open;fair,true;real;social;complete;great;equal;fair;moral;natural;legal
justice,Abstract Concepts,ES # Spanish,TR # Turkish,-1.1920929e-07,true;real;social;great;complete;moral;equal;much;open;fair,true;real;social;great;complete;moral;open;equal;fair;much
justice,Abstract Concepts,ES # Spanish,UR # Urdu,-1.1920929e-07,true;real;social;great;complete;moral;equal;much;open;fair,real;true;complete;social;great;fair;equal;moral;open;much
justice,Abstract Concepts,ES # Spanish,VI # Vietnamese,0.023872137,true;real;social;great;complete;moral;equal;much;open;fair,true;real;social;great;complete;full;equal;fair;moral;legal
justice,Abstract Concepts,ES # Spanish,ZH # Mandarin,0.011458397,true;real;social;great;complete;moral;equal;much;open;fair,true;real;social;great;complete;full;moral;open;equal;fair
justice,Abstract Concepts,FA # Persian,FR # French,0.030546963,true;real;social;great;complete;much;moral;equal;fair;legal,social;true;real;great;complete;moral;equal;open;much;perfect
justice,Abstract Concepts,FA # Persian,GA # Irish,0.053485036,true;real;social;great;complete;much;moral;equal;fair;legal,true;real;great;social;open;full;simple;complete;moral;much
justice,Abstract Concepts,FA # Persian,HE # Hebrew,0.034056246,true;real;social;great;complete;much;moral;equal;fair;legal,real;true;social;great;complete;full;open;moral;much;equal
justice,Abstract Concepts,FA # Persian,HI # Hindi,0.081353545,true;real;social;great;complete;much;moral;equal;fair;legal,real;true;social;great;complete;full;open;simple;perfect;much
justice,Abstract Concepts,FA # Persian,IT # Italian,0.05480832,true;real;social;great;complete;much;moral;equal;fair;legal,true;real;social;great;complete;full;open;moral;much;little
justice,Abstract Concepts,FA # Persian,JA # Japanese,0.017259061,true;real;social;great;complete;much;moral;equal;fair;legal,true;real;social;great;moral;complete;equal;fair;legal;natural
justice,Abstract Concepts,FA # Persian,KO # Korean,0.016697347,true;real;social;great;complete;much;moral;equal;fair;legal,real;true;social;great;full;complete;moral;equal;fair;much
justice,Abstract Concepts,FA # Persian,LV # Latvian,0.05480832,true;real;social;great;complete;much;moral;equal;fair;legal,real;true;great;social;moral;complete;full;open;much;little
justice,Abstract Concepts,FA # Persian,PL # Polish,0.037602127,true;real;social;great;complete;much;moral;equal;fair;legal,real;true;social;great;complete;full;open;moral;much;fair
justice,Abstract Concepts,FA # Persian,PS # Pashto,0.016165197,true;real;social;great;complete;much;moral;equal;fair;legal,real;true;great;social;much;complete;open;moral;equal;fair
justice,Abstract Concepts,FA # Persian,PT # Portuguese,0.05711794,true;real;social;great;complete;much;moral;equal;fair;legal,real;true;social;great;complete;open;moral;much;full;quick
justice,Abstract Concepts,FA # Persian,RU # Russian,0.016165257,true;real;social;great;complete;much;moral;equal;fair;legal,true;real;social;great;complete;moral;equal;much;open;fair
justice,Abstract Concepts,FA # Persian,SQ # Albanian,0.017312229,true;real;social;great;complete;much;moral;equal;fair;legal,true;real;social;great;complete;moral;equal;fair;legal;open
justice,Abstract Concepts,FA # Persian,SW # Swahili,0.016697347,true;real;social;great;complete;much;moral;equal;fair;legal,true;real;social;great;full;complete;moral;equal;fair;much
justice,Abstract Concepts,FA # Persian,TH # Thai,0.017259002,true;real;social;great;complete;much;moral;equal;fair;legal,true;real;social;complete;great;equal;fair;moral;natural;legal
justice,Abstract Concepts,FA # Persian,TR # Turkish,0.016165257,true;real;social;great;complete;much;moral;equal;fair;legal,true;real;social;great;complete;moral;open;equal;fair;much
justice,Abstract Concepts,FA # Persian,UR # Urdu,0.016165257,true;real;social;great;complete;much;moral;equal;fair;legal,real;true;complete;social;great;fair;equal;moral;open;much
justice,Abstract Concepts,FA # Persian,VI # Vietnamese,0.0112012625,true;real;social;great;complete;much;moral;equal;fair;legal,true;real;social;great;complete;full;equal;fair;moral;legal
justice,Abstract Concepts,FA # Persian,ZH # Mandarin,0.03115213,true;real;social;great;complete;much;moral;equal;fair;legal,true;real;social;great;complete;full;moral;open;equal;fair
justice,Abstract Concepts,FR # French,GA # Irish,0.029126644,social;true;real;great;complete;moral;equal;open;much;perfect,true;real;great;social;open;full;simple;complete;moral;much
justice,Abstract Concepts,FR # French,HE # Hebrew,0.015683591,social;true;real;great;complete;moral;equal;open;much;perfect,real;true;social;great;complete;full;open;moral;much;equal
justice,Abstract Concepts,FR # French,HI # Hindi,0.033258438,social;true;real;great;complete;moral;equal;open;much;perfect,real;true;social;great;complete;full;open;simple;perfect;much
justice,Abstract Concepts,FR # French,IT # Italian,0.034639597,social;true;real;great;complete;moral;equal;open;much;perfect,true;real;social;great;complete;full;open;moral;much;little
justice,Abstract Concepts,FR # French,JA # Japanese,0.05232978,social;true;real;great;complete;moral;equal;open;much;perfect,true;real;social;great;moral;complete;equal;fair;legal;natural
justice,Abstract Concepts,FR # French,KO # Korean,0.02750051,social;true;real;great;complete;moral;equal;open;much;perfect,real;true;social;great;full;complete;moral;equal;fair;much
justice,Abstract Concepts,FR # French,LV # Latvian,0.034639537,social;true;real;great;complete;moral;equal;open;much;perfect,real;true;great;social;moral;complete;full;open;much;little
justice,Abstract Concepts,FR # French,PL # Polish,0.034766734,social;true;real;great;complete;moral;equal;open;much;perfect,real;true;social;great;complete;full;open;moral;much;fair
justice,Abstract Concepts,FR # French,PS # Pashto,0.019390285,social;true;real;great;complete;moral;equal;open;much;perfect,real;true;great;social;much;complete;open;moral;equal;fair
justice,Abstract Concepts,FR # French,PT # Portuguese,0.034002244,social;true;real;great;complete;moral;equal;open;much;perfect,real;true;social;great;complete;open;moral;much;full;quick
justice,Abstract Concepts,FR # French,RU # Russian,0.019390285,social;true;real;great;complete;moral;equal;open;much;perfect,true;real;social;great;complete;moral;equal;much;open;fair
justice,Abstract Concepts,FR # French,SQ # Albanian,0.035629928,social;true;real;great;complete;moral;equal;open;much;perfect,true;real;social;great;complete;moral;equal;fair;legal;open
justice,Abstract Concepts,FR # French,SW # Swahili,0.02750051,social;true;real;great;complete;moral;equal;open;much;perfect,true;real;social;great;full;complete;moral;equal;fair;much
justice,Abstract Concepts,FR # French,TH # Thai,0.05232978,social;true;real;great;complete;moral;equal;open;much;perfect,true;real;social;complete;great;equal;fair;moral;natural;legal
justice,Abstract Concepts,FR # French,TR # Turkish,0.019390285,social;true;real;great;complete;moral;equal;open;much;perfect,true;real;social;great;complete;moral;open;equal;fair;much
justice,Abstract Concepts,FR # French,UR # Urdu,0.019390345,social;true;real;great;complete;moral;equal;open;much;perfect,real;true;complete;social;great;fair;equal;moral;open;much
justice,Abstract Concepts,FR # French,VI # Vietnamese,0.036902964,social;true;real;great;complete;moral;equal;open;much;perfect,true;real;social;great;complete;full;equal;fair;moral;legal
justice,Abstract Concepts,FR # French,ZH # Mandarin,0.02942264,social;true;real;great;complete;moral;equal;open;much;perfect,true;real;social;great;complete;full;moral;open;equal;fair
