Language1,Language2,Noun,CosineDistance,JaccardDistance
PL # Polish,UR # Urdu,musician,0.03438499942421913,0.33333333333333337
PL # Polish,VI # Vietnamese,musician,0.011703000403940678,0.18181818181818177
PL # Polish,ZH # Mandarin,musician,0.03438499942421913,0.33333333333333337
PS # Pashto,PT # Portuguese,musician,0.01292600017040968,0.18181818181818177
PS # Pashto,RU # Russian,musician,0.012980000115931034,0.18181818181818177
PS # Pashto,SQ # Albanian,musician,0.0,0.0
PS # Pashto,SW # Swahili,musician,0.0,0.0
PS # Pashto,TH # Thai,musician,0.015479999594390392,0.18181818181818177
PS # Pashto,TR # Turkish,musician,0.0,0.0
PS # Pashto,UR # Urdu,musician,0.0,0.0
PS # Pashto,VI # Vietnamese,musician,0.015479999594390392,0.18181818181818177
PS # Pashto,ZH # Mandarin,musician,0.0,0.0
PT # Portuguese,RU # Russian,musician,0.01500799972563982,0.18181818181818177
PT # Portuguese,SQ # Albanian,musician,0.01292600017040968,0.18181818181818177
PT # Portuguese,SW # Swahili,musician,0.01292600017040968,0.18181818181818177
PT # Portuguese,TH # Thai,musician,0.015526000410318375,0.18181818181818177
PT # Portuguese,TR # Turkish,musician,0.01292600017040968,0.18181818181818177
PT # Portuguese,UR # Urdu,musician,0.01292600017040968,0.18181818181818177
PT # Portuguese,VI # Vietnamese,musician,0.015526000410318375,0.18181818181818177
PT # Portuguese,ZH # Mandarin,musician,0.01292600017040968,0.18181818181818177
RU # Russian,SQ # Albanian,musician,0.012978999875485897,0.18181818181818177
RU # Russian,SW # Swahili,musician,0.012978999875485897,0.18181818181818177
RU # Russian,TH # Thai,musician,0.008264999836683273,0.18181818181818177
RU # Russian,TR # Turkish,musician,0.012980000115931034,0.18181818181818177
RU # Russian,UR # Urdu,musician,0.012980000115931034,0.18181818181818177
RU # Russian,VI # Vietnamese,musician,0.008264999836683273,0.18181818181818177
RU # Russian,ZH # Mandarin,musician,0.012980000115931034,0.18181818181818177
SQ # Albanian,SW # Swahili,musician,0.0,0.0
SQ # Albanian,TH # Thai,musician,0.015479999594390392,0.18181818181818177
SQ # Albanian,TR # Turkish,musician,0.0,0.0
SQ # Albanian,UR # Urdu,musician,0.0,0.0
SQ # Albanian,VI # Vietnamese,musician,0.015479999594390392,0.18181818181818177
SQ # Albanian,ZH # Mandarin,musician,0.0,0.0
SW # Swahili,TH # Thai,musician,0.015479999594390392,0.18181818181818177
SW # Swahili,TR # Turkish,musician,0.0,0.0
SW # Swahili,UR # Urdu,musician,0.0,0.0
SW # Swahili,VI # Vietnamese,musician,0.015479999594390392,0.18181818181818177
SW # Swahili,ZH # Mandarin,musician,0.0,0.0
TH # Thai,TR # Turkish,musician,0.01547900028526783,0.18181818181818177
TH # Thai,UR # Urdu,musician,0.015479999594390392,0.18181818181818177
TH # Thai,VI # Vietnamese,musician,9.999999974752427e-07,0.0
TH # Thai,ZH # Mandarin,musician,0.015479999594390392,0.18181818181818177
TR # Turkish,UR # Urdu,musician,0.0,0.0
TR # Turkish,VI # Vietnamese,musician,0.015479999594390392,0.18181818181818177
TR # Turkish,ZH # Mandarin,musician,0.0,0.0
UR # Urdu,VI # Vietnamese,musician,0.01547900028526783,0.18181818181818177
UR # Urdu,ZH # Mandarin,musician,0.0,0.0
VI # Vietnamese,ZH # Mandarin,musician,0.01547900028526783,0.18181818181818177
AR # Arabic,BN # Bengali,scientist,0.017297999933362007,0.18181818181818177
AR # Arabic,DE # German,scientist,0.03140300139784813,0.33333333333333337
AR # Arabic,ES # Spanish,scientist,0.03736099973320961,0.33333333333333337
AR # Arabic,FA # Persian,scientist,0.0530179999768734,0.46153846153846156
AR # Arabic,FR # French,scientist,0.04388200119137764,0.46153846153846156
AR # Arabic,GA # Irish,scientist,0.03349300101399422,0.33333333333333337
AR # Arabic,HE # Hebrew,scientist,0.018032999709248543,0.18181818181818177
AR # Arabic,HI # Hindi,scientist,0.03736099973320961,0.33333333333333337
AR # Arabic,IT # Italian,scientist,0.03736099973320961,0.33333333333333337
AR # Arabic,JA # Japanese,scientist,0.0530179999768734,0.46153846153846156
AR # Arabic,KO # Korean,scientist,0.03736099973320961,0.33333333333333337
AR # Arabic,LV # Latvian,scientist,0.02672100067138672,0.33333333333333337
AR # Arabic,PL # Polish,scientist,0.017297999933362007,0.18181818181818177
AR # Arabic,PS # Pashto,scientist,0.026379000395536423,0.33333333333333337
AR # Arabic,PT # Portuguese,scientist,0.03736099973320961,0.33333333333333337
AR # Arabic,RU # Russian,scientist,0.018032999709248543,0.18181818181818177
AR # Arabic,SQ # Albanian,scientist,0.03044000081717968,0.33333333333333337
AR # Arabic,SW # Swahili,scientist,0.026379000395536423,0.33333333333333337
AR # Arabic,TH # Thai,scientist,0.03736099973320961,0.33333333333333337
AR # Arabic,TR # Turkish,scientist,0.0339290015399456,0.33333333333333337
AR # Arabic,UR # Urdu,scientist,0.0,0.0
AR # Arabic,VI # Vietnamese,scientist,0.012415999546647072,0.18181818181818177
AR # Arabic,ZH # Mandarin,scientist,0.01683099940419197,0.18181818181818177
BN # Bengali,DE # German,scientist,0.03085000067949295,0.33333333333333337
BN # Bengali,ES # Spanish,scientist,0.01810000091791153,0.18181818181818177
BN # Bengali,FA # Persian,scientist,0.041703999042510986,0.46153846153846156
BN # Bengali,FR # French,scientist,0.028996000066399574,0.33333333333333337
BN # Bengali,GA # Irish,scientist,0.03805200010538101,0.33333333333333337
BN # Bengali,HE # Hebrew,scientist,0.017385000362992287,0.18181818181818177
BN # Bengali,HI # Hindi,scientist,0.01810000091791153,0.18181818181818177
BN # Bengali,IT # Italian,scientist,0.01810000091791153,0.18181818181818177
BN # Bengali,JA # Japanese,scientist,0.041703999042510986,0.46153846153846156
BN # Bengali,KO # Korean,scientist,0.01810000091791153,0.18181818181818177
BN # Bengali,LV # Latvian,scientist,0.03056200034916401,0.33333333333333337
BN # Bengali,PL # Polish,scientist,0.0,0.0
BN # Bengali,PS # Pashto,scientist,0.015312000177800655,0.18181818181818177
BN # Bengali,PT # Portuguese,scientist,0.01810000091791153,0.18181818181818177
BN # Bengali,RU # Russian,scientist,0.017385000362992287,0.18181818181818177
BN # Bengali,SQ # Albanian,scientist,0.015917999669909477,0.18181818181818177
BN # Bengali,SW # Swahili,scientist,0.015313000418245792,0.18181818181818177
BN # Bengali,TH # Thai,scientist,0.01810000091791153,0.18181818181818177
BN # Bengali,TR # Turkish,scientist,0.03579099848866463,0.33333333333333337
BN # Bengali,UR # Urdu,scientist,0.017297999933362007,0.18181818181818177
BN # Bengali,VI # Vietnamese,scientist,0.013701999559998512,0.18181818181818177
BN # Bengali,ZH # Mandarin,scientist,0.015141000039875507,0.18181818181818177
DE # German,ES # Spanish,scientist,0.03535199910402298,0.33333333333333337
DE # German,FA # Persian,scientist,0.037285998463630676,0.33333333333333337
DE # German,FR # French,scientist,0.035937000066041946,0.33333333333333337
DE # German,GA # Irish,scientist,0.014773000031709671,0.33333333333333337
DE # German,HE # Hebrew,scientist,0.011978999711573124,0.18181818181818177
DE # German,HI # Hindi,scientist,0.03535100072622299,0.33333333333333337
DE # German,IT # Italian,scientist,0.03535100072622299,0.33333333333333337
DE # German,JA # Japanese,scientist,0.03728500008583069,0.33333333333333337
DE # German,KO # Korean,scientist,0.03535100072622299,0.33333333333333337
DE # German,LV # Latvian,scientist,0.014550000429153442,0.18181818181818177
DE # German,PL # Polish,scientist,0.03085000067949295,0.33333333333333337
DE # German,PS # Pashto,scientist,0.04920699819922447,0.46153846153846156
DE # German,PT # Portuguese,scientist,0.03535100072622299,0.33333333333333337
DE # German,RU # Russian,scientist,0.011978999711573124,0.18181818181818177
DE # German,SQ # Albanian,scientist,0.050891000777482986,0.46153846153846156
DE # German,SW # Swahili,scientist,0.04920699819922447,0.46153846153846156
DE # German,TH # Thai,scientist,0.03535100072622299,0.33333333333333337
DE # German,TR # Turkish,scientist,0.03532499819993973,0.33333333333333337
DE # German,UR # Urdu,scientist,0.03140300139784813,0.33333333333333337
DE # German,VI # Vietnamese,scientist,0.030254000797867775,0.33333333333333337
DE # German,ZH # Mandarin,scientist,0.05105699971318245,0.46153846153846156
ES # Spanish,FA # Persian,scientist,0.021375000476837158,0.33333333333333337
ES # Spanish,FR # French,scientist,0.009669000282883644,0.18181818181818177
ES # Spanish,GA # Irish,scientist,0.037992000579833984,0.33333333333333337
ES # Spanish,HE # Hebrew,scientist,0.017125999554991722,0.18181818181818177
ES # Spanish,HI # Hindi,scientist,0.0,0.0
ES # Spanish,IT # Italian,scientist,0.0,0.0
ES # Spanish,JA # Japanese,scientist,0.021375000476837158,0.33333333333333337
ES # Spanish,KO # Korean,scientist,0.0,0.0
ES # Spanish,LV # Latvian,scientist,0.029006000608205795,0.33333333333333337
ES # Spanish,PL # Polish,scientist,0.01810000091791153,0.18181818181818177
ES # Spanish,PS # Pashto,scientist,0.035447001457214355,0.33333333333333337
ES # Spanish,PT # Portuguese,scientist,0.0,0.0
ES # Spanish,RU # Russian,scientist,0.017125999554991722,0.18181818181818177
ES # Spanish,SQ # Albanian,scientist,0.015323000028729439,0.18181818181818177
ES # Spanish,SW # Swahili,scientist,0.035447001457214355,0.33333333333333337
ES # Spanish,TH # Thai,scientist,0.0,0.0
ES # Spanish,TR # Turkish,scientist,0.0167859997600317,0.18181818181818177
ES # Spanish,UR # Urdu,scientist,0.03736099973320961,0.33333333333333337
ES # Spanish,VI # Vietnamese,scientist,0.029039999470114708,0.33333333333333337
ES # Spanish,ZH # Mandarin,scientist,0.016906000673770905,0.18181818181818177
FA # Persian,FR # French,scientist,0.02779800072312355,0.46153846153846156
FA # Persian,GA # Irish,scientist,0.04342399910092354,0.46153846153846156
FA # Persian,HE # Hebrew,scientist,0.027945000678300858,0.33333333333333337
FA # Persian,HI # Hindi,scientist,0.021375000476837158,0.33333333333333337
FA # Persian,IT # Italian,scientist,0.021375000476837158,0.33333333333333337
FA # Persian,JA # Japanese,scientist,9.999999974752427e-07,0.0
FA # Persian,KO # Korean,scientist,0.021375000476837158,0.33333333333333337
FA # Persian,LV # Latvian,scientist,0.03646700084209442,0.46153846153846156
FA # Persian,PL # Polish,scientist,0.041703999042510986,0.46153846153846156
FA # Persian,PS # Pashto,scientist,0.05583500117063522,0.5714285714285714
FA # Persian,PT # Portuguese,scientist,0.021375000476837158,0.33333333333333337
FA # Persian,RU # Russian,scientist,0.027945000678300858,0.33333333333333337
FA # Persian,SQ # Albanian,scientist,0.03441999852657318,0.46153846153846156
FA # Persian,SW # Swahili,scientist,0.05583500117063522,0.5714285714285714
FA # Persian,TH # Thai,scientist,0.021375000476837158,0.33333333333333337
FA # Persian,TR # Turkish,scientist,0.023221999406814575,0.33333333333333337
FA # Persian,UR # Urdu,scientist,0.0530179999768734,0.46153846153846156
FA # Persian,VI # Vietnamese,scientist,0.038350000977516174,0.46153846153846156
FA # Persian,ZH # Mandarin,scientist,0.04289599880576134,0.46153846153846156
FR # French,GA # Irish,scientist,0.04330899938941002,0.46153846153846156
FR # French,HE # Hebrew,scientist,0.025219999253749847,0.33333333333333337
FR # French,HI # Hindi,scientist,0.009669000282883644,0.18181818181818177
FR # French,IT # Italian,scientist,0.009669000282883644,0.18181818181818177
FR # French,JA # Japanese,scientist,0.02779800072312355,0.46153846153846156
FR # French,KO # Korean,scientist,0.009669000282883644,0.18181818181818177
FR # French,LV # Latvian,scientist,0.017098000273108482,0.18181818181818177
FR # French,PL # Polish,scientist,0.028996000066399574,0.33333333333333337
FR # French,PS # Pashto,scientist,0.0489020012319088,0.46153846153846156
FR # French,PT # Portuguese,scientist,0.009669000282883644,0.18181818181818177
FR # French,RU # Russian,scientist,0.025219999253749847,0.33333333333333337
FR # French,SQ # Albanian,scientist,0.029005000367760658,0.33333333333333337
FR # French,SW # Swahili,scientist,0.0489020012319088,0.46153846153846156
FR # French,TH # Thai,scientist,0.009669000282883644,0.18181818181818177
FR # French,TR # Turkish,scientist,0.027761999517679214,0.33333333333333337
FR # French,UR # Urdu,scientist,0.04388200119137764,0.46153846153846156
FR # French,VI # Vietnamese,scientist,0.026158999651670456,0.33333333333333337
FR # French,ZH # Mandarin,scientist,0.025061000138521194,0.33333333333333337
GA # Irish,HE # Hebrew,scientist,0.013659999705851078,0.18181818181818177
GA # Irish,HI # Hindi,scientist,0.037992000579833984,0.33333333333333337
GA # Irish,IT # Italian,scientist,0.037992000579833984,0.33333333333333337
GA # Irish,JA # Japanese,scientist,0.04342399910092354,0.46153846153846156
GA # Irish,KO # Korean,scientist,0.037992000579833984,0.33333333333333337
GA # Irish,LV # Latvian,scientist,0.021121999248862267,0.33333333333333337
GA # Irish,PL # Polish,scientist,0.03805200010538101,0.33333333333333337
GA # Irish,PS # Pashto,scientist,0.05542600154876709,0.46153846153846156
GA # Irish,PT # Portuguese,scientist,0.037992000579833984,0.33333333333333337
GA # Irish,RU # Russian,scientist,0.013660999946296215,0.18181818181818177
GA # Irish,SQ # Albanian,scientist,0.054607998579740524,0.46153846153846156
GA # Irish,SW # Swahili,scientist,0.05542600154876709,0.46153846153846156
GA # Irish,TH # Thai,scientist,0.037992000579833984,0.33333333333333337
GA # Irish,TR # Turkish,scientist,0.03355000168085098,0.33333333333333337
GA # Irish,UR # Urdu,scientist,0.03349300101399422,0.33333333333333337
GA # Irish,VI # Vietnamese,scientist,0.03438999876379967,0.33333333333333337
GA # Irish,ZH # Mandarin,scientist,0.054090000689029694,0.46153846153846156
HE # Hebrew,HI # Hindi,scientist,0.017125999554991722,0.18181818181818177
HE # Hebrew,IT # Italian,scientist,0.017125999554991722,0.18181818181818177
HE # Hebrew,JA # Japanese,scientist,0.027945000678300858,0.33333333333333337
HE # Hebrew,KO # Korean,scientist,0.017125999554991722,0.18181818181818177
HE # Hebrew,LV # Latvian,scientist,0.010343999601900578,0.18181818181818177
HE # Hebrew,PL # Polish,scientist,0.017385000362992287,0.18181818181818177
HE # Hebrew,PS # Pashto,scientist,0.03319000080227852,0.33333333333333337
HE # Hebrew,PT # Portuguese,scientist,0.017125999554991722,0.18181818181818177
HE # Hebrew,RU # Russian,scientist,0.0,0.0
HE # Hebrew,SQ # Albanian,scientist,0.030848000198602676,0.33333333333333337
HE # Hebrew,SW # Swahili,scientist,0.03319000080227852,0.33333333333333337
HE # Hebrew,TH # Thai,scientist,0.017125999554991722,0.18181818181818177
HE # Hebrew,TR # Turkish,scientist,0.016625000163912773,0.18181818181818177
HE # Hebrew,UR # Urdu,scientist,0.018032999709248543,0.18181818181818177
HE # Hebrew,VI # Vietnamese,scientist,0.015565999783575535,0.18181818181818177
HE # Hebrew,ZH # Mandarin,scientist,0.031509000808000565,0.33333333333333337
HI # Hindi,IT # Italian,scientist,0.0,0.0
HI # Hindi,JA # Japanese,scientist,0.021375000476837158,0.33333333333333337
HI # Hindi,KO # Korean,scientist,0.0,0.0
HI # Hindi,LV # Latvian,scientist,0.029006000608205795,0.33333333333333337
HI # Hindi,PL # Polish,scientist,0.01810000091791153,0.18181818181818177
HI # Hindi,PS # Pashto,scientist,0.035447001457214355,0.33333333333333337
HI # Hindi,PT # Portuguese,scientist,0.0,0.0
HI # Hindi,RU # Russian,scientist,0.017125999554991722,0.18181818181818177
HI # Hindi,SQ # Albanian,scientist,0.015323000028729439,0.18181818181818177
HI # Hindi,SW # Swahili,scientist,0.035447001457214355,0.33333333333333337
HI # Hindi,TH # Thai,scientist,0.0,0.0
HI # Hindi,TR # Turkish,scientist,0.0167859997600317,0.18181818181818177
HI # Hindi,UR # Urdu,scientist,0.03736099973320961,0.33333333333333337
HI # Hindi,VI # Vietnamese,scientist,0.029039999470114708,0.33333333333333337
HI # Hindi,ZH # Mandarin,scientist,0.016906000673770905,0.18181818181818177
IT # Italian,JA # Japanese,scientist,0.021375000476837158,0.33333333333333337
IT # Italian,KO # Korean,scientist,0.0,0.0
IT # Italian,LV # Latvian,scientist,0.029006000608205795,0.33333333333333337
IT # Italian,PL # Polish,scientist,0.01810000091791153,0.18181818181818177
IT # Italian,PS # Pashto,scientist,0.035447001457214355,0.33333333333333337
IT # Italian,PT # Portuguese,scientist,0.0,0.0
IT # Italian,RU # Russian,scientist,0.017125999554991722,0.18181818181818177
IT # Italian,SQ # Albanian,scientist,0.015323000028729439,0.18181818181818177
IT # Italian,SW # Swahili,scientist,0.035447001457214355,0.33333333333333337
IT # Italian,TH # Thai,scientist,0.0,0.0
IT # Italian,TR # Turkish,scientist,0.0167859997600317,0.18181818181818177
IT # Italian,UR # Urdu,scientist,0.03736099973320961,0.33333333333333337
IT # Italian,VI # Vietnamese,scientist,0.029039999470114708,0.33333333333333337
IT # Italian,ZH # Mandarin,scientist,0.016906000673770905,0.18181818181818177
JA # Japanese,KO # Korean,scientist,0.021375000476837158,0.33333333333333337
JA # Japanese,LV # Latvian,scientist,0.03646700084209442,0.46153846153846156
JA # Japanese,PL # Polish,scientist,0.041703999042510986,0.46153846153846156
JA # Japanese,PS # Pashto,scientist,0.05583500117063522,0.5714285714285714
JA # Japanese,PT # Portuguese,scientist,0.021375000476837158,0.33333333333333337
JA # Japanese,RU # Russian,scientist,0.027945000678300858,0.33333333333333337
JA # Japanese,SQ # Albanian,scientist,0.03441999852657318,0.46153846153846156
JA # Japanese,SW # Swahili,scientist,0.05583500117063522,0.5714285714285714
JA # Japanese,TH # Thai,scientist,0.021375000476837158,0.33333333333333337
JA # Japanese,TR # Turkish,scientist,0.023221999406814575,0.33333333333333337
JA # Japanese,UR # Urdu,scientist,0.0530179999768734,0.46153846153846156
JA # Japanese,VI # Vietnamese,scientist,0.03834899887442589,0.46153846153846156
JA # Japanese,ZH # Mandarin,scientist,0.04289599880576134,0.46153846153846156
KO # Korean,LV # Latvian,scientist,0.029006000608205795,0.33333333333333337
KO # Korean,PL # Polish,scientist,0.01810000091791153,0.18181818181818177
KO # Korean,PS # Pashto,scientist,0.035447001457214355,0.33333333333333337
KO # Korean,PT # Portuguese,scientist,0.0,0.0
