Language1,Language2,Noun,CosineDistance,JaccardDistance
HE # Hebrew,PT # Portuguese,back,0.01706399954855442,0.18181818181818177
HE # Hebrew,RU # Russian,back,0.06575500220060349,0.46153846153846156
HE # Hebrew,SQ # Albanian,back,0.004162000026553869,0.18181818181818177
HE # Hebrew,SW # Swahili,back,0.036552999168634415,0.33333333333333337
HE # Hebrew,TH # Thai,back,0.004162000026553869,0.18181818181818177
HE # Hebrew,TR # Turkish,back,0.04332200065255165,0.46153846153846156
HE # Hebrew,UR # Urdu,back,0.004162000026553869,0.18181818181818177
HE # Hebrew,VI # Vietnamese,back,0.004162000026553869,0.18181818181818177
HE # Hebrew,ZH # Mandarin,back,0.04332200065255165,0.46153846153846156
HI # Hindi,IT # Italian,back,0.051764000207185745,0.46153846153846156
HI # Hindi,JA # Japanese,back,0.041032999753952026,0.33333333333333337
HI # Hindi,KO # Korean,back,0.012071000412106514,0.18181818181818177
HI # Hindi,LV # Latvian,back,0.05842199921607971,0.46153846153846156
HI # Hindi,PL # Polish,back,0.05842199921607971,0.46153846153846156
HI # Hindi,PS # Pashto,back,0.05842199921607971,0.46153846153846156
HI # Hindi,PT # Portuguese,back,0.041032999753952026,0.33333333333333337
HI # Hindi,RU # Russian,back,0.14229699969291687,0.6666666666666667
HI # Hindi,SQ # Albanian,back,0.05842199921607971,0.46153846153846156
HI # Hindi,SW # Swahili,back,0.012071000412106514,0.18181818181818177
HI # Hindi,TH # Thai,back,0.05842199921607971,0.46153846153846156
HI # Hindi,TR # Turkish,back,0.04411900043487549,0.46153846153846156
HI # Hindi,UR # Urdu,back,0.05842199921607971,0.46153846153846156
HI # Hindi,VI # Vietnamese,back,0.05842199921607971,0.46153846153846156
HI # Hindi,ZH # Mandarin,back,0.04411900043487549,0.46153846153846156
IT # Italian,JA # Japanese,back,0.03207400068640709,0.46153846153846156
IT # Italian,KO # Korean,back,0.048395998775959015,0.46153846153846156
IT # Italian,LV # Latvian,back,0.029134999960660934,0.33333333333333337
IT # Italian,PL # Polish,back,0.029134999960660934,0.33333333333333337
IT # Italian,PS # Pashto,back,0.029134999960660934,0.33333333333333337
IT # Italian,PT # Portuguese,back,0.03207400068640709,0.46153846153846156
IT # Italian,RU # Russian,back,0.10826600342988968,0.6666666666666667
IT # Italian,SQ # Albanian,back,0.029134999960660934,0.33333333333333337
IT # Italian,SW # Swahili,back,0.048395998775959015,0.46153846153846156
IT # Italian,TH # Thai,back,0.029134999960660934,0.33333333333333337
IT # Italian,TR # Turkish,back,0.058529000729322433,0.5714285714285714
IT # Italian,UR # Urdu,back,0.029134999960660934,0.33333333333333337
IT # Italian,VI # Vietnamese,back,0.029134999960660934,0.33333333333333337
IT # Italian,ZH # Mandarin,back,0.058529000729322433,0.5714285714285714
JA # Japanese,KO # Korean,back,0.039563000202178955,0.33333333333333337
JA # Japanese,LV # Latvian,back,0.0229909997433424,0.33333333333333337
JA # Japanese,PL # Polish,back,0.0229909997433424,0.33333333333333337
JA # Japanese,PS # Pashto,back,0.0229909997433424,0.33333333333333337
JA # Japanese,PT # Portuguese,back,0.0,0.0
JA # Japanese,RU # Russian,back,0.07380399852991104,0.46153846153846156
JA # Japanese,SQ # Albanian,back,0.0229909997433424,0.33333333333333337
JA # Japanese,SW # Swahili,back,0.039563000202178955,0.33333333333333337
JA # Japanese,TH # Thai,back,0.0229909997433424,0.33333333333333337
JA # Japanese,TR # Turkish,back,0.05807200074195862,0.5714285714285714
JA # Japanese,UR # Urdu,back,0.0229909997433424,0.33333333333333337
JA # Japanese,VI # Vietnamese,back,0.0229909997433424,0.33333333333333337
JA # Japanese,ZH # Mandarin,back,0.05807200074195862,0.5714285714285714
KO # Korean,LV # Latvian,back,0.037964001297950745,0.33333333333333337
KO # Korean,PL # Polish,back,0.037964001297950745,0.33333333333333337
KO # Korean,PS # Pashto,back,0.03796299919486046,0.33333333333333337
KO # Korean,PT # Portuguese,back,0.039563000202178955,0.33333333333333337
KO # Korean,RU # Russian,back,0.13235899806022644,0.6666666666666667
KO # Korean,SQ # Albanian,back,0.03796299919486046,0.33333333333333337
KO # Korean,SW # Swahili,back,0.0,0.0
KO # Korean,TH # Thai,back,0.03796299919486046,0.33333333333333337
KO # Korean,TR # Turkish,back,0.026623999699950218,0.33333333333333337
KO # Korean,UR # Urdu,back,0.03796299919486046,0.33333333333333337
KO # Korean,VI # Vietnamese,back,0.03796299919486046,0.33333333333333337
KO # Korean,ZH # Mandarin,back,0.026623999699950218,0.33333333333333337
LV # Latvian,PL # Polish,back,0.0,0.0
LV # Latvian,PS # Pashto,back,0.0,0.0
LV # Latvian,PT # Portuguese,back,0.0229909997433424,0.33333333333333337
LV # Latvian,RU # Russian,back,0.06885500252246857,0.46153846153846156
LV # Latvian,SQ # Albanian,back,0.0,0.0
LV # Latvian,SW # Swahili,back,0.03796299919486046,0.33333333333333337
LV # Latvian,TH # Thai,back,0.0,0.0
LV # Latvian,TR # Turkish,back,0.04164599999785423,0.33333333333333337
LV # Latvian,UR # Urdu,back,0.0,0.0
LV # Latvian,VI # Vietnamese,back,0.0,0.0
LV # Latvian,ZH # Mandarin,back,0.04164599999785423,0.33333333333333337
PL # Polish,PS # Pashto,back,0.0,0.0
PL # Polish,PT # Portuguese,back,0.0229909997433424,0.33333333333333337
PL # Polish,RU # Russian,back,0.06885500252246857,0.46153846153846156
PL # Polish,SQ # Albanian,back,0.0,0.0
PL # Polish,SW # Swahili,back,0.03796299919486046,0.33333333333333337
PL # Polish,TH # Thai,back,0.0,0.0
PL # Polish,TR # Turkish,back,0.04164599999785423,0.33333333333333337
PL # Polish,UR # Urdu,back,0.0,0.0
PL # Polish,VI # Vietnamese,back,0.0,0.0
PL # Polish,ZH # Mandarin,back,0.04164599999785423,0.33333333333333337
PS # Pashto,PT # Portuguese,back,0.0229909997433424,0.33333333333333337
PS # Pashto,RU # Russian,back,0.06885500252246857,0.46153846153846156
PS # Pashto,SQ # Albanian,back,0.0,0.0
PS # Pashto,SW # Swahili,back,0.03796299919486046,0.33333333333333337
PS # Pashto,TH # Thai,back,0.0,0.0
PS # Pashto,TR # Turkish,back,0.04164599999785423,0.33333333333333337
PS # Pashto,UR # Urdu,back,0.0,0.0
PS # Pashto,VI # Vietnamese,back,0.0,0.0
PS # Pashto,ZH # Mandarin,back,0.04164599999785423,0.33333333333333337
PT # Portuguese,RU # Russian,back,0.07380399852991104,0.46153846153846156
PT # Portuguese,SQ # Albanian,back,0.0229909997433424,0.33333333333333337
PT # Portuguese,SW # Swahili,back,0.039563000202178955,0.33333333333333337
PT # Portuguese,TH # Thai,back,0.0229909997433424,0.33333333333333337
PT # Portuguese,TR # Turkish,back,0.05807200074195862,0.5714285714285714
PT # Portuguese,UR # Urdu,back,0.0229909997433424,0.33333333333333337
PT # Portuguese,VI # Vietnamese,back,0.0229909997433424,0.33333333333333337
PT # Portuguese,ZH # Mandarin,back,0.05807200074195862,0.5714285714285714
RU # Russian,SQ # Albanian,back,0.06885500252246857,0.46153846153846156
RU # Russian,SW # Swahili,back,0.13235899806022644,0.6666666666666667
RU # Russian,TH # Thai,back,0.06885500252246857,0.46153846153846156
RU # Russian,TR # Turkish,back,0.11714400351047516,0.6666666666666667
RU # Russian,UR # Urdu,back,0.06885500252246857,0.46153846153846156
RU # Russian,VI # Vietnamese,back,0.06885500252246857,0.46153846153846156
RU # Russian,ZH # Mandarin,back,0.11714400351047516,0.6666666666666667
SQ # Albanian,SW # Swahili,back,0.037964001297950745,0.33333333333333337
SQ # Albanian,TH # Thai,back,0.0,0.0
SQ # Albanian,TR # Turkish,back,0.04164599999785423,0.33333333333333337
SQ # Albanian,UR # Urdu,back,0.0,0.0
SQ # Albanian,VI # Vietnamese,back,0.0,0.0
SQ # Albanian,ZH # Mandarin,back,0.04164599999785423,0.33333333333333337
SW # Swahili,TH # Thai,back,0.03796299919486046,0.33333333333333337
SW # Swahili,TR # Turkish,back,0.026623999699950218,0.33333333333333337
SW # Swahili,UR # Urdu,back,0.03796299919486046,0.33333333333333337
SW # Swahili,VI # Vietnamese,back,0.03796299919486046,0.33333333333333337
SW # Swahili,ZH # Mandarin,back,0.026623999699950218,0.33333333333333337
TH # Thai,TR # Turkish,back,0.04164699837565422,0.33333333333333337
TH # Thai,UR # Urdu,back,0.0,0.0
TH # Thai,VI # Vietnamese,back,0.0,0.0
TH # Thai,ZH # Mandarin,back,0.04164599999785423,0.33333333333333337
TR # Turkish,UR # Urdu,back,0.04164699837565422,0.33333333333333337
TR # Turkish,VI # Vietnamese,back,0.04164599999785423,0.33333333333333337
TR # Turkish,ZH # Mandarin,back,0.0,0.0
UR # Urdu,VI # Vietnamese,back,0.0,0.0
UR # Urdu,ZH # Mandarin,back,0.04164599999785423,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,back,0.04164699837565422,0.33333333333333337
AR # Arabic,BN # Bengali,below,0.04387199878692627,0.46153846153846156
AR # Arabic,DE # German,below,0.055677998811006546,0.46153846153846156
AR # Arabic,ES # Spanish,below,0.06059899926185608,0.46153846153846156
AR # Arabic,FA # Persian,below,0.03571400046348572,0.33333333333333337
AR # Arabic,FR # French,below,0.04387199878692627,0.46153846153846156
AR # Arabic,GA # Irish,below,0.019182000309228897,0.18181818181818177
AR # Arabic,HE # Hebrew,below,0.01929200068116188,0.18181818181818177
AR # Arabic,HI # Hindi,below,0.03571400046348572,0.33333333333333337
AR # Arabic,IT # Italian,below,0.03444400057196617,0.33333333333333337
AR # Arabic,JA # Japanese,below,0.049929000437259674,0.33333333333333337
AR # Arabic,KO # Korean,below,0.03538599982857704,0.33333333333333337
AR # Arabic,LV # Latvian,below,0.03444400057196617,0.33333333333333337
AR # Arabic,PL # Polish,below,0.01927899941802025,0.18181818181818177
AR # Arabic,PS # Pashto,below,0.035714998841285706,0.33333333333333337
AR # Arabic,PT # Portuguese,below,0.05191799998283386,0.46153846153846156
AR # Arabic,RU # Russian,below,0.1254740059375763,0.6666666666666667
AR # Arabic,SQ # Albanian,below,0.03444400057196617,0.33333333333333337
AR # Arabic,SW # Swahili,below,0.03444400057196617,0.33333333333333337
AR # Arabic,TH # Thai,below,0.03291099891066551,0.33333333333333337
AR # Arabic,TR # Turkish,below,0.06070699915289879,0.46153846153846156
AR # Arabic,UR # Urdu,below,0.03444400057196617,0.33333333333333337
AR # Arabic,VI # Vietnamese,below,0.03481699898838997,0.33333333333333337
AR # Arabic,ZH # Mandarin,below,0.04387199878692627,0.46153846153846156
BN # Bengali,DE # German,below,0.01242899987846613,0.18181818181818177
BN # Bengali,ES # Spanish,below,0.014588999561965466,0.18181818181818177
BN # Bengali,FA # Persian,below,0.025762999430298805,0.33333333333333337
BN # Bengali,FR # French,below,0.0,0.0
BN # Bengali,GA # Irish,below,0.026920000091195107,0.33333333333333337
BN # Bengali,HE # Hebrew,below,0.06118300184607506,0.5714285714285714
BN # Bengali,HI # Hindi,below,0.025762999430298805,0.33333333333333337
BN # Bengali,IT # Italian,below,0.010851999744772911,0.18181818181818177
BN # Bengali,JA # Japanese,below,0.03378500044345856,0.33333333333333337
BN # Bengali,KO # Korean,below,0.02558800019323826,0.33333333333333337
BN # Bengali,LV # Latvian,below,0.010851999744772911,0.18181818181818177
BN # Bengali,PL # Polish,below,0.026548000052571297,0.33333333333333337
BN # Bengali,PS # Pashto,below,0.025762999430298805,0.33333333333333337
BN # Bengali,PT # Portuguese,below,0.025609999895095825,0.33333333333333337
BN # Bengali,RU # Russian,below,0.1677210032939911,0.8235294117647058
BN # Bengali,SQ # Albanian,below,0.010851999744772911,0.18181818181818177
BN # Bengali,SW # Swahili,below,0.010851999744772911,0.18181818181818177
BN # Bengali,TH # Thai,below,0.040973000228405,0.46153846153846156
BN # Bengali,TR # Turkish,below,0.031422000378370285,0.33333333333333337
BN # Bengali,UR # Urdu,below,0.010851999744772911,0.18181818181818177
BN # Bengali,VI # Vietnamese,below,0.025543000549077988,0.33333333333333337
BN # Bengali,ZH # Mandarin,below,9.999999974752427e-07,0.0
DE # German,ES # Spanish,below,0.017242999747395515,0.18181818181818177
DE # German,FA # Persian,below,0.016985999420285225,0.18181818181818177
DE # German,FR # French,below,0.01242899987846613,0.18181818181818177
DE # German,GA # Irish,below,0.034637000411748886,0.33333333333333337
DE # German,HE # Hebrew,below,0.059397000819444656,0.46153846153846156
DE # German,HI # Hindi,below,0.016985999420285225,0.18181818181818177
DE # German,IT # Italian,below,0.016510000452399254,0.18181818181818177
DE # German,JA # Japanese,below,0.03832099959254265,0.33333333333333337
DE # German,KO # Korean,below,0.033211998641490936,0.33333333333333337
DE # German,LV # Latvian,below,0.016510000452399254,0.18181818181818177
DE # German,PL # Polish,below,0.03264499828219414,0.33333333333333337
DE # German,PS # Pashto,below,0.016985999420285225,0.18181818181818177
DE # German,PT # Portuguese,below,0.018084999173879623,0.18181818181818177
DE # German,RU # Russian,below,0.1835239976644516,0.8235294117647058
DE # German,SQ # Albanian,below,0.016510000452399254,0.18181818181818177
DE # German,SW # Swahili,below,0.016510000452399254,0.18181818181818177
DE # German,TH # Thai,below,0.05252499878406525,0.46153846153846156
DE # German,TR # Turkish,below,0.03819400072097778,0.33333333333333337
DE # German,UR # Urdu,below,0.016510000452399254,0.18181818181818177
DE # German,VI # Vietnamese,below,0.018502000719308853,0.18181818181818177
DE # German,ZH # Mandarin,below,0.01242899987846613,0.18181818181818177
ES # Spanish,FA # Persian,below,0.04424799978733063,0.33333333333333337
ES # Spanish,FR # French,below,0.014588999561965466,0.18181818181818177
ES # Spanish,GA # Irish,below,0.028440000489354134,0.33333333333333337
ES # Spanish,HE # Hebrew,below,0.08587600290775299,0.5714285714285714
ES # Spanish,HI # Hindi,below,0.04424799978733063,0.33333333333333337
ES # Spanish,IT # Italian,below,0.015678999945521355,0.18181818181818177
ES # Spanish,JA # Japanese,below,0.015235000289976597,0.18181818181818177
ES # Spanish,KO # Korean,below,0.033647000789642334,0.33333333333333337
ES # Spanish,LV # Latvian,below,0.015678999945521355,0.18181818181818177
ES # Spanish,PL # Polish,below,0.04109499976038933,0.33333333333333337
ES # Spanish,PS # Pashto,below,0.04424799978733063,0.33333333333333337
ES # Spanish,PT # Portuguese,below,0.03799999877810478,0.33333333333333337
ES # Spanish,RU # Russian,below,0.20040099322795868,0.8235294117647058
ES # Spanish,SQ # Albanian,below,0.015678999945521355,0.18181818181818177
ES # Spanish,SW # Swahili,below,0.015678999945521355,0.18181818181818177
ES # Spanish,TH # Thai,below,0.05296099931001663,0.46153846153846156
ES # Spanish,TR # Turkish,below,0.017559999600052834,0.18181818181818177
ES # Spanish,UR # Urdu,below,0.015678999945521355,0.18181818181818177
ES # Spanish,VI # Vietnamese,below,0.03163300082087517,0.33333333333333337
ES # Spanish,ZH # Mandarin,below,0.014588999561965466,0.18181818181818177
FA # Persian,FR # French,below,0.025761999189853668,0.33333333333333337
FA # Persian,GA # Irish,below,0.037255000323057175,0.33333333333333337
FA # Persian,HE # Hebrew,below,0.03458800166845322,0.33333333333333337
FA # Persian,HI # Hindi,below,9.999999974752427e-07,0.0
FA # Persian,IT # Italian,below,0.016760999336838722,0.18181818181818177
FA # Persian,JA # Japanese,below,0.06862200051546097,0.46153846153846156
FA # Persian,KO # Korean,below,0.03001900017261505,0.33333333333333337
FA # Persian,LV # Latvian,below,0.016760999336838722,0.18181818181818177
FA # Persian,PL # Polish,below,0.015932999551296234,0.18181818181818177
FA # Persian,PS # Pashto,below,9.999999974752427e-07,0.0
FA # Persian,PT # Portuguese,below,0.013887999579310417,0.18181818181818177
FA # Persian,RU # Russian,below,0.15324200689792633,0.75
FA # Persian,SQ # Albanian,below,0.016760999336838722,0.18181818181818177
FA # Persian,SW # Swahili,below,0.016760999336838722,0.18181818181818177
FA # Persian,TH # Thai,below,0.05206200107932091,0.46153846153846156
FA # Persian,TR # Turkish,below,0.0679280012845993,0.46153846153846156
FA # Persian,UR # Urdu,below,0.016760999336838722,0.18181818181818177
FA # Persian,VI # Vietnamese,below,0.019836999475955963,0.18181818181818177
FA # Persian,ZH # Mandarin,below,0.025762999430298805,0.33333333333333337
FR # French,GA # Irish,below,0.026920000091195107,0.33333333333333337
FR # French,HE # Hebrew,below,0.06118300184607506,0.5714285714285714
FR # French,HI # Hindi,below,0.025762999430298805,0.33333333333333337
FR # French,IT # Italian,below,0.010851999744772911,0.18181818181818177
FR # French,JA # Japanese,below,0.03378500044345856,0.33333333333333337
FR # French,KO # Korean,below,0.02558800019323826,0.33333333333333337
FR # French,LV # Latvian,below,0.010851999744772911,0.18181818181818177
FR # French,PL # Polish,below,0.026548000052571297,0.33333333333333337
FR # French,PS # Pashto,below,0.025762999430298805,0.33333333333333337
FR # French,PT # Portuguese,below,0.025609999895095825,0.33333333333333337
FR # French,RU # Russian,below,0.1677210032939911,0.8235294117647058
FR # French,SQ # Albanian,below,0.010851999744772911,0.18181818181818177
FR # French,SW # Swahili,below,0.010851999744772911,0.18181818181818177
FR # French,TH # Thai,below,0.040973000228405,0.46153846153846156
FR # French,TR # Turkish,below,0.031422000378370285,0.33333333333333337
FR # French,UR # Urdu,below,0.010851999744772911,0.18181818181818177
FR # French,VI # Vietnamese,below,0.025543000549077988,0.33333333333333337
FR # French,ZH # Mandarin,below,0.0,0.0
GA # Irish,HE # Hebrew,below,0.044043999165296555,0.33333333333333337
GA # Irish,HI # Hindi,below,0.037255000323057175,0.33333333333333337
GA # Irish,IT # Italian,below,0.015761999413371086,0.18181818181818177
GA # Irish,JA # Japanese,below,0.016850000247359276,0.18181818181818177
GA # Irish,KO # Korean,below,0.022026000544428825,0.18181818181818177
GA # Irish,LV # Latvian,below,0.015761999413371086,0.18181818181818177
GA # Irish,PL # Polish,below,0.022088000550866127,0.18181818181818177
GA # Irish,PS # Pashto,below,0.037255000323057175,0.33333333333333337
GA # Irish,PT # Portuguese,below,0.03815599903464317,0.33333333333333337
GA # Irish,RU # Russian,below,0.16323700547218323,0.75
GA # Irish,SQ # Albanian,below,0.015761999413371086,0.18181818181818177
GA # Irish,SW # Swahili,below,0.015761999413371086,0.18181818181818177
GA # Irish,TH # Thai,below,0.020168999210000038,0.18181818181818177
GA # Irish,TR # Turkish,below,0.02789900079369545,0.33333333333333337
GA # Irish,UR # Urdu,below,0.015761999413371086,0.18181818181818177
