Language1,Language2,Noun,CosineDistance,JaccardDistance
FA # Persian,VI # Vietnamese,earthquake,0.03699599951505661,0.33333333333333337
FA # Persian,ZH # Mandarin,earthquake,0.017318999394774437,0.18181818181818177
FR # French,GA # Irish,earthquake,0.031042000278830528,0.33333333333333337
FR # French,HE # Hebrew,earthquake,0.043136000633239746,0.46153846153846156
FR # French,HI # Hindi,earthquake,0.05198099836707115,0.46153846153846156
FR # French,IT # Italian,earthquake,0.04062100127339363,0.33333333333333337
FR # French,JA # Japanese,earthquake,0.0234570000320673,0.33333333333333337
FR # French,KO # Korean,earthquake,0.04496200010180473,0.33333333333333337
FR # French,LV # Latvian,earthquake,0.014252999797463417,0.18181818181818177
FR # French,PL # Polish,earthquake,0.014252999797463417,0.18181818181818177
FR # French,PS # Pashto,earthquake,0.04496200010180473,0.33333333333333337
FR # French,PT # Portuguese,earthquake,0.01716100051999092,0.18181818181818177
FR # French,RU # Russian,earthquake,0.014252999797463417,0.18181818181818177
FR # French,SQ # Albanian,earthquake,0.03154199942946434,0.33333333333333337
FR # French,SW # Swahili,earthquake,0.04496200010180473,0.33333333333333337
FR # French,TH # Thai,earthquake,0.014860999770462513,0.18181818181818177
FR # French,TR # Turkish,earthquake,0.04496200010180473,0.33333333333333337
FR # French,UR # Urdu,earthquake,0.020560000091791153,0.18181818181818177
FR # French,VI # Vietnamese,earthquake,0.014252999797463417,0.18181818181818177
FR # French,ZH # Mandarin,earthquake,0.039976999163627625,0.33333333333333337
GA # Irish,HE # Hebrew,earthquake,0.05627400055527687,0.46153846153846156
GA # Irish,HI # Hindi,earthquake,0.06380700320005417,0.5714285714285714
GA # Irish,IT # Italian,earthquake,0.03754999861121178,0.33333333333333337
GA # Irish,JA # Japanese,earthquake,0.02986299991607666,0.33333333333333337
GA # Irish,KO # Korean,earthquake,0.055695001035928726,0.46153846153846156
GA # Irish,LV # Latvian,earthquake,0.03242500126361847,0.33333333333333337
GA # Irish,PL # Polish,earthquake,0.03242500126361847,0.33333333333333337
GA # Irish,PS # Pashto,earthquake,0.055695001035928726,0.46153846153846156
GA # Irish,PT # Portuguese,earthquake,0.015901999548077583,0.18181818181818177
GA # Irish,RU # Russian,earthquake,0.03242500126361847,0.33333333333333337
GA # Irish,SQ # Albanian,earthquake,0.04773600026965141,0.46153846153846156
GA # Irish,SW # Swahili,earthquake,0.055695001035928726,0.46153846153846156
GA # Irish,TH # Thai,earthquake,0.01766500063240528,0.18181818181818177
GA # Irish,TR # Turkish,earthquake,0.055695001035928726,0.46153846153846156
GA # Irish,UR # Urdu,earthquake,0.0648690015077591,0.46153846153846156
GA # Irish,VI # Vietnamese,earthquake,0.03242500126361847,0.33333333333333337
GA # Irish,ZH # Mandarin,earthquake,0.03776700049638748,0.33333333333333337
HE # Hebrew,HI # Hindi,earthquake,0.07129800319671631,0.5714285714285714
HE # Hebrew,IT # Italian,earthquake,0.0473800003528595,0.46153846153846156
HE # Hebrew,JA # Japanese,earthquake,0.054356999695301056,0.46153846153846156
HE # Hebrew,KO # Korean,earthquake,0.07216399908065796,0.5714285714285714
HE # Hebrew,LV # Latvian,earthquake,0.032166000455617905,0.33333333333333337
HE # Hebrew,PL # Polish,earthquake,0.032166000455617905,0.33333333333333337
HE # Hebrew,PS # Pashto,earthquake,0.07216399908065796,0.5714285714285714
HE # Hebrew,PT # Portuguese,earthquake,0.0479619987308979,0.46153846153846156
HE # Hebrew,RU # Russian,earthquake,0.032166000455617905,0.33333333333333337
HE # Hebrew,SQ # Albanian,earthquake,0.08072599768638611,0.5714285714285714
HE # Hebrew,SW # Swahili,earthquake,0.07216399908065796,0.5714285714285714
HE # Hebrew,TH # Thai,earthquake,0.030491000041365623,0.33333333333333337
HE # Hebrew,TR # Turkish,earthquake,0.07216399908065796,0.5714285714285714
HE # Hebrew,UR # Urdu,earthquake,0.08555799722671509,0.5714285714285714
HE # Hebrew,VI # Vietnamese,earthquake,0.032166000455617905,0.33333333333333337
HE # Hebrew,ZH # Mandarin,earthquake,0.08066900074481964,0.5714285714285714
HI # Hindi,IT # Italian,earthquake,0.03489299863576889,0.33333333333333337
HI # Hindi,JA # Japanese,earthquake,0.031247999519109726,0.33333333333333337
HI # Hindi,KO # Korean,earthquake,0.017078999429941177,0.18181818181818177
HI # Hindi,LV # Latvian,earthquake,0.03736799955368042,0.33333333333333337
HI # Hindi,PL # Polish,earthquake,0.03736799955368042,0.33333333333333337
HI # Hindi,PS # Pashto,earthquake,0.017078999429941177,0.18181818181818177
HI # Hindi,PT # Portuguese,earthquake,0.04547400027513504,0.46153846153846156
HI # Hindi,RU # Russian,earthquake,0.03736799955368042,0.33333333333333337
HI # Hindi,SQ # Albanian,earthquake,0.04060100018978119,0.33333333333333337
HI # Hindi,SW # Swahili,earthquake,0.017078999429941177,0.18181818181818177
HI # Hindi,TH # Thai,earthquake,0.05092399939894676,0.46153846153846156
HI # Hindi,TR # Turkish,earthquake,0.017078999429941177,0.18181818181818177
HI # Hindi,UR # Urdu,earthquake,0.0643099993467331,0.46153846153846156
HI # Hindi,VI # Vietnamese,earthquake,0.03736799955368042,0.33333333333333337
HI # Hindi,ZH # Mandarin,earthquake,0.033771999180316925,0.33333333333333337
IT # Italian,JA # Japanese,earthquake,0.050112999975681305,0.46153846153846156
IT # Italian,KO # Korean,earthquake,0.0433959998190403,0.33333333333333337
IT # Italian,LV # Latvian,earthquake,0.0389069989323616,0.33333333333333337
IT # Italian,PL # Polish,earthquake,0.0389069989323616,0.33333333333333337
IT # Italian,PS # Pashto,earthquake,0.0433959998190403,0.33333333333333337
IT # Italian,PT # Portuguese,earthquake,0.037755999714136124,0.33333333333333337
IT # Italian,RU # Russian,earthquake,0.0389069989323616,0.33333333333333337
IT # Italian,SQ # Albanian,earthquake,0.07976199686527252,0.5714285714285714
IT # Italian,SW # Swahili,earthquake,0.0433959998190403,0.33333333333333337
IT # Italian,TH # Thai,earthquake,0.019253000617027283,0.18181818181818177
IT # Italian,TR # Turkish,earthquake,0.0433959998190403,0.33333333333333337
IT # Italian,UR # Urdu,earthquake,0.07193499803543091,0.46153846153846156
IT # Italian,VI # Vietnamese,earthquake,0.0389069989323616,0.33333333333333337
IT # Italian,ZH # Mandarin,earthquake,0.06231600046157837,0.46153846153846156
JA # Japanese,KO # Korean,earthquake,0.02980099990963936,0.33333333333333337
JA # Japanese,LV # Latvian,earthquake,0.014809999614953995,0.18181818181818177
JA # Japanese,PL # Polish,earthquake,0.014809999614953995,0.18181818181818177
JA # Japanese,PS # Pashto,earthquake,0.02980099990963936,0.33333333333333337
JA # Japanese,PT # Portuguese,earthquake,0.010270999744534492,0.18181818181818177
JA # Japanese,RU # Russian,earthquake,0.014809999614953995,0.18181818181818177
JA # Japanese,SQ # Albanian,earthquake,0.03064800053834915,0.33333333333333337
JA # Japanese,SW # Swahili,earthquake,0.02980099990963936,0.33333333333333337
JA # Japanese,TH # Thai,earthquake,0.029306000098586082,0.33333333333333337
JA # Japanese,TR # Turkish,earthquake,0.02980099990963936,0.33333333333333337
JA # Japanese,UR # Urdu,earthquake,0.03818200156092644,0.33333333333333337
JA # Japanese,VI # Vietnamese,earthquake,0.014809999614953995,0.18181818181818177
JA # Japanese,ZH # Mandarin,earthquake,0.016659999266266823,0.18181818181818177
KO # Korean,LV # Latvian,earthquake,0.042079001665115356,0.33333333333333337
KO # Korean,PL # Polish,earthquake,0.042079001665115356,0.33333333333333337
KO # Korean,PS # Pashto,earthquake,0.0,0.0
KO # Korean,PT # Portuguese,earthquake,0.03552199900150299,0.33333333333333337
KO # Korean,RU # Russian,earthquake,0.042079001665115356,0.33333333333333337
KO # Korean,SQ # Albanian,earthquake,0.044394999742507935,0.33333333333333337
KO # Korean,SW # Swahili,earthquake,0.0,0.0
KO # Korean,TH # Thai,earthquake,0.03959000110626221,0.33333333333333337
KO # Korean,TR # Turkish,earthquake,0.0,0.0
KO # Korean,UR # Urdu,earthquake,0.04902299866080284,0.33333333333333337
KO # Korean,VI # Vietnamese,earthquake,0.042079001665115356,0.33333333333333337
KO # Korean,ZH # Mandarin,earthquake,0.016705000773072243,0.18181818181818177
LV # Latvian,PL # Polish,earthquake,0.0,0.0
LV # Latvian,PS # Pashto,earthquake,0.042079001665115356,0.33333333333333337
LV # Latvian,PT # Portuguese,earthquake,0.015041000209748745,0.18181818181818177
LV # Latvian,RU # Russian,earthquake,0.0,0.0
LV # Latvian,SQ # Albanian,earthquake,0.03622699901461601,0.33333333333333337
LV # Latvian,SW # Swahili,earthquake,0.042079001665115356,0.33333333333333337
LV # Latvian,TH # Thai,earthquake,0.016764000058174133,0.18181818181818177
LV # Latvian,TR # Turkish,earthquake,0.042079001665115356,0.33333333333333337
LV # Latvian,UR # Urdu,earthquake,0.04633300006389618,0.33333333333333337
LV # Latvian,VI # Vietnamese,earthquake,0.0,0.0
LV # Latvian,ZH # Mandarin,earthquake,0.04127800092101097,0.33333333333333337
PL # Polish,PS # Pashto,earthquake,0.042079001665115356,0.33333333333333337
PL # Polish,PT # Portuguese,earthquake,0.015041000209748745,0.18181818181818177
PL # Polish,RU # Russian,earthquake,0.0,0.0
PL # Polish,SQ # Albanian,earthquake,0.03622699901461601,0.33333333333333337
PL # Polish,SW # Swahili,earthquake,0.042079001665115356,0.33333333333333337
PL # Polish,TH # Thai,earthquake,0.016764000058174133,0.18181818181818177
PL # Polish,TR # Turkish,earthquake,0.042079001665115356,0.33333333333333337
PL # Polish,UR # Urdu,earthquake,0.04633300006389618,0.33333333333333337
PL # Polish,VI # Vietnamese,earthquake,0.0,0.0
PL # Polish,ZH # Mandarin,earthquake,0.04127800092101097,0.33333333333333337
PS # Pashto,PT # Portuguese,earthquake,0.03552199900150299,0.33333333333333337
PS # Pashto,RU # Russian,earthquake,0.042079001665115356,0.33333333333333337
PS # Pashto,SQ # Albanian,earthquake,0.044394999742507935,0.33333333333333337
PS # Pashto,SW # Swahili,earthquake,0.0,0.0
PS # Pashto,TH # Thai,earthquake,0.03959000110626221,0.33333333333333337
PS # Pashto,TR # Turkish,earthquake,0.0,0.0
PS # Pashto,UR # Urdu,earthquake,0.04902299866080284,0.33333333333333337
PS # Pashto,VI # Vietnamese,earthquake,0.042079001665115356,0.33333333333333337
PS # Pashto,ZH # Mandarin,earthquake,0.016705000773072243,0.18181818181818177
PT # Portuguese,RU # Russian,earthquake,0.015041000209748745,0.18181818181818177
PT # Portuguese,SQ # Albanian,earthquake,0.04708600044250488,0.46153846153846156
PT # Portuguese,SW # Swahili,earthquake,0.03552199900150299,0.33333333333333337
PT # Portuguese,TH # Thai,earthquake,0.015296000055968761,0.18181818181818177
PT # Portuguese,TR # Turkish,earthquake,0.03552199900150299,0.33333333333333337
PT # Portuguese,UR # Urdu,earthquake,0.04489399865269661,0.33333333333333337
PT # Portuguese,VI # Vietnamese,earthquake,0.015041000209748745,0.18181818181818177
PT # Portuguese,ZH # Mandarin,earthquake,0.018657000735402107,0.18181818181818177
RU # Russian,SQ # Albanian,earthquake,0.03622699901461601,0.33333333333333337
RU # Russian,SW # Swahili,earthquake,0.042079001665115356,0.33333333333333337
RU # Russian,TH # Thai,earthquake,0.016764000058174133,0.18181818181818177
RU # Russian,TR # Turkish,earthquake,0.042079001665115356,0.33333333333333337
RU # Russian,UR # Urdu,earthquake,0.04633300006389618,0.33333333333333337
RU # Russian,VI # Vietnamese,earthquake,0.0,0.0
RU # Russian,ZH # Mandarin,earthquake,0.04127800092101097,0.33333333333333337
SQ # Albanian,SW # Swahili,earthquake,0.044394999742507935,0.33333333333333337
SQ # Albanian,TH # Thai,earthquake,0.054579999297857285,0.46153846153846156
SQ # Albanian,TR # Turkish,earthquake,0.044394999742507935,0.33333333333333337
SQ # Albanian,UR # Urdu,earthquake,0.03924499824643135,0.33333333333333337
SQ # Albanian,VI # Vietnamese,earthquake,0.03622699901461601,0.33333333333333337
SQ # Albanian,ZH # Mandarin,earthquake,0.0370279997587204,0.33333333333333337
SW # Swahili,TH # Thai,earthquake,0.03959000110626221,0.33333333333333337
SW # Swahili,TR # Turkish,earthquake,0.0,0.0
SW # Swahili,UR # Urdu,earthquake,0.04902299866080284,0.33333333333333337
SW # Swahili,VI # Vietnamese,earthquake,0.042079001665115356,0.33333333333333337
SW # Swahili,ZH # Mandarin,earthquake,0.016705000773072243,0.18181818181818177
TH # Thai,TR # Turkish,earthquake,0.039590999484062195,0.33333333333333337
TH # Thai,UR # Urdu,earthquake,0.04636299982666969,0.33333333333333337
TH # Thai,VI # Vietnamese,earthquake,0.016764000058174133,0.18181818181818177
TH # Thai,ZH # Mandarin,earthquake,0.04076499864459038,0.33333333333333337
TR # Turkish,UR # Urdu,earthquake,0.04902299866080284,0.33333333333333337
TR # Turkish,VI # Vietnamese,earthquake,0.042079001665115356,0.33333333333333337
TR # Turkish,ZH # Mandarin,earthquake,0.016705000773072243,0.18181818181818177
UR # Urdu,VI # Vietnamese,earthquake,0.04633300006389618,0.33333333333333337
UR # Urdu,ZH # Mandarin,earthquake,0.047814998775720596,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,earthquake,0.04127800092101097,0.33333333333333337
AR # Arabic,BN # Bengali,fog,0.0,0.0
AR # Arabic,DE # German,fog,0.0,0.0
AR # Arabic,ES # Spanish,fog,0.0,0.0
AR # Arabic,FA # Persian,fog,0.0,0.0
AR # Arabic,FR # French,fog,0.0,0.0
AR # Arabic,GA # Irish,fog,0.003361999988555908,0.18181818181818177
AR # Arabic,HE # Hebrew,fog,0.010778999887406826,0.18181818181818177
AR # Arabic,HI # Hindi,fog,0.017734000459313393,0.18181818181818177
AR # Arabic,IT # Italian,fog,0.01917400024831295,0.18181818181818177
AR # Arabic,JA # Japanese,fog,0.0,0.0
AR # Arabic,KO # Korean,fog,0.020642999559640884,0.18181818181818177
AR # Arabic,LV # Latvian,fog,0.003361999988555908,0.18181818181818177
AR # Arabic,PL # Polish,fog,0.0,0.0
AR # Arabic,PS # Pashto,fog,0.0,0.0
AR # Arabic,PT # Portuguese,fog,0.0,0.0
AR # Arabic,RU # Russian,fog,0.0,0.0
AR # Arabic,SQ # Albanian,fog,0.0,0.0
AR # Arabic,SW # Swahili,fog,0.0,0.0
AR # Arabic,TH # Thai,fog,0.017734000459313393,0.18181818181818177
AR # Arabic,TR # Turkish,fog,0.0,0.0
AR # Arabic,UR # Urdu,fog,0.0,0.0
AR # Arabic,VI # Vietnamese,fog,0.017734000459313393,0.18181818181818177
AR # Arabic,ZH # Mandarin,fog,0.0,0.0
BN # Bengali,DE # German,fog,0.0,0.0
BN # Bengali,ES # Spanish,fog,0.0,0.0
BN # Bengali,FA # Persian,fog,0.0,0.0
BN # Bengali,FR # French,fog,0.0,0.0
BN # Bengali,GA # Irish,fog,0.003361999988555908,0.18181818181818177
BN # Bengali,HE # Hebrew,fog,0.010778999887406826,0.18181818181818177
BN # Bengali,HI # Hindi,fog,0.017734000459313393,0.18181818181818177
BN # Bengali,IT # Italian,fog,0.01917400024831295,0.18181818181818177
BN # Bengali,JA # Japanese,fog,0.0,0.0
BN # Bengali,KO # Korean,fog,0.020642999559640884,0.18181818181818177
BN # Bengali,LV # Latvian,fog,0.003361999988555908,0.18181818181818177
BN # Bengali,PL # Polish,fog,0.0,0.0
BN # Bengali,PS # Pashto,fog,0.0,0.0
BN # Bengali,PT # Portuguese,fog,0.0,0.0
BN # Bengali,RU # Russian,fog,0.0,0.0
BN # Bengali,SQ # Albanian,fog,0.0,0.0
BN # Bengali,SW # Swahili,fog,0.0,0.0
BN # Bengali,TH # Thai,fog,0.017734000459313393,0.18181818181818177
BN # Bengali,TR # Turkish,fog,0.0,0.0
BN # Bengali,UR # Urdu,fog,0.0,0.0
BN # Bengali,VI # Vietnamese,fog,0.017734000459313393,0.18181818181818177
BN # Bengali,ZH # Mandarin,fog,0.0,0.0
DE # German,ES # Spanish,fog,0.0,0.0
DE # German,FA # Persian,fog,0.0,0.0
DE # German,FR # French,fog,0.0,0.0
DE # German,GA # Irish,fog,0.003361999988555908,0.18181818181818177
DE # German,HE # Hebrew,fog,0.010778999887406826,0.18181818181818177
DE # German,HI # Hindi,fog,0.017734000459313393,0.18181818181818177
DE # German,IT # Italian,fog,0.01917400024831295,0.18181818181818177
DE # German,JA # Japanese,fog,0.0,0.0
DE # German,KO # Korean,fog,0.020642999559640884,0.18181818181818177
DE # German,LV # Latvian,fog,0.003361999988555908,0.18181818181818177
DE # German,PL # Polish,fog,0.0,0.0
DE # German,PS # Pashto,fog,0.0,0.0
DE # German,PT # Portuguese,fog,0.0,0.0
DE # German,RU # Russian,fog,0.0,0.0
DE # German,SQ # Albanian,fog,0.0,0.0
DE # German,SW # Swahili,fog,0.0,0.0
DE # German,TH # Thai,fog,0.017734000459313393,0.18181818181818177
DE # German,TR # Turkish,fog,0.0,0.0
DE # German,UR # Urdu,fog,0.0,0.0
DE # German,VI # Vietnamese,fog,0.017734000459313393,0.18181818181818177
DE # German,ZH # Mandarin,fog,0.0,0.0
ES # Spanish,FA # Persian,fog,0.0,0.0
ES # Spanish,FR # French,fog,0.0,0.0
ES # Spanish,GA # Irish,fog,0.003361999988555908,0.18181818181818177
ES # Spanish,HE # Hebrew,fog,0.010778999887406826,0.18181818181818177
ES # Spanish,HI # Hindi,fog,0.017734000459313393,0.18181818181818177
ES # Spanish,IT # Italian,fog,0.01917400024831295,0.18181818181818177
ES # Spanish,JA # Japanese,fog,0.0,0.0
ES # Spanish,KO # Korean,fog,0.020642999559640884,0.18181818181818177
ES # Spanish,LV # Latvian,fog,0.003361999988555908,0.18181818181818177
ES # Spanish,PL # Polish,fog,0.0,0.0
ES # Spanish,PS # Pashto,fog,0.0,0.0
ES # Spanish,PT # Portuguese,fog,0.0,0.0
ES # Spanish,RU # Russian,fog,0.0,0.0
ES # Spanish,SQ # Albanian,fog,0.0,0.0
ES # Spanish,SW # Swahili,fog,0.0,0.0
ES # Spanish,TH # Thai,fog,0.017734000459313393,0.18181818181818177
ES # Spanish,TR # Turkish,fog,0.0,0.0
ES # Spanish,UR # Urdu,fog,0.0,0.0
ES # Spanish,VI # Vietnamese,fog,0.017734000459313393,0.18181818181818177
ES # Spanish,ZH # Mandarin,fog,0.0,0.0
FA # Persian,FR # French,fog,0.0,0.0
FA # Persian,GA # Irish,fog,0.003361999988555908,0.18181818181818177
FA # Persian,HE # Hebrew,fog,0.010778999887406826,0.18181818181818177
FA # Persian,HI # Hindi,fog,0.017734000459313393,0.18181818181818177
FA # Persian,IT # Italian,fog,0.01917400024831295,0.18181818181818177
FA # Persian,JA # Japanese,fog,0.0,0.0
FA # Persian,KO # Korean,fog,0.020642999559640884,0.18181818181818177
FA # Persian,LV # Latvian,fog,0.003361999988555908,0.18181818181818177
FA # Persian,PL # Polish,fog,0.0,0.0
FA # Persian,PS # Pashto,fog,0.0,0.0
FA # Persian,PT # Portuguese,fog,0.0,0.0
FA # Persian,RU # Russian,fog,0.0,0.0
FA # Persian,SQ # Albanian,fog,0.0,0.0
FA # Persian,SW # Swahili,fog,0.0,0.0
FA # Persian,TH # Thai,fog,0.017734000459313393,0.18181818181818177
FA # Persian,TR # Turkish,fog,0.0,0.0
FA # Persian,UR # Urdu,fog,0.0,0.0
FA # Persian,VI # Vietnamese,fog,0.017734000459313393,0.18181818181818177
FA # Persian,ZH # Mandarin,fog,0.0,0.0
FR # French,GA # Irish,fog,0.003361999988555908,0.18181818181818177
FR # French,HE # Hebrew,fog,0.010778999887406826,0.18181818181818177
FR # French,HI # Hindi,fog,0.017734000459313393,0.18181818181818177
FR # French,IT # Italian,fog,0.01917400024831295,0.18181818181818177
