Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;powerful;deep;mysterious;enormous;graceful;singing;ancient
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Places,city,bustling;crowded;modern;historic;noisy;vibrant;sprawling;busy;urban;lively
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Places,desert,vast;arid;hot;barren;sandy;harsh;empty;dry;endless;desolate
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;thick;wild;enchanting
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Places,island,remote;tropical;small;beautiful;isolated;rugged;sandy;volcanic;uninhabited;paradise
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;vast;tranquil
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;ancient;imposing;rocky;breathtaking;remote
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Places,ocean,vast;deep;blue;powerful;endless;wild;mysterious;turbulent;calm;immense
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Places,plain,vast;flat;open;grassy;barren;wide;endless;quiet;fertile;expansive
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;remote;wide;rugged;ancient
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Places,river,winding;wide;deep;swift;calm;muddy;clear;long;powerful;serene
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Places,valley,deep;green;narrow;fertile;quiet;hidden;lush;scenic;peaceful;sheltered
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Places,village,small;quiet;quaint;remote;friendly;rural;traditional;peaceful;charming;tight-knit
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;bitter;oval;ripe;tender;versatile
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;blooming;fresh;vibrant;lovely;soft
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Plants,grass,green;lush;soft;tall;dry;fresh;thick;short;dewy;wild
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Plants,lettuce,crisp;green;fresh;tender;leafy;light;healthy;raw;crunchy;vibrant
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Plants,mushroom,earthy;soft;white;brown;edible;wild;small;delicate;meaty;unique
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;spicy
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;bold;fiery;crisp;vibrant
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Plants,potato,starchy;brown;fresh;firm;versatile;hearty;baked;mashed;raw;nutritious
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;elegant;romantic;blooming;classic
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;tangy;round;firm;plump;versatile
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Plants,tree,tall;old;sturdy;green;leafy;ancient;massive;shady;barren;majestic
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;valuable;steadfast;helpful;dependable;strong
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;funny;loyal;older;younger;caring
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;relentless;cunning;powerful;hated;deceptive;ruthless;formidable
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;protective;strong;kind;hardworking;gentle
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;obedient;enthusiastic;trusting;devoted;admiring;committed
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,friend,close;loyal;funny;kind;supportive;trustworthy;caring;reliable;dear;lifelong
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;bold;visionary;respected;authoritative
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;supportive;gentle;strong;wise;protective;selfless
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,partner,loving;supportive;equal;trusted;reliable;close;compatible;loyal;understanding;committed
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;aggressive;formidable;persistent;worthy
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;funny;caring;protective;loyal;older;younger
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Social Relationships,stranger,mysterious;unknown;unfamiliar;distant;curious;suspicious;friendly;odd;quiet;intriguing
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;remote;trailing;secondary;supportive
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;deep;underground;lesser;sunken
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;far;cultural;ancient;exotic;remote;traditional
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,front,forward;leading;anterior;primary;main;visible;prominent;foremost;central;bold
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,left,western;remaining;liberal;odd;stray;abandoned;unused;sideways;awkward;opposite
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;harsh;northern;chilly;rugged;wild
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,outside,external;outer;exposed;public;distant;far;open;exterior;wild;free
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;just;conservative;immediate;direct;fitting;moral;accurate
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;distant;sunny;humid;exotic;remote;vibrant
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,west,western;distant;far;setting;modern;wild;frontier;remote;cultural;progressive
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,century,past;new;old;modern;ancient;specific;long;historic;turning;memorable
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,day,long;short;busy;lazy;sunny;rainy;special;ordinary;tiring;memorable
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,evening,quiet;cool;late;peaceful;dark;relaxing;romantic;calm;pleasant;twilight
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,minute,quick;brief;fleeting;short;crucial;last;passing;tense;exact;precious
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;special;current;past
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;crisp;new
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,night,dark;late;quiet;long;cold;starry;sleepless;peaceful;eerie;silent
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,season,warm;cold;wet;dry;favorite;current;long;short;festive;changing
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,second,quick;brief;fleeting;critical;last;passing;precise;short;vital;instant
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;relaxing;eventful;ordinary;hectic;productive
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Time Concepts,year,long;short;memorable;tough;successful;past;new;current;challenging;rewarding
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,anger,intense;fiery;uncontrollable;deep;burning;fierce;raw;bitter;sudden;suppressed
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;steadfast;resolute;gallant;unflinching
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;chilling;deep-seated;irrational;haunting;gripping;primal;lingering;acute
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;boundless;precious;fundamental;true;personal;enduring
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,happiness,pure;radiant;infectious;genuine;lasting;immense;simple;unexpected;profound;blissful
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,hate,intense;venomous;bitter;deep-rooted;consuming;blind;relentless;toxic;fierce;unspoken
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;complete;sincere;raw;admirable;rare;steadfast;transparent
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;swift;righteous;blind;hard-fought;overdue;moral;absolute;restorative
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;hidden;ancient;specialized;invaluable
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;enduring;deep;true;devoted
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,peace,serene;lasting;fragile;inner;global;quiet;harmonious;elusive;profound;calming
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,wisdom,timeless;profound;hard-earned;ancient;practical;insightful;deep;quiet;guiding;invaluable
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;brass;tiny;solemn;cheerful;warning
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;scented;tall;melted;decorative;soft;glowing;romantic;dim
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,carpet,plush;soft;worn;colorful;thick;patterned;luxurious;old;stained;woven
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;rare;silver;gold;worn;small;valuable;commemorative;ancient
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,flag,national;tattered;proud;colorful;waving;symbolic;historic;bold;official;vibrant
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,mask,mysterious;eerie;colorful;intricate;hidden;ceremonial;creepy;painted;traditional;deceptive
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,necklace,delicate;elegant;gold;silver;beaded;antique;expensive;simple;ornate;cherished
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;classic;vibrant;detailed;famous;old;modern;expressive;haunting
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;simple;ornate;engagement;antique;precious;shiny;engraved
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,statue,marble;bronze;towering;ancient;detailed;majestic;weathered;iconic;commemorative;imposing
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;antique;fragile;painted;elegant;floral;cracked
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;thick;gray;floating;heavy;scattered
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;violent;destructive;terrifying;massive;unexpected;catastrophic;rumbling
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,fog,thick;eerie;dense;mysterious;cold;gray;enveloping;silent;creeping;blinding
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;electric;striking;dangerous;vivid;intense;fleeting
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;cold;refreshing;torrential;light;drizzling;warm;relentless
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;bright;magical;fleeting;arched;vivid;stunning
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,snow,soft;white;heavy;light;powdery;fresh;cold;drifting;thick;silent
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;dangerous;intense;brewing;destructive
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;distant;startling;powerful;ominous;echoing;rumbling
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;dangerous;shifting
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;biting;swirling
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;tart;shiny;ripe;firm
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;fresh;tropical;spotted;mushy;peeled
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;savory;lean;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,bread,fresh;crusty;soft;warm;stale;sliced;homemade;white;whole-grain;toasted
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,broccoli,green;fresh;steamed;raw;tender;crisp;healthy;bitter;vibrant;floreted
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,cheese,sharp;creamy;melted;aged;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,chicken,grilled;roasted;fried;tender;juicy;spicy;seasoned;boneless;crispy;succulent
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,egg,boiled;fried;scrambled;fresh;white;brown;cracked;raw;poached;soft-boiled
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;oily;smoked;salty;tender;bony
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,pasta,al dente;creamy;cheesy;spicy;fresh;homemade;saucy;soft;twirled;hearty
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;plain;fragrant;long-grain;wild
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;homemade;comforting;thick;brothy
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,artist,talented;creative;visionary;struggling;famous;eccentric;innovative;passionate;skilled;inspired
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;endurance
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;busy;renowned;culinary;artistic
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;busy;experienced;knowledgeable;caring;trusted;professional;attentive
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;technical;experienced;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;rural;tough;resourceful;traditional;weathered
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;aggressive;ethical;knowledgeable;articulate;busy;cunning;professional
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;gifted;soulful
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;groundbreaking;knowledgeable;experimental;focused
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;heroic;strong;fearless;resilient;honorable
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;wise;enthusiastic;approachable
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Human Roles,writer,creative;talented;prolific;insightful;imaginative;eloquent;struggling;famous;passionate;introspective
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;worn;engaging;classic;hardcover;paperback;fascinating
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,bridge,old;sturdy;wooden;steel;long;narrow;iconic;suspended;arched;historic
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;beaten;resonant;tight;dynamic;booming
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rich;solid;diverse;nurturing
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;haunting;clear
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,key,old;rusty;shiny;small;golden;important;hidden;spare;brass;worn
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;serrated;long;short;rusty;shiny;dangerous;utility;curved
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,lock,sturdy;old;rusty;secure;broken;heavy;brass;tiny;complicated;reliable
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;haunting;serene
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,pen,black;blue;fine;cheap;elegant;leaky;smooth;old;reliable;fancy
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;radiant;hot;setting;rising;blinding;fierce
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;rusty;legendary;powerful;forged
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,cat,fluffy;sleek;curious;lazy;playful;independent;soft;cunning;agile;affectionate
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;smart;gentle;eager
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;sleek;friendly;graceful;social;curious;swift;charming;acrobatic
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;wise;gray;powerful;majestic;slow;wrinkled;strong;endangered
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;cuddly;nocturnal;chubby;timid
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;loud;energetic;wild;cheeky
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,mouse,tiny;quiet;sneaky;small;timid;quick;gray;cute;skittish;delicate
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;vibrant;majestic;beautiful;ornate;striking;elegant;showy;regal
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;hopping;small;gentle;alert;burrowing
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;predatory;swift;deadly;gray;massive;stealthy
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,snake,slithery;venomous;sleek;dangerous;coiled;silent;long;scaly;deadly;cunning
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;enormous;powerful;graceful;deep-diving;singing;migratory
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Places,city,bustling;crowded;modern;historic;noisy;vibrant;sprawling;urban;busy;diverse
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Places,desert,arid;vast;hot;barren;sandy;dry;harsh;endless;remote;scorching
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Places,forest,dense;green;ancient;dark;lush;quiet;mysterious;thick;wild;enchanted
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Places,island,tropical;remote;small;beautiful;isolated;sandy;volcanic;lush;rugged;uninhabited
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;vast;tranquil
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;rocky;towering;ancient;imposing;breathtaking
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;turbulent;calm;salty
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Places,plain,flat;vast;open;grassy;barren;wide;endless;fertile;quiet;expansive
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;windswept
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Places,river,winding;wide;deep;swift;calm;muddy;clear;long;powerful;meandering
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Places,valley,green;deep;narrow;fertile;quiet;lush;hidden;steep;scenic;peaceful
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Places,village,small;quiet;quaint;rural;friendly;remote;traditional;cozy;simple;charming
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;oblong;bitter;tender;ripe;versatile
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Plants,flower,colorful;fragrant;delicate;beautiful;blooming;bright;soft;vibrant;tiny;elegant
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Plants,grass,green;lush;tall;short;soft;wet;dry;thick;fresh;dewy
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;light;healthy;raw;crunchy;vibrant
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Plants,mushroom,earthy;soft;brown;white;edible;wild;small;meaty;delicate;spongy
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;chopped
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;crisp;bold;fiery;vibrant
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Plants,potato,brown;starchy;firm;soft;fresh;baked;mashed;raw;hearty;versatile
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Plants,rose,red;pink;fragrant;delicate;beautiful;thorny;elegant;romantic;blooming;classic
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;firm;sweet;tangy;round;plump;vibrant
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;bare;thick;majestic;sprawling
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;steadfast;helpful;dependable;strong;valuable
grok-3,english-monolingual,0.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;caring
