Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Plants,cactus,prickly;green;tall;desert;tough;spiny;hardy;dry;unique;resilient
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;bitter;oval;ripe;tender;versatile
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Plants,flower,beautiful;fragrant;colorful;delicate;vibrant;blooming;soft;fresh;lovely;bright
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Plants,grass,green;lush;soft;tall;fresh;thick;wet;dry;wild;trimmed
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Plants,lettuce,crisp;green;fresh;tender;leafy;light;healthy;raw;vibrant;cool
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Plants,mushroom,earthy;soft;white;brown;edible;wild;small;fleshy;delicate;savory
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;chopped
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;bold;fiery;crisp;vibrant
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Plants,potato,starchy;brown;firm;fresh;versatile;hearty;baked;mashed;raw;nutritious
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;romantic;vibrant;soft;elegant;blooming
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;firm;round;tangy;vibrant;plump
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Plants,tree,tall;ancient;sturdy;green;leafy;old;massive;shady;barren;majestic
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;steadfast;helpful;dependable;strong;valuable
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Social Relationships,brother,protective;annoying;close;supportive;older;younger;loving;loyal;funny;dependable
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Social Relationships,enemy,dangerous;bitter;hostile;cunning;relentless;powerful;hated;deceptive;ruthless;formidable
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;protective;caring;strong;hardworking;gentle;proud
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;obedient;enthusiastic;trusting;devoted;admiring;committed
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Social Relationships,friend,close;loyal;funny;kind;supportive;trusted;reliable;caring;lifelong;dear
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;bold;respected;visionary;authoritative
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Social Relationships,mother,nurturing;loving;strict;caring;protective;gentle;strong;selfless;warm;wise
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Social Relationships,partner,supportive;loving;reliable;equal;trusted;close;committed;understanding;loyal;compatible
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Social Relationships,rival,competitive;challenging;fierce;tough;bitter;determined;strong;persistent;formidable;aggressive
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Social Relationships,sister,loving;annoying;close;supportive;older;younger;protective;funny;loyal;caring
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Social Relationships,stranger,mysterious;unknown;distant;unfamiliar;curious;suspicious;quiet;odd;intriguing;aloof
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,back,rear;hind;posterior;hidden;behind;distant;remote;trailing;secondary;unnoticed
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;deep;underground;lesser;sunken
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;far;cultural;ancient;exotic;remote;traditional
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,front,forward;leading;primary;main;visible;prominent;foremost;initial;central;ahead
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;concealed;intimate;sheltered;intrinsic
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,left,western;remaining;liberal;odd;stray;abandoned;unused;sideways;awkward;neglected
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;chilly;rugged;northern;harsh;isolated
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,outside,external;outer;exposed;public;distant;far;open;exterior;visible;peripheral
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;conservative;immediate;direct;fitting;suitable
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;humid;distant;exotic;vibrant;lush
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Spatial Concepts,west,western;distant;setting;far;modern;pioneering;rugged;expansive;frontier;remote
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Time Concepts,century,past;new;old;modern;ancient;turning;significant;historic;long;pivotal
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;quiet;hectic;memorable;ordinary;bright
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;calm;twilight;pleasant;serene
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Time Concepts,minute,quick;brief;fleeting;short;crucial;last;passing;tense;hurried;exact
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;memorable;current;past
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;crisp;new
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Time Concepts,night,dark;quiet;late;long;cold;starry;silent;restless;peaceful;eerie
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Time Concepts,season,warm;cold;rainy;dry;festive;changing;harsh;mild;favorite;transitional
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Time Concepts,second,quick;brief;fleeting;critical;last;passing;precise;short;tense;vital
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;memorable;stressful;productive;relaxing;ordinary
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Time Concepts,year,past;new;long;short;memorable;challenging;successful;difficult;eventful;transformative
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;bitter;sudden;suppressed;righteous
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;steadfast;resolute;unwavering;admirable
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;primal;chilling;gripping;haunting
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;boundless;true;personal;political;spiritual
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;infectious;lasting;simple;profound;unexpected;blissful;serene
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep-rooted;consuming;blind;toxic;unrelenting;passionate;destructive;irrational
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;complete;sincere;raw;admirable;rare;steadfast;transparent
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;swift;deserved;blind;true;moral;restorative;hard-fought;divine
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;hidden;ancient;specialized;invaluable
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;enduring;selfless;romantic;deep;eternal;genuine;protective
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;fragile;serene;quiet;harmonious;global;hard-earned;tranquil;elusive
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;hard-earned;ancient;insightful;deep;quiet;guiding;invaluable
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;brass;tiny;ceremonial;warning;festive
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;warm;soft;tall;decorative;melted;glowing;romantic;calming
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,carpet,plush;soft;worn;colorful;thick;patterned;luxurious;old;stained;woven
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;rare;valuable;small;tarnished;commemorative;foreign;lucky;worn
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;regal;ancient;ceremonial;ornate;symbolic;majestic;royal
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,flag,national;tattered;proud;colorful;waving;symbolic;historic;bold;official;defiant
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,mask,mysterious;eerie;colorful;intricate;hidden;ceremonial;protective;creepy;decorative;theatrical
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,necklace,delicate;elegant;sparkling;vintage;beaded;heavy;simple;expensive;sentimental;ornate
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;old;famous;detailed;expressive;haunting;colorful
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;ornate;engagement;antique;precious;symbolic;heavy
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,statue,towering;ancient;marble;bronze;majestic;weathered;detailed;iconic;commemorative;imposing
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;antique;floral;cracked;elegant;simple;decorative
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;wispy;ominous;drifting;thick;gray;towering
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;terrifying;destructive;massive;unexpected;violent;catastrophic;rumbling
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,fog,thick;eerie;dense;mysterious;cold;enveloping;silent;gray;blinding;creeping
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;dangerous;electric;striking;vivid;intense;fleeting
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;cold;refreshing;torrential;light;persistent;drizzling;warm
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;fleeting;bright;arched;stunning;hopeful
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;fresh;cold;silent;thick;glistening;falling
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;destructive;thunderous;relentless;brewing
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;powerful;startling;deep;ominous;echoing;rumbling
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;dangerous;shifting
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;wild;biting
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;tart;fresh;shiny;ripe;small
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;spotted;fresh;tropical;mushy;large
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;tough;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Food Items,bread,fresh;crusty;soft;warm;stale;whole-grain;sliced;homemade;toasted;fluffy
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Food Items,broccoli,green;fresh;crisp;tender;steamed;raw;healthy;bitter;small;vibrant
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Food Items,cheese,sharp;creamy;melted;aged;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;fried;spicy;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;raw;large;small;cracked;organic;white
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;tender;white;bony
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;saucy;long;short
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;plain;aromatic;long-grain;short-grain
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;comforting;thick;homemade;brothy
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;struggling;famous;visionary;skilled;inspired
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;fit
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;busy;talented;renowned;culinary
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;wise
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;early-rising;resourceful;tough;rural;seasoned
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;knowledgeable;aggressive;ethical;experienced;articulate;cunning;professional
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;expressive;dedicated;famous;versatile;soulful;gifted
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Human Roles,scientist,curious;brilliant;dedicated;analytical;innovative;meticulous;knowledgeable;pioneering;logical;inquisitive
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;heroic;strong;fearless;resilient;honorable
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;wise;encouraging;passionate
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;eloquent;struggling;famous;thoughtful;expressive
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;worn;engaging;boring;hardcover;paperback;fascinating
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,bridge,old;sturdy;long;narrow;suspension;wooden;iconic;busy;scenic;arched
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;worn;shiny;large;small;booming;resonant
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,earth,vast;ancient;fertile;fragile;blue;living;rich;diverse;sacred;bountiful
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;ancient;elegant;small;haunting
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,key,old;rusty;shiny;small;important;golden;spare;lost;heavy;mysterious
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;serrated;small;large;rusty;dangerous;kitchen;pocket;gleaming
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,lock,sturdy;old;rusty;secure;broken;heavy;small;intricate;reliable;ancient
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;haunting;serene
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;smooth;scratchy;old;new;elegant;leaky
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;rising;setting;hot;radiant;blinding;powerful
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;rusty;legendary;powerful;ceremonial
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,cat,fluffy;sleek;curious;lazy;playful;independent;black;white;sneaky;affectionate
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;big;small;protective;playful;obedient;furry;loud
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;fast;curious;social;wild;charming
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;gray;wise;strong;majestic;slow;powerful;wrinkled;endangered
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;shy;small;furry;nocturnal;playful;cuddly
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;loud;social;clever;wild;small;funny
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,mouse,tiny;quiet;sneaky;small;gray;quick;timid;cute;scurrying;hidden
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;vibrant;majestic;loud;exotic;stunning;ornate;striking
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;white;small;hopping;gentle;wild
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,shark,dangerous;sleek;powerful;predatory;fast;gray;terrifying;massive;silent;deadly
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,snake,slithery;venomous;long;dangerous;silent;coiled;green;deadly;sneaky;scaly
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,whale,massive;gentle;blue;enormous;majestic;deep-diving;singing;powerful;rare;graceful
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Places,city,bustling;crowded;modern;historic;noisy;vibrant;sprawling;busy;urban;lively
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Places,desert,vast;arid;hot;sandy;barren;dry;endless;harsh;quiet;desolate
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;thick;wild;enchanted
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Places,island,tropical;remote;small;beautiful;isolated;sandy;lush;volcanic;uninhabited;exotic
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;vast;reflective;peaceful
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;rocky;towering;ancient;imposing;breathtaking
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;calm;turbulent;salty
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Places,plain,flat;vast;open;grassy;barren;wide;endless;quiet;fertile;expansive
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;wide;remote;rugged;ancient
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Places,river,long;winding;calm;rushing;wide;deep;clear;muddy;powerful;serene
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Places,valley,green;deep;narrow;fertile;quiet;lush;hidden;scenic;peaceful;sheltered
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Places,village,small;quiet;quaint;rural;friendly;old;remote;charming;peaceful;tight-knit
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;small;blooming;resilient
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;large;small;bitter;tender;ripe;oval
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;blooming;small;wild;vibrant;soft
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Plants,grass,green;lush;tall;short;wet;dry;soft;thick;fresh;wild
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;raw;healthy;light;crunchy;vibrant
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Plants,mushroom,brown;white;small;large;edible;poisonous;earthy;soft;wild;fresh
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;small;large;peeled
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Plants,pepper,spicy;red;green;hot;mild;fresh;dried;sweet;small;colorful
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Plants,potato,brown;starchy;large;small;fresh;baked;mashed;raw;hearty;versatile
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Plants,rose,red;pink;fragrant;beautiful;thorny;delicate;blooming;elegant;romantic;vibrant
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;large;sweet;tangy;round;firm
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;bare;thick;majestic;sprawling
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;valuable;strategic;dependable;strong;helpful
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,brother,older;younger;protective;annoying;close;loving;supportive;funny;loyal;competitive
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,enemy,dangerous;bitter;relentless;cunning;powerful;hated;sneaky;formidable;ruthless;deceptive
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;wise;protective;caring;strong;hardworking;kind;stern
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;eager;obedient;supportive;enthusiastic;trusting;devoted;admiring;dependent
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,friend,close;best;loyal;funny;kind;supportive;trustworthy;caring;reliable;lifelong
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,leader,strong;charismatic;inspiring;decisive;confident;wise;bold;visionary;respected;authoritative
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;supportive;gentle;strong;wise;protective;selfless
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,partner,loving;supportive;equal;reliable;close;trusted;compatible;loyal;understanding;committed
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;strong;persistent;formidable;aggressive
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,sister,older;younger;loving;annoying;supportive;close;funny;protective;kind;competitive
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;distant;suspicious;friendly;odd;unfamiliar;quiet;intriguing;aloof
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;lower;distant;trailing;secondary;supportive
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;underground;lesser;deep;sunken
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;cultural;ancient;remote;exotic;sunny;faraway
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,front,forward;leading;anterior;primary;main;visible;prominent;first;central;bold
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
