Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;vast;peaceful
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Places,mountain,tall;rugged;snowy;steep;majestic;rocky;high;imposing;ancient;breathtaking
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;mysterious;turbulent;calm;salty
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Places,plain,flat;vast;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;ancient
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Places,river,long;winding;calm;rushing;wide;deep;clear;muddy;powerful;serene
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Places,valley,deep;green;narrow;fertile;quiet;hidden;lush;scenic;peaceful;sheltered
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Places,village,small;quiet;quaint;rural;friendly;remote;traditional;peaceful;charming;tight-knit
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;bitter;oval;ripe;healthy;versatile
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;blooming;fresh;vibrant;lovely;soft
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Plants,grass,green;lush;soft;tall;short;wet;dry;thick;fresh;dewy
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;healthy;light;crunchy;raw;vibrant
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Plants,mushroom,earthy;soft;white;brown;edible;wild;small;fleshy;delicate;savory
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;spicy
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;bold;fiery;crisp;vibrant
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Plants,potato,starchy;brown;white;fresh;firm;soft;versatile;hearty;baked;mashed
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;romantic;elegant;blooming;classic
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;tangy;round;firm;plump;vibrant
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;bare;strong;majestic;sprawling
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;steadfast;dependable;friendly;valuable
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;funny;loyal;older;younger;caring
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;cunning;relentless;hated;formidable;deceptive;ruthless
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;obedient;enthusiastic;trusting;devoted;admiring;committed
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;caring;reliable;honest;dear
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;bold;visionary;respected;authoritative
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;supportive;gentle;strong;wise;protective;selfless
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Social Relationships,partner,loving;supportive;equal;trusted;reliable;close;compatible;loyal;understanding;committed
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;aggressive;formidable;persistent;envious
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;funny;protective;loyal;older;younger
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Social Relationships,stranger,mysterious;unknown;unfamiliar;distant;curious;suspicious;friendly;odd;quiet;intriguing
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,back,rear;hind;posterior;hidden;distant;trailing;behind;remote;secondary;supportive
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;deep;underground;lesser;bottom
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;far;cultural;ancient;exotic;remote;traditional
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,front,forward;leading;anterior;primary;prominent;visible;main;first;central;bold
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,left,western;remaining;liberal;odd;stray;abandoned;unused;secondary;awkward;sidelined
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;harsh;northern;chilly;rugged;wild
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,outside,external;outer;exposed;public;distant;far;open;foreign;peripheral;detached
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;accurate;fitting;moral;precise;suitable
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;distant;hot;exotic;humid;vibrant
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Spatial Concepts,west,western;distant;modern;far;pioneering;wild;sunset;remote;cultural;progressive
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Time Concepts,century,past;new;old;modern;ancient;specific;long;historic;turning;memorable
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Time Concepts,day,long;short;busy;lazy;sunny;rainy;special;ordinary;tiring;memorable
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Time Concepts,evening,quiet;cool;late;dark;peaceful;relaxing;romantic;calm;pleasant;twilight
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Time Concepts,minute,quick;brief;short;fleeting;last;crucial;exact;passing;tense;hurried
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;special;current;past
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;crisp;new
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Time Concepts,night,dark;late;quiet;long;cold;starry;sleepless;peaceful;eerie;silent
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Time Concepts,season,warm;cold;wet;dry;favorite;current;long;short;festive;harsh
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Time Concepts,second,quick;brief;fleeting;last;critical;passing;short;exact;tense;precious
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;relaxing;eventful;ordinary;hectic;memorable
grok-3,english-monolingual,0.0,HE # Hebrew,C2,most frequent,Time Concepts,year,long;short;busy;memorable;tough;successful;past;new;challenging;eventful
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;bitter;sudden;suppressed;righteous
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;steadfast;resolute;unwavering;admirable
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;lingering;primal;chilling;unspoken;gripping
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;boundless;true;personal;newfound;enduring
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;infectious;lasting;simple;profound;unexpected;blissful;heartfelt
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;consuming;blind;deep-rooted;vicious;unrelenting;toxic;passionate;destructive
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;complete;sincere;raw;admirable;rare;steadfast;uncompromising
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;swift;righteous;long-overdue;hard-fought;blind;moral;true;deserved
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;hidden;ancient;specialized;invaluable
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;enduring;genuine;fierce;devoted
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;serene;fragile;hard-earned;quiet;global;spiritual;elusive;harmonious
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;hard-earned;ancient;insightful;deep;quiet;invaluable;shared
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;brass;tiny;ceremonial;warning;festive
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;warm;soft;tall;decorative;melted;glowing;romantic;calming
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,carpet,plush;soft;worn;colorful;thick;patterned;luxurious;faded;oriental;cozy
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;rare;valuable;silver;gold;worn;commemorative;foreign;lucky
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,flag,national;tattered;proud;colorful;waving;historic;symbolic;bold;official;defiant
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,mask,mysterious;eerie;decorative;tribal;hidden;painted;creepy;elaborate;ceremonial;protective
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,necklace,delicate;elegant;beaded;silver;gold;vintage;intricate;precious;dangling;heirloom
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;old;famous;detailed;expressive;haunting;colorful
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,ring,shiny;golden;diamond;simple;engraved;antique;wedding;silver;ornate;precious
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,statue,towering;ancient;marble;bronze;majestic;weathered;detailed;iconic;commemorative;imposing
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;antique;floral;cracked;elegant;painted;fragile
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;thick;drifting;stormy;soft;towering
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;violent;destructive;terrifying;massive;unexpected;catastrophic;seismic
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,fog,thick;eerie;dense;mysterious;cold;enveloping;silent;creeping;heavy;obscuring
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;electric;striking;dangerous;vivid;blinding;dramatic
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;torrential;cold;refreshing;persistent;light;drizzling;cleansing
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;fleeting;magical;bright;arched;stunning;rare;hopeful
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;fresh;cold;silent;drifting;thick;pristine
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;raging;powerful;dark;sudden;destructive;thunderous;relentless;brewing
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;distant;startling;powerful;ominous;echoing;rumbling
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;tidal;surging
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;fiery;massive;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;swirling;biting
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;shiny;ripe;organic
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;tropical;fresh;bruised;peeled;nutritious
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;well-done;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;sliced;whole-grain;stale;toasted;fluffy
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Food Items,broccoli,green;fresh;crisp;tender;steamed;raw;healthy;bitter;vibrant;nutritious
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Food Items,cheese,sharp;creamy;aged;melted;soft;hard;tangy;mild;pungent;grated
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;marinated;golden
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Food Items,egg,fresh;boiled;scrambled;fried;white;brown;organic;cracked;soft-boiled;runny
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;delicate;fried;tropical
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Food Items,pasta,al dente;creamy;cheesy;spicy;fresh;homemade;saucy;tender;hearty;Italian
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;fragrant;long-grain;wild;savory
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;savory;homemade;clear;spicy;comforting;thick;brothy
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;visionary;skilled;struggling;famous;inspired
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,athlete,strong;dedicated;fast;agile;competitive;disciplined;powerful;determined;skilled;enduring
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;talented;busy;renowned;culinary
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;attentive
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;rural;resilient;traditional;resourceful;tireless
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;knowledgeable;aggressive;ethical;experienced;articulate;cunning;professional
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;expressive;dedicated;versatile;gifted;charismatic;inspired
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,scientist,curious;brilliant;dedicated;analytical;innovative;meticulous;knowledgeable;pioneering;logical;inquisitive
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;fearless;strong;honorable;resilient;determined
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;wise;enthusiastic;approachable
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,writer,creative;insightful;prolific;talented;imaginative;eloquent;thoughtful;passionate;reclusive;expressive
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,book,old;thick;worn;engaging;fascinating;hardcover;paperback;classic;informative;captivating
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,bridge,old;sturdy;long;narrow;iconic;wooden;steel;suspended;historic;scenic
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;resonant;beaten;acoustic;electric;booming;dynamic
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,earth,vast;ancient;fertile;fragile;blue;living;sacred;rich;diverse;nurturing
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;haunting;clear;elegant;ancient;shrill
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,key,old;rusty;golden;small;vital;mysterious;spare;ornate;hidden;essential
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,knife,sharp;dangerous;sleek;rusty;serrated;folding;kitchen;hunting;blunt;deadly
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,lock,secure;heavy;rusty;broken;old;sturdy;complex;hidden;brass;reliable
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silvery;haunting;serene
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;fountain;ballpoint;smooth;leaky;stylish;worn
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;radiant;scorching;setting;rising;powerful;life-giving
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;legendary;rusty;ceremonial;wielded
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,cat,sleek;curious;independent;playful;fluffy;aloof;agile;mysterious;cuddly;feral
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;gentle;brave;affectionate
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;swift;charming;acrobatic
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;wise;powerful;majestic;gray;wrinkled;strong;endangered;loyal
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;furry;active;shy;cuddly;small;nocturnal;playful;curious
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;wild;energetic;cheeky;intelligent
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,mouse,small;timid;quick;sneaky;tiny;gray;quiet;scurrying;cute;elusive
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;majestic;vibrant;elegant;striking;beautiful;ornate;showy;regal
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;hopping;gentle;white;wild;burrowing
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;predatory;swift;deadly;gray;massive;feared
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,snake,slithery;venomous;sleek;dangerous;coiled;silent;deadly;scaly;elusive;exotic
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;deep-diving;singing;powerful;graceful;endangered;blue
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Places,city,bustling;crowded;modern;vibrant;noisy;sprawling;historic;urban;lively;cosmopolitan
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Places,desert,vast;arid;hot;barren;sandy;harsh;endless;remote;dry;unforgiving
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Places,forest,dense;lush;dark;ancient;green;mysterious;quiet;sprawling;enchanted;wild
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Places,island,tropical;remote;small;beautiful;isolated;rugged;volcanic;serene;uninhabited;paradise
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Places,lake,calm;clear;deep;serene;blue;still;reflective;cold;vast;tranquil
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Places,mountain,towering;rugged;majestic;snowy;steep;ancient;imposing;rocky;breathtaking;remote
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Places,ocean,vast;deep;blue;powerful;endless;mysterious;turbulent;calm;salty;boundless
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Places,plain,vast;flat;open;grassy;barren;wide;endless;fertile;quiet;expansive
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Places,plateau,high;flat;rugged;elevated;vast;barren;rocky;remote;scenic;ancient
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Places,river,winding;swift;calm;wide;deep;muddy;clear;flowing;long;powerful
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Places,valley,green;deep;narrow;fertile;scenic;quiet;hidden;lush;steep;peaceful
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Places,village,small;quiet;quaint;rural;friendly;remote;traditional;charming;peaceful;tight-knit
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Plants,cactus,spiky;tough;green;desert;tall;prickly;hardy;resilient;sharp;unique
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;oblong;fresh;tender;bitter;versatile;organic;plump
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Plants,flower,beautiful;fragrant;colorful;delicate;blooming;vibrant;soft;wild;exotic;fresh
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Plants,grass,green;lush;soft;tall;dry;fresh;thick;wild;dewy;mowed
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;crunchy;light;healthy;organic;vibrant
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Plants,mushroom,earthy;soft;white;brown;edible;wild;toxic;small;fleshy;delicate
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;chopped
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fiery;fresh;bold;crunchy;vibrant
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Plants,potato,starchy;brown;fresh;baked;mashed;fried;hearty;versatile;earthy;filling
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;romantic;blooming;elegant;classic;vibrant
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Plants,tomato,red;juicy;ripe;fresh;sweet;tangy;plump;round;organic;versatile
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Plants,tree,tall;ancient;sturdy;leafy;green;mighty;old;sprawling;bare;fruitful
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;steadfast;dependable;helpful;strong;valuable
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;dependable
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,enemy,fierce;dangerous;bitter;relentless;cunning;hated;formidable;deceptive;powerful;sworn
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;hardworking;gentle;proud
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;eager;obedient;supportive;enthusiastic;trusting;devoted;admiring;committed
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,friend,close;loyal;trustworthy;funny;kind;supportive;lifelong;dear;reliable;caring
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,leader,strong;charismatic;inspiring;decisive;confident;visionary;bold;respected;authoritative;wise
grok-3,english-monolingual,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,mother,nurturing;loving;caring;strict;gentle;protective;selfless;warm;strong;devoted
