Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Places,valley,green;deep;narrow;fertile;quiet;hidden;lush;scenic;peaceful;sheltered
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Places,village,small;quiet;quaint;rural;friendly;remote;traditional;charming;peaceful;close-knit
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Plants,cactus,spiky;green;tall;desert;prickly;hardy;dry;unique;blooming;tough
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;bitter;organic;oval;cooked;tender
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;blooming;bright;wild;fresh;tiny;vibrant
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Plants,grass,green;lush;tall;short;wet;dry;soft;thick;fresh;wild
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;organic;crunchy;light;healthy;raw
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Plants,mushroom,earthy;small;white;brown;edible;wild;soft;poisonous;fresh;savory
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;chopped
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;roasted;mild;colorful;crunchy
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Plants,potato,brown;starchy;fresh;baked;mashed;fried;hearty;organic;peeled;versatile
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Plants,rose,red;pink;fragrant;beautiful;thorny;delicate;blooming;classic;romantic;elegant
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;tangy;round;organic;plump;soft
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Plants,tree,tall;old;sturdy;green;leafy;ancient;bare;strong;shady;majestic
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;valuable;strategic;dependable;steadfast;helpful
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;funny;loyal;caring
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Social Relationships,enemy,dangerous;bitter;sworn;powerful;cunning;relentless;hated;formidable;deceptive;hostile
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;protective;hardworking;gentle;strong;proud
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;faithful;enthusiastic;obedient;trusting;devoted;admiring
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Social Relationships,friend,close;best;loyal;trustworthy;funny;kind;supportive;lifelong;dear;reliable
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Social Relationships,leader,strong;charismatic;inspiring;decisive;visionary;confident;respected;bold;wise;influential
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Social Relationships,mother,nurturing;loving;caring;strict;gentle;supportive;selfless;strong;wise;protective
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Social Relationships,partner,loving;supportive;equal;reliable;trusted;close;romantic;compatible;loyal;understanding
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;strong;persistent;formidable;aggressive
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Social Relationships,sister,loving;annoying;close;supportive;funny;caring;protective;older;younger;loyal
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Social Relationships,stranger,mysterious;unknown;distant;unfamiliar;curious;suspicious;friendly;odd;quiet;unexpected
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,back,rear;hind;posterior;hidden;distant;trailing;behind;lower;supportive;secondary
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;underground;lesser;deeper;bottom
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;cultural;ancient;exotic;warm;remote;traditional
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,front,forward;leading;primary;main;visible;prominent;initial;foremost;central;ahead
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,left,western;remaining;liberal;odd;stray;abandoned;sideways;awkward;unused;opposite
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,north,cold;polar;upper;distant;rugged;remote;harsh;northern;chilly;wild
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,outside,external;outer;exposed;public;distant;peripheral;open;foreign;surrounding;detached
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;just;conservative;immediate;direct;fitting;moral;accurate
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;humid;exotic;distant;coastal;vibrant
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Spatial Concepts,west,western;distant;frontier;modern;progressive;wild;setting;cultural;remote;expansive
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Time Concepts,century,past;new;old;modern;ancient;turning;significant;historic;pivotal;bygone
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;lazy;bright;gloomy;special;ordinary
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;romantic;calm;relaxing;twilight;pleasant
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;critical;golden;fleeting;precious
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Time Concepts,minute,quick;fleeting;brief;last;crucial;exact;passing;tense;spare;precise
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;dry;festive;dreary
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;foggy;busy;peaceful;crisp
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Time Concepts,night,dark;quiet;late;long;cold;starry;silent;restless;eerie;peaceful
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Time Concepts,season,rainy;dry;cold;warm;festive;harsh;mild;changing;favorite;transitional
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Time Concepts,second,quick;brief;fleeting;critical;last;precise;passing;spare;tense;vital
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Time Concepts,week,busy;long;short;hectic;quiet;productive;stressful;relaxing;eventful;ordinary
grok-3,english-monolingual,0.0,HI # Hindi,C2,most frequent,Time Concepts,year,past;new;long;short;memorable;challenging;successful;difficult;exciting;transformative
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,anger,intense;fiery;uncontrollable;deep;burning;fierce;raw;bitter;sudden;suppressed
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;resolute;steadfast;unwavering;gutsy
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;chilling;deep-seated;irrational;haunting;gripping;primal;lingering;acute
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;boundless;precious;fundamental;exhilarating;true;personal
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,happiness,pure;radiant;boundless;infectious;genuine;lasting;simple;profound;blissful;heartfelt
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;venomous;deep-rooted;consuming;blind;fierce;unrelenting;toxic;passionate
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;complete;sincere;raw;admirable;rare;steadfast;transparent
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;righteous;strict;overdue;swift;blind;moral;deserved;restorative
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;specialized;practical;theoretical;invaluable;ancient;newfound
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;deep;enduring;genuine;devoted
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,peace,serene;lasting;fragile;inner;quiet;harmonious;elusive;profound;tranquil;global
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;hard-earned;ancient;insightful;deep;invaluable;thoughtful;enlightened
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;brass;tiny;ceremonial;warning;festive
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;warm;soft;tall;decorative;glowing;melted;romantic;dim
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,carpet,plush;soft;worn;colorful;thick;patterned;luxurious;old;stained;woven
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;rare;valuable;small;silver;gold;worn;commemorative;foreign
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,flag,national;tattered;proud;colorful;waving;symbolic;historic;bold;official;vibrant
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,mask,mysterious;eerie;colorful;intricate;hidden;ceremonial;frightening;decorative;traditional;anonymous
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,necklace,delicate;elegant;sparkling;gold;silver;beaded;antique;expensive;simple;heirloom
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;old;famous;detailed;expressive;modern;classic
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,ring,shiny;gold;silver;diamond;engagement;simple;ornate;antique;precious;symbolic
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,statue,towering;ancient;marble;bronze;majestic;detailed;weathered;iconic;commemorative;imposing
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;ornate;tall;antique;floral;fragile;elegant;painted;classic
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;thick;gray;floating;stormy;soft
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;violent;destructive;terrifying;massive;unexpected;catastrophic;seismic
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,fog,thick;eerie;dense;mysterious;cold;gray;obscuring;heavy;silent;creeping
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;dangerous;electric;striking;vivid;intense;blinding
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;cold;refreshing;persistent;drizzling;seasonal
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;bright;fleeting;arched;stunning;vivid
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;fresh;cold;glistening;thick;falling;pristine
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;raging;powerful;dark;destructive;sudden;intense;brewing;thunderous
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;startling;ominous;distant;powerful;echoing;menacing
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;tidal;dangerous
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;swirling;biting
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;firm
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;tropical;fresh;bruised;peeled;nutritious
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;well-done;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Food Items,bread,fresh;crusty;soft;warm;stale;whole-grain;sliced;homemade;toasted;fluffy
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Food Items,broccoli,green;fresh;crisp;tender;healthy;steamed;raw;vibrant;nutritious;bitter
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Food Items,cheese,sharp;creamy;aged;melted;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;marinated;cooked
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;raw;white;brown;organic;cracked;soft-boiled
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;delicate;fried;tropical
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;saucy;tender;hearty
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;fragrant;long-grain;wild;cooked
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;savory;clear;spicy;homemade;comforting;thick;brothy
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;visionary;skilled;famous;struggling;inspired
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;fit
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;talented;busy;renowned;culinary
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;wise
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;knowledgeable;patient;rural;tough;resourceful;traditional;diligent
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;knowledgeable;aggressive;ethical;experienced;cunning;articulate;professional
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;expressive;dedicated;famous;versatile;gifted;inspired
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;analytical;innovative;meticulous;knowledgeable;pioneering;logical;inquisitive
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;heroic;strong;fearless;resilient;honorable
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;wise;enthusiastic;influential
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Human Roles,writer,creative;talented;insightful;prolific;imaginative;eloquent;passionate;thoughtful;dedicated;expressive
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;engaging;boring;classic;modern;worn;captivating
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,bridge,old;sturdy;long;narrow;iconic;wooden;steel;suspended;historic;busy
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;resonant;beaten;dynamic;energetic;traditional
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,earth,vast;ancient;fertile;fragile;blue;living;rich;diverse;sacred;bountiful
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;soft;high-pitched;elegant;ancient;haunting;clear
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,key,old;rusty;shiny;small;important;golden;spare;lost;heavy;mysterious
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;serrated;long;short;dangerous;rusty;sleek;utility;deadly
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,lock,secure;old;rusty;heavy;broken;sturdy;complex;simple;antique;reliable
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;glowing;distant;silvery;haunting;beautiful
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;expensive;smooth;scratchy;old;reliable;leaky
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;radiant;hot;setting;rising;dazzling;powerful
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;deadly;ornate;rusty;legendary;gleaming;powerful;ceremonial
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,cat,fluffy;sleek;curious;playful;lazy;independent;soft;cunning;agile;affectionate
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;smart;gentle;brave
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;fast;charming;acrobatic
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;slow;powerful;intelligent;endangered
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;furry;timid;playful;nocturnal
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;energetic;wild;funny;intelligent
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;sneaky;gray;cute;timid;quiet;nimble
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;vibrant;majestic;elegant;striking;ornate;showy;exotic
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;white;brown;hopping;gentle;alert
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,shark,fierce;dangerous;sleek;powerful;predatory;fast;deadly;gray;terrifying;massive
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,snake,slithery;venomous;long;dangerous;silent;scaly;coiled;deadly;stealthy;exotic
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;deep;powerful;graceful;mysterious;endangered;singing
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Places,city,bustling;crowded;modern;historic;noisy;vibrant;sprawling;busy;urban;lively
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Places,desert,vast;arid;hot;barren;sandy;dry;harsh;endless;remote;desolate
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;thick;wild;enchanted
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Places,island,tropical;remote;small;beautiful;isolated;sandy;lush;volcanic;uninhabited;exotic
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;vast;tranquil
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;rocky;towering;ancient;imposing;breathtaking
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;turbulent;calm;immense
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Places,plain,vast;flat;open;grassy;barren;wide;endless;fertile;quiet;expansive
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;scenic
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Places,river,long;winding;calm;rushing;wide;deep;clear;muddy;powerful;serene
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Places,valley,deep;green;narrow;fertile;quiet;scenic;hidden;lush;peaceful;sheltered
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Places,village,small;quiet;quaint;rural;friendly;old;remote;charming;peaceful;traditional
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;bitter;oval;ripe;tender;nutritious
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;blooming;soft;vibrant;lovely;fresh
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Plants,grass,green;lush;soft;tall;short;wet;dry;thick;fresh;dewy
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;raw;healthy;light;crunchy;organic
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Plants,mushroom,earthy;soft;white;brown;edible;wild;small;fleshy;delicate;savory
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;chopped
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;mild;fiery;crunchy;vibrant
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Plants,potato,brown;starchy;firm;soft;fresh;baked;mashed;raw;hearty;versatile
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;elegant;romantic;blooming;classic
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;tangy;round;firm;soft;vibrant
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;bare;strong;majestic;sprawling
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;steadfast;dependable;friendly;valuable
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;caring
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;cunning;relentless;hated;formidable;deceptive;ruthless
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;protective;strong;kind;hardworking;gentle
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;obedient;enthusiastic;trusting;devoted;admiring;committed
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,friend,close;loyal;trustworthy;funny;kind;supportive;dear;reliable;caring;lifelong
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;bold;visionary;respected;authoritative
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;gentle;supportive;protective;kind;selfless;warm
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,partner,loving;supportive;equal;trusted;reliable;close;compatible;loyal;committed;understanding
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;aggressive;formidable;persistent;envious
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;protective;funny;kind;loyal;sweet
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;unfamiliar;distant;curious;suspicious;odd;random;unexpected;intriguing
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;soaring;prominent;dominant
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,back,rear;hind;posterior;hidden;behind;distant;remote;trailing;secondary;supportive
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;underground;lesser;hidden;bottom;deep
grok-3,english-monolingual,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;cultural;ancient;exotic;faraway;traditional;remote
