Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Places,river,winding;wide;deep;flowing;calm;rushing;clear;muddy;long;powerful
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Places,valley,green;deep;narrow;fertile;quiet;scenic;lush;hidden;steep;peaceful
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Places,village,small;quiet;quaint;rural;friendly;remote;traditional;charming;peaceful;tight-knit
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;oval;bitter;organic;ripe;versatile
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;blooming;fresh;vibrant;soft;lovely
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Plants,grass,green;lush;soft;tall;fresh;wet;thick;wild;short;dewy
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;organic;crunchy;light;healthy;raw
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Plants,mushroom,earthy;small;brown;white;edible;wild;soft;poisonous;fresh;savory
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Plants,onion,sharp;pungent;raw;sweet;white;red;strong;fresh;sliced;aromatic
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;bold;fiery;crunchy;vibrant
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Plants,potato,starchy;brown;fresh;baked;mashed;raw;hearty;versatile;small;organic
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;romantic;blooming;elegant;soft;classic
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;round;organic;plump;tangy;firm
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Plants,tree,tall;old;sturdy;green;leafy;ancient;strong;bare;shady;majestic
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;valuable;steadfast;helpful;dependable;strategic
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;caring
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Social Relationships,enemy,dangerous;bitter;hostile;cunning;relentless;powerful;hated;sneaky;formidable;ruthless
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;protective;strong;hardworking;gentle;proud
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;obedient;enthusiastic;trusting;devoted;admiring;committed
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Social Relationships,friend,close;loyal;funny;kind;supportive;trusted;dear;lifelong;reliable;caring
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;bold;visionary;respected;authoritative
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;supportive;gentle;strong;wise;protective;selfless
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;reliable;close;compatible;committed;understanding
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;strong;persistent;formidable;aggressive
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;protective;funny;loyal;sweet;older
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Social Relationships,stranger,mysterious;unknown;unfamiliar;distant;curious;suspicious;odd;random;unexpected;intriguing
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;soaring;prominent;dominant
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;trailing;secondary;supportive;past
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;underground;lesser;deeper;bottom
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;cultural;ancient;exotic;faraway;traditional;remote
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,front,forward;leading;foremost;primary;visible;prominent;ahead;central;main;initial
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;core
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,left,western;remaining;liberal;past;odd;sideways;abandoned;stray;unconventional;spare
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;chilly;northern;rugged;wild;harsh
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,outside,external;outer;exposed;public;distant;foreign;peripheral;open;surface;beyond
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;just;moral;conservative;immediate;direct;fitting;accurate
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;humid;distant;exotic;vibrant;coastal
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Spatial Concepts,west,western;distant;modern;frontier;sunset;pioneering;remote;cultural;progressive;wild
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Time Concepts,century,past;new;old;modern;ancient;turning;significant;historic;long;defining
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;quiet;special;ordinary;tiring;memorable
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;romantic;calm;twilight;pleasant
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;crucial;fleeting;precious;idle
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Time Concepts,minute,quick;brief;last;fleeting;short;critical;precise;passing;exact;rushed
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;quiet;eventful;current;past
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;crisp;new
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Time Concepts,night,dark;late;quiet;long;cold;starry;sleepless;peaceful;eerie;still
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Time Concepts,season,warm;cold;rainy;dry;festive;changing;favorite;harsh;mild;transitional
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Time Concepts,second,quick;brief;fleeting;instant;short;critical;passing;precise;momentary;split
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;eventful;stressful;relaxing;productive;ordinary
grok-3,english-monolingual,0.0,SW # Swahili,C2,most frequent,Time Concepts,year,long;short;eventful;memorable;challenging;successful;past;new;difficult;transformative
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;sudden;bitter;suppressed;explosive
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;steadfast;resolute;unwavering;gallant
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;chilling;deep-seated;irrational;haunting;gripping;primal;lingering;acute
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;boundless;precious;fundamental;exhilarating;true;enduring
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,happiness,pure;radiant;infectious;genuine;lasting;immense;simple;unexpected;blissful;profound
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,hate,intense;venomous;bitter;consuming;relentless;deep-rooted;fiery;toxic;unyielding;vicious
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;sincere;absolute;transparent;admirable;rare;steadfast;uncompromising
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;righteous;overdue;swift;blind;hard-fought;moral;equitable;deserved
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;specialized;practical;ancient;invaluable;growing;shared
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;enduring;deep;genuine;fierce
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,peace,serene;lasting;fragile;inner;quiet;harmonious;elusive;profound;calming;sacred
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,wisdom,timeless;profound;hard-earned;insightful;ancient;practical;deep;guiding;invaluable;quiet
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;golden;heavy;tiny;ceremonial;haunting
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;scented;delicate;tall;glowing;handmade;soft;romantic;dim
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,carpet,plush;soft;colorful;worn;thick;elegant;patterned;luxurious;old;cozy
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;rare;valuable;small;tarnished;commemorative;ancient;silver;worn
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;regal;heavy;ornate;ancient;symbolic;majestic;royal;glittering
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,flag,national;tattered;proud;colorful;waving;historic;symbolic;bold;iconic;vibrant
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,mask,mysterious;eerie;colorful;intricate;hidden;ceremonial;frightening;painted;traditional;deceptive
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,necklace,delicate;elegant;sparkling;vintage;beaded;expensive;simple;heirloom;silver;ornate
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;vivid;classic;detailed;expressive;modern;haunting;colorful;timeless
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,ring,golden;diamond;simple;engraved;antique;precious;elegant;shiny;silver;ornate
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,statue,towering;ancient;marble;majestic;detailed;weathered;iconic;bronze;imposing;serene
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,vase,fragile;ornate;ceramic;tall;antique;delicate;painted;elegant;floral;cracked
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;heavy;drifting;soft;towering;gray
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;terrifying;destructive;massive;violent;unexpected;catastrophic;rumbling
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,fog,thick;eerie;dense;mysterious;cold;enveloping;gray;silent;creeping;heavy
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;striking;electric;fierce;blinding;dramatic;dangerous
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,rain,gentle;heavy;relentless;soothing;cold;steady;torrential;light;refreshing;drizzling
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;bright;fleeting;arched;stunning;vivid
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;fresh;cold;silent;thick;falling;pristine
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;destructive;howling;intense;brewing
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;startling;ominous;distant;powerful;echoing;menacing
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;relentless;incoming;outgoing;powerful;calm;surging;rhythmic
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;massive;dangerous;erupting;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;howling;gentle;fierce;relentless;brisk;biting
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Food Items,apple,red;crisp;juicy;sweet;green;fresh;tart;shiny;ripe;firm
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;fresh;tropical;mushy;spotted;healthy
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;rare;lean;savory;marbled;cooked;fresh;hearty
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;sliced;wholegrain;stale;buttery;aromatic
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Food Items,broccoli,green;fresh;crisp;healthy;steamed;tender;raw;vibrant;nutritious;bitter
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Food Items,cheese,sharp;creamy;aged;melted;soft;hard;tangy;rich;pungent;mild
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Food Items,egg,fresh;boiled;scrambled;fried;white;brown;soft;hard;organic;cracked
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;tender;salty;white;delicate
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Food Items,pasta,al dente;creamy;cheesy;fresh;homemade;spicy;soft;hearty;saucy;tender
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;wild;seasoned;plain
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;savory;homemade;thick;clear;spicy;comforting;light
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Human Roles,artist,talented;creative;visionary;eccentric;passionate;innovative;skilled;struggling;famous;inspired
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Human Roles,athlete,strong;dedicated;fast;agile;competitive;disciplined;powerful;determined;skilled;enduring
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;talented;busy;renowned;culinary
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;wise
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;early-rising;resilient;rural;tough;resourceful
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;knowledgeable;aggressive;ethical;experienced;articulate;cunning;professional
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;expressive;dedicated;gifted;versatile;inspired;charismatic
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Human Roles,scientist,curious;brilliant;dedicated;analytical;innovative;meticulous;knowledgeable;pioneering;focused;inquisitive
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;fearless;strong;honorable;resilient;determined
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;wise;enthusiastic;influential
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Human Roles,writer,creative;insightful;prolific;talented;imaginative;eloquent;passionate;thoughtful;reclusive;expressive
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,book,old;thick;engaging;worn;new;captivating;heavy;classic;tattered;insightful
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,bridge,old;sturdy;long;narrow;iconic;wooden;suspended;modern;arched;historic
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;deep;resonant;beaten;traditional;energetic;booming
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rich;solid;diverse;nurturing
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;haunting;clear;ancient;graceful;shrill
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,key,old;rusty;small;golden;vital;hidden;spare;shiny;heavy;mysterious
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,knife,sharp;dangerous;sleek;rusty;small;serrated;deadly;handy;polished;worn
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,lock,secure;heavy;old;rusty;broken;sturdy;tiny;complex;ancient;reliable
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,moon,full;bright;pale;mysterious;crescent;glowing;distant;silvery;haunting;serene
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,pen,black;smooth;elegant;cheap;old;fountain;ballpoint;leaky;fine;reliable
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;radiant;hot;setting;rising;fierce;blinding
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;legendary;rusty;powerful;forged
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,cat,sleek;curious;playful;lazy;fluffy;independent;cunning;soft;agile;mysterious
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;loving;brave;cheerful
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;curious;swift;social;charming;acrobatic
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;slow;powerful;ancient;protective
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;cuddly;nocturnal;playful;timid
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;noisy;wild;energetic;cheeky
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,mouse,small;timid;quick;sneaky;tiny;gray;quiet;scurrying;delicate;shy
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;majestic;vibrant;beautiful;elegant;striking;ornate;showy;regal
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;hopping;small;gentle;alert;burrowing
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;predatory;swift;deadly;silent;massive;terrifying
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,snake,slithery;venomous;silent;long;dangerous;coiled;sleek;deadly;cunning;scaly
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;deep-diving;powerful;graceful;mysterious;singing;ancient
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Places,city,bustling;crowded;modern;vibrant;noisy;sprawling;historic;busy;urban;lively
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Places,desert,vast;arid;hot;barren;sandy;harsh;endless;dry;desolate;scorching
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Places,forest,dense;green;ancient;mysterious;lush;dark;quiet;sprawling;enchanted;wild
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Places,island,remote;tropical;small;secluded;beautiful;rugged;deserted;volcanic;lush;isolated
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Places,lake,calm;clear;deep;serene;blue;still;reflective;cold;vast;tranquil
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Places,mountain,towering;rugged;majestic;steep;snowy;ancient;imposing;rocky;grand;formidable
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Places,ocean,vast;deep;blue;powerful;endless;wild;mysterious;turbulent;calm;immense
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Places,plain,vast;flat;open;grassy;barren;wide;endless;fertile;quiet;expansive
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Places,plateau,high;flat;rugged;elevated;vast;barren;rocky;remote;windswept;ancient
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Places,river,winding;swift;calm;wide;deep;flowing;muddy;clear;long;powerful
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Places,valley,green;deep;narrow;fertile;quiet;lush;hidden;scenic;peaceful;sheltered
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Places,village,small;quiet;quaint;rural;friendly;remote;traditional;cozy;peaceful;charming
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Plants,cactus,spiky;tough;green;desert;tall;prickly;hardy;resilient;sharp;unique
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;oblong;bitter;tender;ripe;healthy
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Plants,flower,beautiful;fragrant;colorful;delicate;blooming;bright;soft;vibrant;lovely;fresh
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Plants,grass,green;lush;soft;tall;fresh;thick;dewy;wild;short;vibrant
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;healthy;light;crunchy;raw;vibrant
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Plants,mushroom,earthy;small;brown;edible;wild;soft;delicate;poisonous;fresh;savory
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Plants,onion,sharp;pungent;white;raw;sweet;strong;layered;fresh;chopped;mild
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Plants,pepper,spicy;red;green;hot;fresh;crisp;sweet;fiery;bold;vibrant
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Plants,potato,starchy;brown;firm;fresh;hearty;versatile;baked;mashed;raw;earthy
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;romantic;blooming;elegant;soft;classic
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Plants,tomato,red;juicy;ripe;fresh;sweet;firm;round;tangy;vibrant;plump
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Plants,tree,tall;ancient;sturdy;green;leafy;old;massive;shady;strong;majestic
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;steadfast;helpful;dependable;friendly;committed
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,brother,protective;annoying;loving;supportive;close;older;younger;loyal;funny;caring
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;relentless;cunning;powerful;hated;deceptive;ruthless;formidable
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;wise;protective;caring;strong;hardworking;gentle;proud
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;obedient;enthusiastic;trusting;devoted;admiring;committed
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,friend,close;loyal;trustworthy;funny;kind;supportive;caring;reliable;honest;dear
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;bold;visionary;respected;authoritative
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,mother,nurturing;loving;caring;strict;protective;gentle;strong;selfless;warm;wise
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,partner,supportive;loving;reliable;equal;committed;trustworthy;caring;compatible;loyal;understanding
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;aggressive;formidable;persistent;envious
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;protective;funny;caring;younger;older;loyal
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Social Relationships,stranger,mysterious;unfamiliar;distant;curious;suspicious;unknown;odd;intriguing;aloof;unexpected
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;trailing;secondary;supportive;sturdy
grok-3,english-monolingual,0.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;underground;lesser;deep;sunken
