Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,left,western;remaining;liberal;odd;stray;abandoned;sideways;awkward;unused;spare
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;chilly;northern;rugged;wild;frosty
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,outside,external;outer;exposed;public;open;distant;foreign;peripheral;surface;visible
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;conservative;immediate;direct;fitting;suitable
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;humid;distant;exotic;balmy;coastal
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,west,western;distant;setting;frontier;modern;wild;remote;progressive;open;expansive
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,century,past;new;old;modern;ancient;turning;significant;historic;long;pivotal
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;quiet;bright;gloomy;warm;cold
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;dim;serene;pleasant;twilight
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;critical;fleeting;golden;rushed
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,minute,quick;brief;fleeting;short;crucial;last;precise;hurried;tense;passing
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;dry;pivotal;memorable
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,morning,early;bright;cool;fresh;quiet;sunny;foggy;crisp;peaceful;dewy
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,night,dark;quiet;late;long;cold;starry;silent;eerie;peaceful;restless
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,season,warm;cold;rainy;dry;festive;harsh;mild;changing;favorite;transitional
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;instant;critical;short;precise;passing;decisive;momentary
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,week,busy;long;short;hectic;quiet;productive;stressful;relaxing;eventful;routine
grok-3,english-monolingual,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,year,long;short;memorable;tough;successful;challenging;new;old;pivotal;transformative
