Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Places,village,small;quiet;remote;quaint;rural;friendly;traditional;peaceful;tiny;charming
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;bitter;organic;plump;raw;cooked
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Plants,flower,colorful;fragrant;delicate;beautiful;blooming;wild;tiny;vibrant;wilted;exotic
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Plants,grass,green;tall;short;lush;dry;soft;thick;wild;dewy;patchy
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;organic;crunchy;wet;healthy;wilted
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Plants,mushroom,brown;white;edible;poisonous;small;wild;earthy;soft;strange;spotted
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Plants,onion,sharp;pungent;raw;sweet;white;red;strong;fresh;peeled;chopped
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;dried;mild;colorful;crunchy
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Plants,potato,brown;starchy;fresh;raw;cooked;mashed;baked;small;large;earthy
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Plants,rose,red;pink;fragrant;beautiful;thorny;delicate;blooming;classic;romantic;wilted
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;plump;sweet;acidic;organic;round;soft
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Plants,tree,tall;old;green;sturdy;bare;leafy;ancient;twisted;massive;shady
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;strategic;unexpected;valuable;steadfast;helpful
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Social Relationships,brother,older;younger;protective;annoying;loving;supportive;close;distant;playful;dependable
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Social Relationships,enemy,fierce;dangerous;cunning;relentless;bitter;sworn;powerful;hidden;formidable;hated
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Social Relationships,father,loving;strict;supportive;absent;wise;hardworking;caring;protective;gentle;stern
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Social Relationships,follower,loyal;dedicated;eager;blind;enthusiastic;quiet;obedient;supportive;devoted;numerous
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Social Relationships,friend,close;best;old;new;trusted;funny;kind;reliable;dear;lifelong
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Social Relationships,leader,strong;charismatic;inspiring;decisive;bold;wise;fair;visionary;confident;respected
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Social Relationships,mother,loving;nurturing;strict;caring;protective;gentle;strong;selfless;warm;devoted
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Social Relationships,partner,supportive;loving;equal;reliable;romantic;business;trusted;compatible;lifelong;committed
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Social Relationships,rival,fierce;competitive;bitter;strong;cunning;persistent;challenging;worthy;hated;formidable
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Social Relationships,sister,older;younger;loving;annoying;supportive;close;protective;funny;caring;distant
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Social Relationships,stranger,mysterious;kind;suspicious;friendly;distant;odd;helpful;dangerous;quiet;unfamiliar
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,above,high;clear;distant;bright;open;vast;blue;elevated;overhead;prominent
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,back,strong;sore;straight;curved;broad;injured;exposed;supported;hidden;tense
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,below,deep;dark;hidden;low;cold;silent;unseen;underground;submerged;inferior
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,east,distant;rising;warm;ancient;exotic;cultural;far;mysterious;traditional;remote
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,front,bold;clear;open;leading;exposed;prominent;forward;visible;strong;direct
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,inside,warm;cozy;hidden;dark;safe;cramped;quiet;secret;comfortable;confined
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,left,remaining;abandoned;forgotten;stray;odd;awkward;liberal;unused;isolated;weaker
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,north,cold;distant;rugged;wild;remote;harsh;snowy;polar;vast;untamed
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,outside,cold;fresh;open;wild;exposed;bright;noisy;vast;free;unfamiliar
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,right,correct;proper;just;moral;strong;dominant;immediate;conservative;precise;fitting
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,south,warm;sunny;tropical;distant;lush;vibrant;hot;cultural;exotic;relaxed
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Spatial Concepts,west,wild;distant;modern;progressive;open;vast;rugged;pioneering;adventurous;untamed
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Time Concepts,century,past;new;old;turning;significant;historic;modern;ancient;pivotal;defining
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Time Concepts,day,long;short;busy;lazy;sunny;rainy;cold;warm;memorable;ordinary
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;romantic;calm;relaxing;twilight;pleasant
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;fleeting;golden;rushed
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Time Concepts,minute,quick;fleeting;last;precious;tense;final;brief;exact;passing;crucial
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;dry;memorable;hectic
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;foggy;rushed;peaceful;crisp
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Time Concepts,night,dark;quiet;late;long;cold;starry;restless;silent;eerie;peaceful
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Time Concepts,season,warm;cold;wet;dry;festive;harsh;mild;changing;favorite;transitional
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Time Concepts,second,quick;brief;fleeting;critical;last;precise;passing;tense;vital;split
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;relaxing;stressful;productive;memorable;ordinary
grok-3,english-monolingual,0.0,BN # Bengali,C2,most frequent,Time Concepts,year,long;short;eventful;challenging;successful;difficult;memorable;recent;past;transformative
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,anger,intense;fiery;uncontrollable;deep;burning;fierce;raw;bitter;sudden;suppressed
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;steadfast;resolute;unwavering;gallant
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;chilling;haunting;persistent;primal;creeping;unspoken
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;boundless;precious;fundamental;true;personal;newfound
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,happiness,pure;radiant;infectious;genuine;lasting;simple;profound;unexpected;blissful;serene
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;venomous;deep-rooted;consuming;blind;relentless;toxic;unspoken;festering
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;complete;raw;sincere;admirable;rare;steadfast;uncompromising
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;swift;righteous;overdue;hard-fought;blind;moral;restorative;divine
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;hidden;ancient;specialized;invaluable
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;enduring;selfless;romantic;deep;true;eternal;devoted
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;serene;hard-earned;elusive;spiritual;harmonious
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;hard-earned;ancient;insightful;quiet;deep;shared;guiding
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;brass;tiny;ceremonial;warning;festive
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;warm;soft;tall;decorative;glowing;melted;handmade;calming
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,carpet,plush;soft;worn;colorful;thick;patterned;luxurious;old;stained;woven
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;rare;valuable;small;tarnished;commemorative;foreign;lucky;worn
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;regal;ancient;ceremonial;ornate;symbolic;majestic;royal
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,flag,national;tattered;proud;colorful;waving;historic;symbolic;bold;official;defiant
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,mask,mysterious;eerie;painted;tribal;decorative;hidden;creepy;elaborate;traditional;protective
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,necklace,delicate;elegant;beaded;silver;expensive;sentimental;long;intricate;vintage;dazzling
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;vivid;classic;detailed;modern;expressive;haunting;colorful;framed
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,ring,gold;diamond;simple;engraved;antique;wedding;shiny;tight;ornate;precious
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,statue,towering;marble;ancient;detailed;imposing;weathered;bronze;commemorative;majestic;silent
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,vase,fragile;ceramic;tall;ornate;antique;floral;cracked;elegant;decorative;slender
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;thick;drifting;heavy;gray;towering
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;terrifying;destructive;massive;unexpected;violent;catastrophic;rumbling
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,fog,dense;eerie;thick;mysterious;cold;enveloping;silent;creeping;blinding;gray
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;electric;striking;dangerous;vivid;blinding;fierce
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;cold;refreshing;torrential;light;persistent;drizzling;warm
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;fleeting;bright;arched;magical;stunning;vivid
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;fresh;cold;silent;thick;falling;pristine
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,storm,violent;raging;dark;powerful;sudden;fierce;destructive;howling;intense;brewing
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;deafening;ominous;deep;startling;rumbling;echoing
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;shifting;dangerous
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;massive;dangerous;ancient;erupting;smoking;towering;destructive
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;biting;swirling
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Food Items,apple,red;crisp;juicy;sweet;green;tart;fresh;shiny;ripe;firm
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Food Items,banana,yellow;ripe;soft;sweet;curved;spotted;fresh;tropical;mushy;peeled
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;rare;lean;savory;marbled;cooked;fresh;seasoned
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Food Items,bread,fresh;crusty;soft;warm;stale;sliced;homemade;white;wholegrain;toasted
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Food Items,broccoli,green;fresh;tender;steamed;raw;healthy;crisp;bitter;vibrant;floreted
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Food Items,cheese,sharp;creamy;melted;aged;soft;hard;tangy;mild;grated;pungent
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;fried;spicy;boneless;cooked;savory;marinated
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Food Items,egg,boiled;fried;scrambled;fresh;white;brown;cracked;raw;soft;hard
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;fried;salty;delicate;steamed
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Food Items,pasta,al dente;creamy;cheesy;fresh;homemade;saucy;soft;boiled;seasoned;twirled
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;plain;cooked;fragrant;long-grain
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;savory;clear;thick;homemade;spicy;comforting;brothy
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Human Roles,artist,talented;creative;visionary;struggling;famous;eccentric;innovative;passionate;skilled;inspired
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Human Roles,athlete,strong;dedicated;fast;agile;competitive;disciplined;powerful;determined;skilled;enduring
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;busy;professional;meticulous;talented;experienced;renowned
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;busy;knowledgeable;caring;experienced;trusted;patient;thorough
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Human Roles,engineer,innovative;precise;skilled;analytical;creative;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;early-rising;resilient;practical;rural;seasoned
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;aggressive;knowledgeable;articulate;experienced;cunning;ethical;busy
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;expressive;dedicated;versatile;inspired;charismatic;gifted
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Human Roles,scientist,curious;brilliant;dedicated;analytical;innovative;meticulous;knowledgeable;experimental;focused;groundbreaking
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;fearless;strong;honorable;resilient;trained
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;creative;wise;encouraging
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Human Roles,writer,creative;imaginative;prolific;insightful;eloquent;passionate;dedicated;thoughtful;skilled;introspective
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,book,old;thick;worn;engaging;fascinating;hardcover;tattered;insightful;captivating;dog-eared
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,bridge,old;sturdy;long;narrow;iconic;wooden;suspended;arched;modern;historic
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;resonant;beaten;tight;dynamic;energetic
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rotating;sacred;bountiful;grounded
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;haunting;slender
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;hidden;spare;shiny;heavy;mysterious
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,knife,sharp;dangerous;sleek;rusty;small;serrated;deadly;handy;polished;worn
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,lock,secure;heavy;rusty;old;broken;tight;sturdy;hidden;complex;ancient
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,moon,full;bright;pale;crescent;mysterious;glowing;distant;silvery;haunting;serene
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;leaky;smooth;fine;old;reliable;scratched
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;radiant;scorching;setting;rising;blinding;powerful
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;legendary;rusty;forged;wielded
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,cat,sleek;curious;independent;fluffy;playful;quiet;agile;mysterious;affectionate;aloof
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;loving;alert;gentle
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;swift;vocal;acrobatic
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;wise;gray;powerful;majestic;slow;intelligent;protective;wrinkled
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;furry;active;shy;small;cuddly;nocturnal;curious;fluffy
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;social;clever;noisy;energetic;wild;cheeky
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,mouse,small;timid;quick;tiny;sneaky;gray;quiet;scurrying;delicate;harmless
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;vibrant;majestic;beautiful;ornate;striking;elegant;showy;regal
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;hopping;small;gentle;alert;burrowing
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;predatory;swift;deadly;silent;massive;feared
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,snake,slithery;venomous;silent;long;dangerous;coiled;scaly;stealthy;deadly;exotic
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;deep-diving;singing;enormous;graceful;migratory;powerful;serene
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Places,city,bustling;crowded;modern;vibrant;noisy;sprawling;historic;urban;lively;chaotic
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Places,desert,vast;arid;hot;barren;sandy;endless;harsh;quiet;desolate;dry
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Places,forest,dense;green;ancient;quiet;lush;dark;mysterious;vast;wild;serene
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Places,island,remote;tropical;small;secluded;beautiful;rocky;uninhabited;lush;isolated;sandy
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Places,lake,calm;clear;deep;still;blue;serene;reflective;cold;vast;tranquil
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Places,mountain,towering;rugged;snowy;steep;majestic;ancient;rocky;high;imposing;barren
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;turbulent;calm;salty
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Places,plain,flat;vast;open;grassy;barren;wide;endless;quiet;fertile;expansive
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;windswept
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Places,river,winding;swift;clear;wide;deep;calm;muddy;flowing;long;powerful
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Places,valley,green;deep;narrow;fertile;quiet;lush;hidden;steep;scenic;peaceful
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Places,village,small;quiet;quaint;rural;friendly;remote;traditional;cozy;simple;charming
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;oval;bitter;cooked;tender;versatile
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Plants,flower,colorful;fragrant;delicate;beautiful;blooming;bright;soft;vibrant;tiny;elegant
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Plants,grass,green;lush;soft;tall;wet;dry;thick;fresh;mowed;wild
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;raw;healthy;light;crunchy;vibrant
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Plants,mushroom,earthy;soft;white;brown;edible;wild;small;fleshy;delicate;savory
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;cooked;aromatic
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;crisp;bold;fiery;vibrant
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Plants,potato,starchy;brown;firm;fresh;baked;mashed;boiled;hearty;versatile;earthy
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;elegant;romantic;blooming;soft;classic
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Plants,tomato,red;juicy;ripe;fresh;sweet;round;firm;tangy;plump;vibrant
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Plants,tree,tall;ancient;sturdy;green;leafy;old;massive;barren;shady;strong
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;steadfast;helpful;dependable;friendly;committed
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,brother,protective;annoying;close;loving;supportive;older;younger;loyal;funny;caring
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;relentless;cunning;powerful;hated;deceptive;ruthless;formidable
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;wise;hardworking;protective;caring;strong;gentle;proud
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;eager;obedient;supportive;enthusiastic;trusting;committed;admiring;devoted
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,friend,close;loyal;funny;kind;supportive;trusted;reliable;caring;honest;lifelong
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;bold;visionary;respected;authoritative
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,mother,nurturing;loving;strict;caring;protective;gentle;strong;selfless;warm;wise
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,partner,supportive;loving;equal;trusted;reliable;close;committed;understanding;loyal;compatible
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,rival,competitive;challenging;fierce;tough;bitter;determined;persistent;aggressive;formidable;driven
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,sister,loving;annoying;close;supportive;funny;caring;protective;younger;older;loyal
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,stranger,mysterious;unfamiliar;distant;odd;suspicious;quiet;unknown;curious;aloof;unexpected
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;trailing;secondary;supportive;returning
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;lesser;underground;sunken;deeper
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;cultural;ancient;remote;exotic;sunny;historic
grok-3,english-monolingual,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,front,forward;leading;foremost;primary;visible;prominent;initial;central;main;facing
