Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Places,valley,deep;green;narrow;fertile;quiet;hidden;lush;scenic;peaceful;sheltered
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Places,village,small;quiet;quaint;rural;friendly;remote;traditional;peaceful;charming;tight-knit
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;bitter;oval;ripe;tender;versatile
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;blooming;soft;vibrant;tiny;elegant
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Plants,grass,green;lush;soft;tall;dry;fresh;thick;short;wild;dewy
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Plants,lettuce,crisp;green;fresh;tender;leafy;light;healthy;raw;crunchy;vibrant
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Plants,mushroom,earthy;soft;white;brown;edible;wild;small;toxic;fleshy;delicate
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;chopped
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;mild;fiery;crunchy;vibrant
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Plants,potato,brown;starchy;firm;soft;fresh;baked;mashed;raw;hearty;versatile
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;elegant;romantic;blooming;classic
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;firm;round;tangy;vibrant;plump
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Plants,tree,tall;old;sturdy;green;leafy;ancient;bare;strong;majestic;sprawling
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;valuable;steadfast;helpful;dependable;strong
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;caring
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Social Relationships,enemy,fierce;dangerous;bitter;relentless;cunning;hated;powerful;deceptive;hostile;formidable
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;funny;hardworking;gentle
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;obedient;enthusiastic;trusting;devoted;admiring;committed
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Social Relationships,friend,close;loyal;funny;kind;supportive;trusted;caring;reliable;honest;lifelong
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;bold;visionary;respected;authoritative
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;supportive;gentle;strong;wise;protective;selfless
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Social Relationships,partner,loving;supportive;equal;trusted;reliable;close;compatible;loyal;understanding;committed
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;aggressive;formidable;persistent;worthy
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;funny;protective;older;younger;loyal
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Social Relationships,stranger,mysterious;unknown;distant;unfamiliar;curious;suspicious;friendly;odd;quiet;intriguing
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;remote;trailing;secondary;supportive
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;deep;underground;lesser;sunken
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;cultural;ancient;exotic;remote;vibrant;historic
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Spatial Concepts,front,forward;leading;anterior;primary;prominent;visible;main;foremost;central;bold
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;intimate;sheltered
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Spatial Concepts,left,western;remaining;liberal;odd;stray;abandoned;unused;sideways;awkward;opposite
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;harsh;rugged;northern;chilly;wild
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Spatial Concepts,outside,external;outer;exposed;public;distant;foreign;open;wild;peripheral;surrounding
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;just;conservative;immediate;direct;moral;fitting;accurate
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;humid;exotic;distant;vibrant;lush
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Spatial Concepts,west,western;distant;frontier;modern;progressive;wild;remote;cultural;historic;expansive
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Time Concepts,century,past;new;old;modern;ancient;turning;significant;historic;long;pivotal
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Time Concepts,day,long;short;busy;lazy;sunny;rainy;cold;warm;special;ordinary
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;romantic;calm;twilight;serene
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Time Concepts,minute,quick;brief;fleeting;short;crucial;last;passing;tense;exact;precious
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;dry;special;current
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;foggy;busy;peaceful;crisp
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Time Concepts,night,dark;quiet;late;long;cold;starry;silent;restless;peaceful;eerie
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Time Concepts,season,warm;cold;wet;dry;festive;changing;favorite;harsh;mild;transitional
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Time Concepts,second,quick;brief;fleeting;critical;last;passing;precise;short;vital;instant
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;relaxing;productive;hectic;slow;eventful
grok-3,english-monolingual,0.0,PS # Pashto,C2,most frequent,Time Concepts,year,long;short;busy;memorable;tough;successful;challenging;new;past;significant
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;raw;deep;uncontrollable;sudden;bitter;suppressed;explosive
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;resolute;steadfast;unwavering;gallant
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;chilling;deep-seated;irrational;haunting;gripping;primal;lingering;acute
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;boundless;precious;fundamental;true;personal;enduring
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,happiness,pure;radiant;genuine;infectious;lasting;profound;simple;unexpected;blissful;heartfelt
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,hate,intense;venomous;deep-rooted;bitter;consuming;relentless;blind;passionate;destructive;unspoken
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;complete;sincere;raw;admirable;rare;steadfast;uncompromising
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;swift;righteous;overdue;hard-fought;blind;moral;restorative;divine
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;hidden;ancient;specialized;invaluable
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;deep;enduring;genuine;fierce
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,peace,serene;lasting;fragile;inner;global;quiet;harmonious;elusive;profound;calming
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;hard-earned;ancient;insightful;deep;quiet;guiding;invaluable
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;brass;tiny;ceremonial;warning;cheerful
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;scented;tall;white;decorative;glowing;romantic;soft;calming
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,carpet,plush;soft;colorful;worn;thick;patterned;luxurious;oriental;dusty;cozy
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;rare;silver;gold;worn;commemorative;small;valuable;ancient
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;bold;vibrant;iconic
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,mask,mysterious;eerie;decorative;tribal;painted;hidden;creepy;elaborate;festive;protective
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,necklace,delicate;elegant;beaded;gold;silver;vintage;intricate;sparkling;heirloom;bold
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;classic;modern;detailed;expressive;haunting;colorful
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,ring,shiny;gold;silver;diamond;simple;ornate;engagement;vintage;precious;engraved
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,statue,towering;ancient;marble;bronze;majestic;detailed;weathered;iconic;commemorative;imposing
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;antique;floral;elegant;fragile;decorative;painted
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;heavy;drifting;gray;towering;soft
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;violent;destructive;terrifying;massive;unexpected;catastrophic;seismic
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;eerie;mysterious;cold;heavy;obscuring;silent;creeping;gray
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;electric;striking;dangerous;vivid;blinding;fierce
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;cold;refreshing;torrential;light;drizzling;warm;relentless
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;fleeting;bright;magical;arched;stunning;rare;vivid
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,snow,soft;white;fluffy;cold;heavy;fresh;powdery;glistening;silent;thick
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;destructive;howling;intense;brewing
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;distant;startling;powerful;ominous;echoing;rumbling
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;surging;rhythmic
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;fiery;massive;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;biting;swirling
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;shiny;ripe;firm
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;tropical;fresh;mushy;spotted;healthy
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;well-done;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;sliced;whole-grain;stale;toasted;fluffy
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Food Items,broccoli,green;fresh;crisp;tender;healthy;steamed;raw;vibrant;nutritious;bitter
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;melted;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;cracked
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;delicate;white;bony
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;saucy;tender;hearty
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;wild;seasoned;plain
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;savory;clear;thick;comforting;spicy;homemade;brothy
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;visionary;skilled;struggling;famous;inspired
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;fit
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;talented;busy;renowned;culinary
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;wise
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;rural;tough;resourceful;traditional;resilient
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;knowledgeable;aggressive;ethical;experienced;cunning;articulate;professional
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;expressive;dedicated;versatile;gifted;charismatic;inspired
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;analytical;innovative;meticulous;knowledgeable;pioneering;logical;inquisitive
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;fearless;strong;honorable;resilient;determined
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;wise;enthusiastic;approachable
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;passionate;eloquent;dedicated;thoughtful;introspective
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,book,thick;thin;old;new;engaging;boring;hardcover;paperback;classic;worn
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,bridge,old;sturdy;wooden;steel;long;narrow;iconic;suspended;arched;historic
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;resonant;beaten;polished;traditional;energetic
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rich;solid;dynamic;nurturing
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;haunting;clear
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,key,old;rusty;shiny;small;golden;important;mysterious;spare;heavy;ornate
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;serrated;long;short;rusty;shiny;dangerous;utility;curved
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,lock,sturdy;old;rusty;secure;broken;heavy;brass;tiny;complex;reliable
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;glowing;distant;silvery;haunting;serene
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;fountain;ballpoint;smooth;leaky;expensive;worn
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;radiant;hot;setting;rising;dazzling;fierce
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;ornate;deadly;legendary;rusty;gleaming;powerful;ceremonial
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,cat,fluffy;sleek;playful;curious;lazy;independent;affectionate;sneaky;elegant;mischievous
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;gentle;smart;loving
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;swift;charming;acrobatic
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;wise;gray;powerful;majestic;slow;intelligent;protective;enormous
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;furry;timid;playful;nocturnal
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;noisy;wild;energetic;cheeky
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,mouse,tiny;small;quick;shy;sneaky;gray;timid;quiet;delicate;scurrying
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;vibrant;majestic;beautiful;elegant;striking;ornate;showy;regal
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;white;hopping;gentle;small;alert
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;predatory;gray;swift;deadly;massive;terrifying
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,snake,slithery;venomous;long;sleek;dangerous;coiled;silent;scaly;deadly;cunning
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Neutral Animals,whale,enormous;gentle;majestic;blue;powerful;graceful;massive;deep-diving;mysterious;singing
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Places,city,bustling;crowded;modern;historic;vibrant;noisy;sprawling;urban;lively;cosmopolitan
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Places,desert,vast;arid;hot;barren;sandy;dry;harsh;endless;remote;desolate
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;thick;wild;enchanting
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Places,island,tropical;remote;small;beautiful;isolated;sandy;lush;volcanic;serene;uninhabited
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;still;reflective;cold;vast;tranquil
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;rocky;towering;ancient;imposing;breathtaking
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;turbulent;calm;immense
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Places,plain,flat;vast;open;grassy;barren;wide;endless;fertile;quiet;expansive
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;scenic
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Places,river,winding;wide;deep;swift;calm;muddy;clear;long;powerful;serene
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Places,valley,green;deep;narrow;fertile;lush;quiet;scenic;hidden;steep;peaceful
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Places,village,small;quiet;quaint;rural;friendly;remote;traditional;peaceful;charming;tight-knit
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;oval;bitter;tender;versatile;healthy
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;blooming;soft;vibrant;lovely;fresh
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Plants,grass,green;lush;soft;tall;thick;fresh;dewy;wild;short;vibrant
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;light;healthy;raw;crunchy;vibrant
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Plants,mushroom,earthy;brown;white;soft;wild;edible;poisonous;small;fleshy;delicate
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;chopped
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;bold;fiery;crisp;vibrant
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Plants,potato,brown;starchy;firm;fresh;baked;mashed;raw;hearty;versatile;earthy
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;elegant;romantic;blooming;classic
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;tangy;round;firm;vibrant;plump
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Plants,tree,tall;old;sturdy;green;leafy;ancient;massive;shady;strong;majestic
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;steadfast;helpful;dependable;friendly;committed
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;caring
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;relentless;cunning;powerful;hated;deceptive;ruthless;formidable
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;protective;strong;kind;hardworking;gentle
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;obedient;enthusiastic;trusting;devoted;admiring;committed
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,friend,close;dear;loyal;funny;kind;supportive;trustworthy;caring;reliable;lifelong
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,leader,strong;charismatic;inspiring;decisive;confident;wise;bold;visionary;respected;authoritative
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,mother,nurturing;loving;caring;strict;gentle;supportive;wise;protective;warm;selfless
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,partner,loving;supportive;equal;trusted;reliable;close;committed;understanding;loyal;compatible
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;aggressive;formidable;persistent;intense
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;funny;protective;kind;loyal;sweet
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;unfamiliar;distant;curious;suspicious;quiet;odd;intriguing;aloof
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;soaring;prominent;dominant
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,back,rear;hind;posterior;behind;hidden;distant;remote;trailing;secondary;supportive
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;underground;lesser;deeper;bottom
grok-3,english-monolingual,0.0,PS # Pashto,Perfect,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;cultural;ancient;exotic;faraway;traditional;remote
