Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;spicy
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;bold;fiery;crisp;vibrant
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Plants,potato,brown;starchy;firm;fresh;raw;cooked;versatile;hearty;earthy;nutritious
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;elegant;romantic;blooming;classic
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;tangy;round;firm;vibrant;healthy
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Plants,tree,tall;old;sturdy;green;leafy;ancient;strong;shady;majestic;sprawling
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;steadfast;helpful;dependable;friendly;committed
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;caring
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;relentless;cunning;powerful;hated;formidable;deceptive
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;obedient;enthusiastic;trusting;devoted;admiring;committed
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Social Relationships,friend,close;loyal;funny;kind;supportive;trustworthy;caring;reliable;dear;lifelong
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Social Relationships,leader,strong;charismatic;inspiring;decisive;confident;wise;bold;visionary;respected;authoritative
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;supportive;gentle;strong;wise;protective;selfless
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Social Relationships,partner,loving;supportive;equal;trusted;reliable;close;committed;understanding;loyal;compatible
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;aggressive;formidable;persistent;envious
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;funny;protective;loyal;sweet;strong
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Social Relationships,stranger,mysterious;unknown;unfamiliar;distant;curious;suspicious;odd;intriguing;aloof;unexpected
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;soaring;prominent
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;last;remote;trailing;secondary;unnoticed
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;bottom;hidden;lesser;underground;sunken
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;far;cultural;ancient;exotic;remote;traditional
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Spatial Concepts,front,forward;leading;foremost;primary;initial;visible;prominent;central;main;ahead
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Spatial Concepts,left,western;remaining;abandoned;liberal;odd;stray;unused;sidelined;awkward;neglected
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;chilly;rugged;northern;wild;harsh
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Spatial Concepts,outside,external;outer;exterior;public;exposed;open;distant;foreign;peripheral;surface
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;accurate;fitting;moral;precise;suitable
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;humid;exotic;distant;balmy;lush
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Spatial Concepts,west,western;distant;frontier;modern;progressive;wild;remote;cultural;expansive;innovative
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Time Concepts,century,past;new;old;modern;ancient;previous;current;long;historic;memorable
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;quiet;hectic;memorable;ordinary;special
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Time Concepts,evening,quiet;cool;peaceful;dark;late;relaxing;calm;pleasant;romantic;twilight
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Time Concepts,minute,quick;brief;fleeting;short;crucial;last;passing;exact;tense;hurried
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;dry;memorable;hectic
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Time Concepts,morning,early;bright;fresh;cool;quiet;busy;sunny;peaceful;crisp;new
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Time Concepts,night,dark;quiet;late;long;cold;starry;silent;eerie;peaceful;restless
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Time Concepts,season,warm;cold;wet;dry;festive;rainy;sunny;harsh;mild;changing
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Time Concepts,second,quick;brief;fleeting;instant;short;critical;passing;precise;momentary;vital
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;productive;stressful;relaxing;eventful;ordinary
grok-3,english-monolingual,0.0,TH # Thai,C2,most frequent,Time Concepts,year,long;short;memorable;tough;successful;challenging;eventful;productive;difficult;remarkable
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Abstract Concepts,anger,intense;fiery;uncontrollable;deep;burning;fierce;raw;bitter;sudden;suppressed
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;steadfast;resolute;gallant;unflinching
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;chilling;deep-seated;irrational;haunting;gripping;primal;constant;lingering
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;boundless;precious;true;personal;newfound;enduring
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Abstract Concepts,happiness,pure;radiant;infectious;genuine;lasting;immense;simple;unexpected;profound;blissful
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Abstract Concepts,hate,intense;venomous;deep-rooted;bitter;consuming;relentless;blind;toxic;unspoken;festering
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;complete;sincere;raw;admirable;rare;steadfast;uncompromising
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;swift;righteous;overdue;hard-fought;blind;moral;restorative;divine
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;hidden;ancient;specialized;invaluable
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;enduring;fierce;gentle;devoted
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Abstract Concepts,peace,serene;lasting;fragile;inner;quiet;harmonious;elusive;global;tranquil;hard-earned
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;hard-earned;ancient;insightful;deep;quiet;invaluable;guiding
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;brass;tiny;ceremonial;warning;nostalgic
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;scented;tall;melted;decorative;soft;glowing;romantic;dim
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,carpet,plush;soft;worn;colorful;thick;patterned;luxurious;old;stained;woven
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;rare;valuable;small;tarnished;commemorative;foreign;lucky;worn
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;regal;ancient;ceremonial;ornate;symbolic;majestic;royal
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,flag,national;tattered;proud;colorful;waving;symbolic;historic;bold;official;defiant
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,mask,mysterious;eerie;colorful;intricate;hidden;ceremonial;frightening;decorative;protective;deceptive
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,necklace,delicate;elegant;sparkling;vintage;beaded;expensive;simple;heirloom;bold;layered
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;old;famous;detailed;expressive;haunting;timeless
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;simple;ornate;engagement;vintage;precious;engraved;heirloom
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,statue,towering;ancient;marble;bronze;majestic;weathered;iconic;detailed;commemorative;imposing
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;antique;floral;cracked;elegant;simple;decorative
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;thick;drifting;heavy;gray;towering
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;terrifying;destructive;massive;unexpected;violent;catastrophic;rumbling
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,fog,thick;eerie;dense;mysterious;cold;enveloping;silent;creeping;blinding;hazy
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;dangerous;electric;striking;vivid;intense;fleeting
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,rain,gentle;heavy;relentless;cold;refreshing;steady;torrential;light;drizzling;cleansing
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;fleeting;bright;arched;stunning;hopeful
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;fresh;cold;silent;thick;falling;pristine
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;destructive;howling;intense;brewing
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;deafening;ominous;deep;startling;powerful;echoing
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;calm;powerful;dangerous;rhythmic
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;wild;biting
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;firm
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,banana,yellow;ripe;soft;sweet;curved;bruised;fresh;tropical;mushy;peeled
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;well-done;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,bread,fresh;crusty;soft;warm;stale;homemade;sliced;whole-grain;toasted;fluffy
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,broccoli,green;fresh;crisp;steamed;raw;healthy;tender;bitter;vibrant;nutritious
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,cheese,sharp;creamy;melted;aged;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;fried;spicy;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;raw;cracked;organic;white;brown;runny
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;delicate;wild;frozen
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;saucy;tender;hearty
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;fragrant;long-grain;wild;cooked
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;savory;clear;spicy;comforting;homemade;thick;brothy
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;visionary;skilled;struggling;famous;inspired
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;injured
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;busy;renowned;talented;demanding
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;busy;experienced;caring;knowledgeable;trusted;patient;overworked
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;early-rising;resilient;traditional;resourceful;weathered
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;aggressive;experienced;ethical;cunning;busy;articulate;expensive
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;dedicated;expressive;eccentric;struggling;famous;versatile
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;groundbreaking;focused;inquisitive;methodical
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;heroic;weary;trained;resilient;honorable
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;strict;caring;supportive;creative;overworked;wise
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Human Roles,writer,creative;talented;prolific;struggling;insightful;imaginative;reclusive;passionate;witty;published
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;worn;engaging;boring;hardcover;paperback;fascinating
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,bridge,old;sturdy;wooden;steel;long;narrow;iconic;suspended;crumbling;historic
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;worn;polished;deep;resonant;beaten;dynamic
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,earth,vast;ancient;fertile;fragile;blue;scarred;living;rotating;precious;diverse
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;ancient;ornate;haunting;clear
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,key,old;rusty;shiny;small;important;lost;spare;golden;heavy;mysterious
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;serrated;rusty;dangerous;small;kitchen;pocket;ceremonial;deadly
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,lock,sturdy;rusty;broken;secure;old;heavy;tiny;combination;antique;jammed
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silvery;haunting;serene
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;leaky;smooth;scratchy;elegant;disposable;fountain
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;rising;setting;scorching;radiant;blinding;eternal
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;ceremonial;deadly;ornate;legendary;forged;gleaming
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,cat,fluffy;sleek;curious;lazy;playful;independent;sneaky;affectionate;aloof;agile
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;scruffy;gentle;loud;loving
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;curious;social;swift;acrobatic;charming
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;wise;gray;powerful;majestic;slow;endangered;wrinkled;loyal
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;shy;curious;small;cuddly;nocturnal;energetic
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,monkey,playful;mischievous;agile;curious;loud;social;clever;wild;cheeky;swinging
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,mouse,tiny;quiet;sneaky;small;timid;quick;gray;cute;skittish;elusive
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;majestic;vibrant;beautiful;ornate;striking;elegant;showy;regal
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;hopping;small;white;wild;gentle
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,shark,fierce;dangerous;sleek;powerful;predatory;silent;deadly;swift;terrifying;massive
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,snake,slithery;venomous;silent;long;dangerous;coiled;scaly;stealthy;deadly;exotic
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;deep-diving;singing;enormous;graceful;endangered;powerful;mysterious
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Places,city,bustling;crowded;modern;historic;noisy;vibrant;sprawling;busy;urban;diverse
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Places,desert,vast;arid;hot;barren;sandy;endless;harsh;quiet;desolate;unforgiving
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;sprawling;enchanted;wild
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Places,island,remote;tropical;small;isolated;beautiful;rugged;uninhabited;volcanic;serene;exotic
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Places,lake,calm;clear;deep;still;blue;serene;cold;reflective;vast;tranquil
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Places,mountain,towering;rugged;snowy;steep;majestic;ancient;rocky;imposing;barren;breathtaking
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;turbulent;calm;salty
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Places,plain,vast;flat;open;grassy;barren;endless;quiet;fertile;windswept;expansive
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Places,plateau,high;flat;rugged;barren;elevated;vast;rocky;remote;windswept;ancient
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Places,river,winding;swift;calm;wide;deep;muddy;clear;powerful;meandering;sacred
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Places,valley,green;deep;narrow;fertile;quiet;hidden;lush;scenic;steep;peaceful
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Places,village,small;quiet;quaint;remote;friendly;traditional;rural;peaceful;charming;tight-knit
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;blooming;rugged;resilient
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;bitter;oval;ripe;tender;versatile
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Plants,flower,colorful;fragrant;delicate;beautiful;blooming;vibrant;soft;wild;exotic;fresh
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Plants,grass,green;lush;tall;short;wet;dry;soft;thick;wild;manicured
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;raw;healthy;light;crunchy;organic
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Plants,mushroom,earthy;soft;white;brown;wild;edible;poisonous;small;fleshy;savory
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Plants,onion,sharp;pungent;raw;sweet;white;yellow;red;strong;layered;fresh
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Plants,pepper,spicy;hot;mild;green;red;yellow;fresh;dried;bold;crunchy
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Plants,potato,starchy;brown;white;fresh;baked;mashed;fried;hearty;versatile;earthy
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Plants,rose,red;pink;white;fragrant;delicate;thorny;beautiful;romantic;blooming;elegant
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;tangy;round;firm;soft;vine-ripened
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Plants,tree,tall;old;sturdy;green;bare;ancient;sprawling;shady;majestic;gnarled
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;steadfast;helpful;dependable;strategic;valuable
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;dependable
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Social Relationships,enemy,fierce;dangerous;bitter;relentless;cunning;hated;formidable;deceptive;powerful;sworn
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;wise;hardworking;protective;caring;stern;proud;dependable
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;eager;obedient;supportive;enthusiastic;trusting;devoted;admiring;passive
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Social Relationships,friend,close;loyal;funny;supportive;kind;trustworthy;lifelong;caring;reliable;dear
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Social Relationships,leader,strong;charismatic;decisive;inspiring;confident;visionary;bold;respected;authoritative;strategic
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Social Relationships,mother,loving;nurturing;strict;caring;protective;wise;selfless;gentle;strong;devoted
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Social Relationships,partner,supportive;loving;equal;reliable;trusting;compatible;loyal;committed;understanding;close
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Social Relationships,rival,fierce;competitive;challenging;bitter;determined;aggressive;formidable;persistent;jealous;worthy
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;protective;funny;loyal;caring;older;younger
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;distant;suspicious;friendly;odd;unfamiliar;curious;quiet;passing
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,back,rear;hind;posterior;hidden;distant;trailing;supportive;aching;broad;vulnerable
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;deep;underground;lesser;sunken
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,east,distant;rising;oriental;far;cultural;ancient;exotic;warm;remote;historic
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,front,forward;leading;prominent;visible;main;primary;bold;exposed;central;foremost
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;internal;private;enclosed;deep;secret;confined;sheltered;intimate
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,left,remaining;abandoned;western;liberal;awkward;opposite;stray;unused;sidelined;forgotten
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;harsh;rugged;northern;chilly;wild
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,outside,external;outer;exposed;public;distant;foreign;wild;open;unfamiliar;peripheral
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;immediate;dominant;moral;fitting;precise
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,south,warm;lower;tropical;southern;distant;sunny;humid;exotic;rural;inviting
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Spatial Concepts,west,distant;wild;modern;western;setting;frontier;progressive;remote;expansive;pioneering
grok-3,english-monolingual,0.0,TH # Thai,Perfect,most frequent,Time Concepts,century,past;new;old;turning;historic;defining;long;pivotal;bygone;recent
