Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;quiet;warm;cold;bright;gloomy
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;calm;twilight;pleasant;serene
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;final;fleeting;precious
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Time Concepts,minute,quick;brief;short;fleeting;fast;crucial;last;exact;precise;rushed
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;rainy;dry;eventful;memorable
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Time Concepts,morning,early;fresh;cool;quiet;bright;sunny;foggy;crisp;peaceful;dewy
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Time Concepts,night,dark;quiet;late;long;cold;starry;silent;eerie;peaceful;restless
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Time Concepts,season,warm;cold;wet;dry;festive;rainy;sunny;harsh;mild;changing
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Time Concepts,second,quick;brief;instant;fleeting;short;critical;precise;fast;momentary;split
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;relaxing;eventful;stressful;productive;memorable
grok-3,english-monolingual,0.0,PL # Polish,Perfect,most frequent,Time Concepts,year,long;short;eventful;memorable;challenging;successful;difficult;historic;recent;past
