Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;raw;healthy;light;crunchy;organic
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Plants,mushroom,earthy;small;brown;edible;wild;soft;delicate;poisonous;fresh;savory
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;chopped
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;roasted;mild;vibrant;crunchy
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Plants,potato,brown;starchy;fresh;baked;mashed;raw;hearty;versatile;peeled;organic
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;romantic;blooming;elegant;classic;vibrant
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;sweet;tangy;firm;organic;plump
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Plants,tree,tall;ancient;sturdy;green;leafy;old;massive;shady;barren;blossoming
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;valuable;strategic;dependable;helpful;steadfast
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;caring
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;relentless;cunning;powerful;hated;formidable;deceptive;ruthless
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;hardworking;gentle;proud
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;obedient;enthusiastic;trusting;devoted;admiring;committed
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Social Relationships,friend,close;loyal;trustworthy;funny;kind;supportive;reliable;dear;lifelong;caring
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;bold;visionary;respected;authoritative
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Social Relationships,mother,nurturing;loving;caring;strict;gentle;protective;wise;selfless;warm;devoted
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Social Relationships,partner,supportive;loving;reliable;equal;trusted;compatible;loyal;caring;understanding;committed
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;aggressive;formidable;persistent;envious
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;protective;funny;loyal;sweet;older
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Social Relationships,stranger,mysterious;unfamiliar;distant;curious;suspicious;friendly;quiet;unknown;odd;intriguing
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;trailing;supportive;sturdy;aching
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;underground;lesser;deep;sunken
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;cultural;ancient;remote;exotic;sunny;historic
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Spatial Concepts,front,forward;leading;anterior;prominent;main;visible;bold;primary;open;facing
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;cozy;confined;secret;deep;sheltered
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Spatial Concepts,left,western;remaining;abandoned;liberal;awkward;opposite;stray;unused;sidelined;neglected
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;chilly;rugged;northern;wild;harsh
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Spatial Concepts,outside,external;outer;exposed;public;open;distant;foreign;wild;fresh;unfamiliar
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;just;conservative;immediate;direct;moral;fitting;accurate
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;humid;distant;cultural;vibrant;exotic
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Spatial Concepts,west,western;distant;setting;modern;wild;frontier;remote;progressive;open;expansive
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Time Concepts,century,past;new;old;modern;ancient;turning;significant;historic;long;pivotal
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;quiet;hectic;special;ordinary;memorable
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;romantic;calm;twilight;pleasant
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;critical;fleeting;golden;rushed
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Time Concepts,minute,quick;brief;fleeting;last;precious;tense;exact;passing;crucial;hurried
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;quiet;eventful;current;past
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;crisp;new
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Time Concepts,night,dark;late;quiet;long;cold;starry;restless;peaceful;silent;eerie
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Time Concepts,season,warm;cold;rainy;dry;festive;changing;favorite;harsh;mild;transitional
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Time Concepts,second,quick;brief;fleeting;critical;last;precise;passing;tense;vital;split
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Time Concepts,week,busy;long;short;hectic;quiet;eventful;stressful;productive;relaxing;memorable
grok-3,english-monolingual,0.0,ES # Spanish,C2,most frequent,Time Concepts,year,past;new;long;short;eventful;challenging;successful;memorable;historic;transformative
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;sudden;bitter;suppressed;explosive
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;steadfast;resolute;gallant;unflinching
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;chilling;haunting;persistent;primal;gripping;unsettling
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;boundless;precious;fundamental;empowering;true;enduring
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,happiness,pure;radiant;boundless;infectious;genuine;lasting;simple;profound;blissful;heartfelt
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,hate,intense;venomous;deep-rooted;bitter;consuming;relentless;toxic;fierce;blind;destructive
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;sincere;absolute;transparent;admirable;rare;steadfast;uncompromising
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;righteous;deserved;swift;blind;true;moral;strict;restorative
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;specialized;invaluable;ancient;newfound
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;deep;genuine;enduring;fierce
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,peace,serene;lasting;fragile;inner;global;quiet;harmonious;tranquil;elusive;sacred
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,wisdom,timeless;profound;hard-earned;ancient;practical;insightful;deep;invaluable;guiding;enlightened
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;brass;tiny;ceremonial;warning;festive
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;warm;delicate;tall;decorative;glowing;handmade;romantic;dim
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,carpet,soft;plush;colorful;worn;thick;patterned;luxurious;oriental;shaggy;vintage
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;rare;valuable;commemorative;copper;silver;worn;collectible;foreign
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;regal;heavy;ornate;ancient;ceremonial;majestic;symbolic;royal
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,flag,national;tattered;vibrant;waving;proud;historic;colorful;official;symbolic;bold
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,mask,mysterious;eerie;decorative;tribal;painted;creepy;elaborate;hidden;theatrical;protective
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,necklace,elegant;delicate;sparkling;vintage;beaded;golden;intricate;sentimental;bold;layered
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;classic;modern;detailed;expressive;famous;haunting
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,ring,shiny;diamond;gold;simple;engraved;antique;wedding;precious;ornate;silver
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,statue,towering;marble;ancient;majestic;detailed;bronze;iconic;weathered;commemorative;imposing
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,vase,fragile;ceramic;ornate;tall;antique;floral;elegant;cracked;decorative;slender
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;thick;drifting;stormy;soft;towering
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;destructive;terrifying;massive;violent;unexpected;catastrophic;seismic
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,fog,dense;eerie;thick;mysterious;cold;enveloping;silent;gray;creeping;blinding
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;electric;striking;dangerous;vivid;intense;fleeting
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;torrential;cold;refreshing;persistent;light;drizzling;soaking
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;bright;fleeting;arched;stunning;vivid
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,snow,soft;white;powdery;heavy;fresh;glistening;cold;thick;falling;pristine
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;raging;powerful;dark;sudden;destructive;intense;brewing;thunderous
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;startling;distant;powerful;ominous;echoing;resonant
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;surging;rhythmic
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;swirling;biting
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;firm
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;tropical;fresh;spotted;mushy;peeled
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;well-done;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;sliced;whole-grain;stale;toasted;fluffy
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Food Items,broccoli,green;fresh;crisp;tender;steamed;raw;healthy;vibrant;bitter;floreted
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Food Items,cheese,sharp;creamy;aged;melted;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;marinated;shredded
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Food Items,egg,fresh;boiled;scrambled;fried;white;brown;soft;hard;cracked;raw
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Food Items,fish,fresh;grilled;flaky;raw;smoked;oily;white;bony;salted;tropical
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Food Items,pasta,al dente;creamy;cheesy;fresh;homemade;saucy;soft;spicy;twirled;hearty
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;fragrant;long-grain;wild;cooked
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;savory;clear;thick;homemade;spicy;comforting;brothy
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Human Roles,artist,talented;creative;visionary;eccentric;struggling;famous;innovative;passionate;skilled;inspired
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;agile;determined;muscular;disciplined;talented
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;busy;renowned;culinary;artistic
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;attentive
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;technical;dedicated;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;rural;tough;resourceful;traditional;diligent
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;knowledgeable;aggressive;ethical;experienced;articulate;cunning;professional
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;expressive;dedicated;famous;versatile;soulful;gifted
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;experimental
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;heroic;strong;fearless;resilient;honorable
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;wise;enthusiastic;approachable
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Human Roles,writer,creative;talented;prolific;insightful;imaginative;eloquent;passionate;dedicated;witty;introspective
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,book,thick;old;new;engaging;worn;hardcover;paperback;fascinating;classic;tattered
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,bridge,sturdy;old;wooden;modern;long;narrow;iconic;suspended;arched;historic
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;deep;resonant;beaten;acoustic;electric;booming
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rotating;sacred;bountiful;diverse
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;haunting;clear
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,key,old;rusty;shiny;small;golden;important;spare;lost;brass;intricate
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;serrated;long;short;rusty;kitchen;pocket;dangerous;gleaming
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,lock,secure;rusty;old;broken;heavy;brass;digital;sturdy;intricate;padlocked
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;glowing;distant;silvery;haunting;lunar
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;fountain;ballpoint;smooth;leaky;stylish;worn
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;radiant;hot;setting;rising;blinding;fierce
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;legendary;rusty;forged;ceremonial
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Neutral Animals,cat,fluffy;sleek;curious;playful;lazy;independent;black;tabby;cuddly;aloof
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;big;small;protective;playful;obedient;furry;loving
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;swift;acrobatic;gentle
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;gray;wise;powerful;majestic;slow;wrinkled;endangered;towering
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;nocturnal;small;chubby;curious;cuddly;timid
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;wild;noisy;swinging;cheeky
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Neutral Animals,mouse,small;tiny;quiet;sneaky;gray;timid;quick;cute;scurrying;delicate
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;vibrant;majestic;beautiful;ornate;striking;elegant;showy;regal
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;white;hopping;gentle;small;alert
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;predatory;gray;massive;swift;deadly;feared
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Neutral Animals,snake,slithery;venomous;long;coiled;dangerous;silent;scaly;deadly;stealthy;exotic
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Neutral Animals,whale,massive;gentle;blue;enormous;majestic;deep-diving;singing;powerful;graceful;endangered
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Places,city,bustling;crowded;modern;vibrant;noisy;sprawling;historic;urban;busy;cosmopolitan
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Places,desert,vast;arid;hot;sandy;barren;dry;endless;harsh;remote;scorching
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;thick;enchanted;wild
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Places,island,tropical;remote;small;beautiful;isolated;sandy;volcanic;lush;uninhabited;exotic
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;still;reflective;cold;vast;tranquil
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;rocky;towering;ancient;imposing;breathtaking
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;turbulent;calm;salty
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Places,plain,flat;vast;open;grassy;wide;barren;endless;fertile;quiet;expansive
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;scenic
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Places,river,winding;wide;calm;rushing;deep;clear;muddy;long;powerful;serene
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Places,valley,green;deep;narrow;fertile;quiet;scenic;lush;hidden;peaceful;sheltered
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Places,village,small;quiet;quaint;rural;friendly;remote;traditional;charming;peaceful;tight-knit
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Plants,cactus,spiky;green;tall;desert;prickly;tough;hardy;blooming;sharp;resilient
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;oblong;bitter;tender;ripe;versatile
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;blooming;bright;soft;vibrant;tiny;elegant
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Plants,grass,green;lush;tall;short;soft;wet;dry;thick;fresh;dewy
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;raw;healthy;light;crunchy;vibrant
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Plants,mushroom,earthy;brown;white;edible;wild;soft;small;toxic;fleshy;delicate
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;chopped
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;roasted;mild;crunchy;vibrant
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Plants,potato,brown;starchy;firm;fresh;baked;mashed;raw;hearty;versatile;peeled
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;romantic;blooming;elegant;soft;classic
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;sweet;tangy;firm;plump;sliced
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;bare;shady;massive;branching
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;valuable;steadfast;helpful;dependable;strategic
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;funny;loyal;caring
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;relentless;cunning;powerful;hated;formidable;deceptive;ruthless
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;obedient;enthusiastic;trusting;devoted;admiring;committed
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Social Relationships,friend,close;loyal;funny;kind;supportive;trusted;dear;lifelong;reliable;caring
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;bold;visionary;respected;authoritative
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;gentle;supportive;warm;selfless;protective;wise
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Social Relationships,partner,loving;supportive;equal;trusted;reliable;close;romantic;compatible;loyal;committed
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;aggressive;formidable;persistent;envious
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Social Relationships,sister,loving;annoying;close;supportive;funny;caring;protective;younger;older;loyal
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;unfamiliar;distant;curious;suspicious;friendly;odd;passing;aloof
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;soaring;dominant;prominent
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;trailing;supportive;secondary;returning
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;underground;lesser;deeper;bottom
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;cultural;ancient;exotic;faraway;traditional;remote
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,front,forward;leading;foremost;primary;visible;ahead;central;prominent;main;initial
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;contained;sheltered;intimate
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,left,western;remaining;liberal;past;sideways;awkward;abandoned;opposite;stray;unused
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;chilly;northern;rugged;wild;frosty
grok-3,english-monolingual,0.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,outside,external;outer;open;exposed;public;distant;foreign;peripheral;surrounding;outdoor
