Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;vast;tranquil
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;ancient;imposing;rocky;towering;breathtaking
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;turbulent;calm;immense
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Places,plain,flat;vast;open;grassy;barren;wide;endless;quiet;fertile;expansive
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Places,plateau,high;flat;vast;rugged;elevated;barren;wide;remote;rocky;expansive
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Places,river,winding;wide;deep;swift;calm;muddy;clear;long;powerful;serene
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Places,valley,deep;green;narrow;fertile;quiet;hidden;lush;scenic;peaceful;sheltered
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Places,village,small;quiet;quaint;rural;friendly;remote;traditional;peaceful;charming;tight-knit
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;bitter;oval;ripe;tender;versatile
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Plants,flower,colorful;fragrant;delicate;beautiful;vibrant;soft;blooming;tiny;wild;elegant
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Plants,grass,green;lush;soft;tall;thick;fresh;wet;dry;wild;trimmed
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;raw;healthy;light;crunchy;vibrant
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Plants,mushroom,earthy;soft;white;brown;edible;wild;small;fleshy;toxic;savory
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;spicy
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;bold;fiery;crunchy;mild
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Plants,potato,starchy;brown;firm;fresh;raw;baked;mashed;hearty;versatile;earthy
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Plants,rose,red;pink;fragrant;delicate;beautiful;thorny;elegant;romantic;blooming;classic
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;tangy;round;firm;plump;vibrant
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Plants,tree,tall;old;sturdy;green;leafy;ancient;massive;bare;shady;strong
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;valuable;steadfast;helpful;dependable;strategic
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;caring
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;cunning;relentless;powerful;hated;deceptive;formidable
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;protective;strong;kind;hardworking;gentle
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;obedient;enthusiastic;trusting;devoted;admiring;committed
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Social Relationships,friend,close;loyal;funny;kind;supportive;trusted;dear;reliable;caring;lifelong
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;bold;visionary;respected;authoritative
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;supportive;gentle;strong;wise;protective;selfless
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Social Relationships,partner,loving;supportive;equal;trusted;reliable;close;compatible;loyal;committed;understanding
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;determined;strong;persistent;formidable;aggressive
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;protective;funny;kind;loyal;sweet
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Social Relationships,stranger,mysterious;unknown;unfamiliar;distant;odd;suspicious;curious;random;unexpected;aloof
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;last;remote;trailing;secondary;unnoticed
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;submerged;hidden;underground;lesser;bottom;sunken
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;far;cultural;ancient;exotic;remote;traditional
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,front,forward;leading;foremost;primary;initial;visible;prominent;main;central;ahead
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,left,western;remaining;abandoned;odd;liberal;sideways;awkward;stray;unused;isolated
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;chilly;northern;rugged;harsh;frosty
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,outside,external;outer;exposed;public;open;distant;foreign;peripheral;surface;visible
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;accurate;fitting;immediate;direct;suitable
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;humid;exotic;distant;balmy;lush
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,west,western;distant;frontier;modern;progressive;sunset;remote;pioneering;expansive;wild
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Time Concepts,century,past;new;old;modern;ancient;previous;current;long;historic;defining
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;quiet;hectic;special;ordinary;memorable
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;calm;romantic;still;twilight
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;fleeting;precious;rushed
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Time Concepts,minute,quick;brief;fleeting;short;crucial;last;passing;exact;tense;hurried
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;dry;memorable;hectic
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;foggy;peaceful;crisp;rushed
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Time Concepts,night,dark;quiet;late;long;cold;starry;silent;eerie;peaceful;restless
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Time Concepts,season,warm;cold;wet;dry;long;short;favorite;harsh;mild;festive
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Time Concepts,second,quick;brief;fleeting;instant;critical;last;passing;precise;tense;momentary
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;relaxing;stressful;productive;memorable;ordinary
grok-3,english-monolingual,0.0,PT # Portuguese,C2,most frequent,Time Concepts,year,long;short;busy;memorable;challenging;successful;tough;eventful;quiet;transformative
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;sudden;bitter;suppressed;explosive
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;valiant;steadfast;resolute;unwavering;gallant
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;chilling;deep-seated;irrational;haunting;gripping;primal;lingering;acute
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;boundless;precious;fundamental;exhilarating;true;enduring
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,happiness,pure;radiant;infectious;genuine;lasting;immense;simple;unexpected;profound;blissful
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,hate,venomous;intense;consuming;bitter;relentless;deep-rooted;fiery;toxic;unyielding;vicious
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;sincere;absolute;transparent;admirable;rare;steadfast;uncompromising
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;righteous;overdue;swift;blind;hard-fought;moral;equitable;deserved
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;specialized;practical;ancient;invaluable;broad;theoretical
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;enduring;deep;genuine;devoted
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,peace,serene;lasting;fragile;inner;quiet;harmonious;elusive;profound;tranquil;hard-earned
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;ancient;insightful;hard-earned;deep;invaluable;thoughtful;enlightened
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;brass;tiny;ceremonial;echoing;nostalgic
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;scented;delicate;glowing;tall;handmade;romantic;soft;calming
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,carpet,plush;soft;colorful;worn;thick;patterned;luxurious;oriental;dusty;cozy
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;rare;silver;gold;worn;collectible;small;ancient;valuable
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,flag,national;waving;proud;tattered;colorful;symbolic;historic;bold;vibrant;iconic
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,mask,mysterious;eerie;decorative;tribal;painted;creepy;elaborate;hidden;ceremonial;haunting
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,necklace,delicate;elegant;beaded;silver;gold;vintage;intricate;sparkling;heirloom;dainty
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;classic;vibrant;detailed;famous;modern;expressive;colorful;timeless
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,ring,shiny;golden;diamond;simple;elegant;antique;engraved;precious;silver;ornate
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,statue,towering;ancient;marble;bronze;majestic;weathered;iconic;detailed;imposing;historic
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,vase,fragile;ceramic;ornate;tall;antique;floral;elegant;cracked;decorative;slender
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;thick;drifting;gray;towering;soft
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;destructive;terrifying;massive;violent;unexpected;catastrophic;rumbling
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,fog,thick;eerie;dense;mysterious;cold;enveloping;gray;silent;creeping;heavy
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;electric;striking;dangerous;vivid;blinding;fierce
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;cold;refreshing;torrential;light;drizzling;warm;relentless
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;bright;fleeting;arched;stunning;vivid
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;fresh;cold;silent;thick;falling;pristine
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;sudden;destructive;intense;howling;turbulent
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;startling;distant;powerful;echoing;menacing;rumbling
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;surging;rhythmic
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;massive;dangerous;erupting;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;wild;biting
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;shiny;ripe;firm
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;tropical;fresh;mushy;spotted;long
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;savory;marbled;fresh;cooked;hearty
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;sliced;whole-grain;stale;toasted;fluffy
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Food Items,broccoli,green;fresh;crisp;tender;healthy;steamed;raw;vibrant;bitter;nutritious
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Food Items,cheese,sharp;creamy;aged;melted;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Food Items,egg,fresh;boiled;scrambled;fried;white;brown;soft;hard;cracked;raw
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Food Items,fish,fresh;grilled;flaky;raw;smoked;oily;white;salty;tender;bony
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;saucy;long;short
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;plain;seasoned;wild;cooked
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;savory;clear;thick;homemade;spicy;comforting;brothy
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,artist,talented;creative;visionary;eccentric;passionate;skilled;innovative;struggling;famous;inspired
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;fit
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;busy;renowned;talented;culinary
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;wise
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;rural;tough;resourceful;traditional;diligent
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;knowledgeable;aggressive;ethical;experienced;cunning;professional;articulate
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;dedicated;expressive;gifted;versatile;famous;inspired
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;logical;inquisitive
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;heroic;strong;fearless;resilient;honorable
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;wise;enthusiastic;influential
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;passionate;eloquent;struggling;famous;thoughtful
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,book,thick;old;new;engaging;classic;worn;hardcover;paperback;fascinating;informative
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,bridge,old;sturdy;long;narrow;iconic;wooden;steel;suspended;historic;arched
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;deep;resonant;beaten;acoustic;electric;booming
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;rich;solid;dynamic;nurturing
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;clear;haunting
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;hidden;spare;shiny;heavy;mysterious
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,knife,sharp;dangerous;rusty;small;serrated;kitchen;pocket;deadly;shiny;blunt
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,lock,secure;heavy;rusty;old;broken;sturdy;brass;digital;tight;ancient
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;haunting;serene
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;fountain;ballpoint;smooth;leaky;expensive;simple
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;radiant;hot;shining;fierce;setting;rising
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;deadly;ornate;rusty;legendary;gleaming;powerful;forged
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,cat,fluffy;sleek;curious;playful;independent;lazy;black;white;cuddly;mischievous
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;big;small;protective;playful;obedient;furry;loving
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;fast;gentle;acrobatic
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;gray;wise;strong;majestic;slow;powerful;wrinkled;endangered
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;furry;nocturnal;chubby;playful;timid
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;loud;wild;small;cheeky
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,mouse,tiny;quiet;sneaky;small;gray;timid;quick;cute;skittish;nocturnal
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;vibrant;majestic;elegant;striking;ornate;loud;exotic
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;white;brown;hopping;gentle;small
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,shark,dangerous;sleek;powerful;predatory;fast;deadly;gray;fearsome;silent;massive
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,snake,slithery;venomous;long;dangerous;silent;scaly;coiled;deadly;green;stealthy
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,whale,massive;gentle;blue;enormous;majestic;deep;migrating;powerful;graceful;rare
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Places,city,bustling;crowded;modern;vibrant;noisy;sprawling;historic;busy;urban;lively
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Places,desert,vast;arid;hot;barren;sandy;dry;endless;harsh;lonely;scorching
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;thick;wild;enchanted
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Places,island,tropical;remote;small;beautiful;isolated;sandy;lush;volcanic;deserted;exotic
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;vast;peaceful
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;rocky;towering;ancient;imposing;breathtaking
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;turbulent;calm;salty
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Places,plain,flat;vast;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;ancient
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Places,river,long;winding;calm;rushing;wide;deep;clear;muddy;powerful;serene
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Places,valley,green;deep;narrow;fertile;quiet;lush;hidden;scenic;peaceful;sheltered
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Places,village,small;quiet;quaint;rural;friendly;remote;traditional;cozy;peaceful;charming
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;oval;bitter;cooked;tender;versatile
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;blooming;fresh;soft;vibrant;lovely
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Plants,grass,green;soft;tall;lush;fresh;wet;thick;short;wild;dewy
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;light;healthy;raw;crunchy;vibrant
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Plants,mushroom,earthy;small;brown;white;edible;wild;soft;poisonous;fresh;meaty
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;chopped
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;crisp;mild;fiery;colorful
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Plants,potato,brown;starchy;firm;fresh;baked;mashed;raw;hearty;versatile;earthy
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;pink;blooming;elegant;romantic;classic
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;sweet;tangy;soft;firm;plump
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;bare;thick;mighty;sprawling
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;valuable;steadfast;helpful;dependable;strong
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;funny;loyal;caring
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;cunning;relentless;hated;powerful;deceptive;ruthless
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;faithful;obedient;enthusiastic;trusting;devoted;admiring
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,friend,close;loyal;funny;kind;supportive;trusted;dear;reliable;caring;lifelong
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;bold;respected;visionary;powerful
grok-3,english-monolingual,0.0,PT # Portuguese,Perfect,most frequent,Social Relationships,mother,loving;nurturing;caring;strict;gentle;supportive;kind;protective;warm;selfless
