Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
coin,Cultural Artifacts,IT # Italian,RU # Russian,0.01723677,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;thin
coin,Cultural Artifacts,IT # Italian,SQ # Albanian,5.9604645e-08,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,IT # Italian,SW # Swahili,5.9604645e-08,old;new;small;big;gold;silver;round;rare;shiny;clean,small;old;new;gold;silver;round;big;shiny;rare;clean
coin,Cultural Artifacts,IT # Italian,TH # Thai,5.9604645e-08,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,IT # Italian,TR # Turkish,5.9604645e-08,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,IT # Italian,UR # Urdu,5.9604645e-08,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,IT # Italian,VI # Vietnamese,5.9604645e-08,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,IT # Italian,ZH # Mandarin,0.032142937,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;clean;dirty;thin
coin,Cultural Artifacts,JA # Japanese,KO # Korean,0.015918255,old;new;small;big;gold;silver;round;rare;shiny;thin,small;old;new;gold;silver;round;big;rare;shiny;metal
coin,Cultural Artifacts,JA # Japanese,LV # Latvian,0.038912475,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;small;big;gold;silver;round;rare;clean;dirty
coin,Cultural Artifacts,JA # Japanese,PL # Polish,0.017236829,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;small;big;gold;silver;round;rare;clean;shiny
coin,Cultural Artifacts,JA # Japanese,PS # Pashto,0.038912475,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;small;big;gold;silver;round;clean;dirty;rare
coin,Cultural Artifacts,JA # Japanese,PT # Portuguese,0.017236829,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;small;big;gold;silver;round;rare;clean;shiny
coin,Cultural Artifacts,JA # Japanese,RU # Russian,0.0,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;small;big;gold;silver;round;rare;shiny;thin
coin,Cultural Artifacts,JA # Japanese,SQ # Albanian,0.01723677,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,JA # Japanese,SW # Swahili,0.017236888,old;new;small;big;gold;silver;round;rare;shiny;thin,small;old;new;gold;silver;round;big;shiny;rare;clean
coin,Cultural Artifacts,JA # Japanese,TH # Thai,0.01723677,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,JA # Japanese,TR # Turkish,0.01723677,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,JA # Japanese,UR # Urdu,0.01723677,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,JA # Japanese,VI # Vietnamese,0.01723677,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,JA # Japanese,ZH # Mandarin,0.04268837,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;small;big;gold;silver;round;clean;dirty;thin
coin,Cultural Artifacts,KO # Korean,LV # Latvian,0.044070065,small;old;new;gold;silver;round;big;rare;shiny;metal,old;new;small;big;gold;silver;round;rare;clean;dirty
coin,Cultural Artifacts,KO # Korean,PL # Polish,0.019326448,small;old;new;gold;silver;round;big;rare;shiny;metal,old;new;small;big;gold;silver;round;rare;clean;shiny
coin,Cultural Artifacts,KO # Korean,PS # Pashto,0.044069946,small;old;new;gold;silver;round;big;rare;shiny;metal,old;new;small;big;gold;silver;round;clean;dirty;rare
coin,Cultural Artifacts,KO # Korean,PT # Portuguese,0.019326448,small;old;new;gold;silver;round;big;rare;shiny;metal,old;new;small;big;gold;silver;round;rare;clean;shiny
coin,Cultural Artifacts,KO # Korean,RU # Russian,0.015918255,small;old;new;gold;silver;round;big;rare;shiny;metal,old;new;small;big;gold;silver;round;rare;shiny;thin
coin,Cultural Artifacts,KO # Korean,SQ # Albanian,0.019326448,small;old;new;gold;silver;round;big;rare;shiny;metal,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,KO # Korean,SW # Swahili,0.019326448,small;old;new;gold;silver;round;big;rare;shiny;metal,small;old;new;gold;silver;round;big;shiny;rare;clean
coin,Cultural Artifacts,KO # Korean,TH # Thai,0.019326448,small;old;new;gold;silver;round;big;rare;shiny;metal,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,KO # Korean,TR # Turkish,0.019326448,small;old;new;gold;silver;round;big;rare;shiny;metal,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,KO # Korean,UR # Urdu,0.019326448,small;old;new;gold;silver;round;big;rare;shiny;metal,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,KO # Korean,VI # Vietnamese,0.019326448,small;old;new;gold;silver;round;big;rare;shiny;metal,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,KO # Korean,ZH # Mandarin,0.06274545,small;old;new;gold;silver;round;big;rare;shiny;metal,old;new;small;big;gold;silver;round;clean;dirty;thin
coin,Cultural Artifacts,LV # Latvian,PL # Polish,0.016738832,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;round;rare;clean;shiny
coin,Cultural Artifacts,LV # Latvian,PS # Pashto,5.9604645e-08,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;round;clean;dirty;rare
coin,Cultural Artifacts,LV # Latvian,PT # Portuguese,0.016738832,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;round;rare;clean;shiny
coin,Cultural Artifacts,LV # Latvian,RU # Russian,0.038912475,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;round;rare;shiny;thin
coin,Cultural Artifacts,LV # Latvian,SQ # Albanian,0.016738892,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,LV # Latvian,SW # Swahili,0.016738892,old;new;small;big;gold;silver;round;rare;clean;dirty,small;old;new;gold;silver;round;big;shiny;rare;clean
coin,Cultural Artifacts,LV # Latvian,TH # Thai,0.016738892,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,LV # Latvian,TR # Turkish,0.016738892,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,LV # Latvian,UR # Urdu,0.016738892,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,LV # Latvian,VI # Vietnamese,0.016738892,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,LV # Latvian,ZH # Mandarin,0.014421046,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;round;clean;dirty;thin
coin,Cultural Artifacts,PL # Polish,PS # Pashto,0.016738832,old;new;small;big;gold;silver;round;rare;clean;shiny,old;new;small;big;gold;silver;round;clean;dirty;rare
coin,Cultural Artifacts,PL # Polish,PT # Portuguese,5.9604645e-08,old;new;small;big;gold;silver;round;rare;clean;shiny,old;new;small;big;gold;silver;round;rare;clean;shiny
coin,Cultural Artifacts,PL # Polish,RU # Russian,0.017236829,old;new;small;big;gold;silver;round;rare;clean;shiny,old;new;small;big;gold;silver;round;rare;shiny;thin
coin,Cultural Artifacts,PL # Polish,SQ # Albanian,5.9604645e-08,old;new;small;big;gold;silver;round;rare;clean;shiny,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,PL # Polish,SW # Swahili,5.9604645e-08,old;new;small;big;gold;silver;round;rare;clean;shiny,small;old;new;gold;silver;round;big;shiny;rare;clean
coin,Cultural Artifacts,PL # Polish,TH # Thai,5.9604645e-08,old;new;small;big;gold;silver;round;rare;clean;shiny,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,PL # Polish,TR # Turkish,5.9604645e-08,old;new;small;big;gold;silver;round;rare;clean;shiny,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,PL # Polish,UR # Urdu,5.9604645e-08,old;new;small;big;gold;silver;round;rare;clean;shiny,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,PL # Polish,VI # Vietnamese,5.9604645e-08,old;new;small;big;gold;silver;round;rare;clean;shiny,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,PL # Polish,ZH # Mandarin,0.032142997,old;new;small;big;gold;silver;round;rare;clean;shiny,old;new;small;big;gold;silver;round;clean;dirty;thin
coin,Cultural Artifacts,PS # Pashto,PT # Portuguese,0.016738832,old;new;small;big;gold;silver;round;clean;dirty;rare,old;new;small;big;gold;silver;round;rare;clean;shiny
coin,Cultural Artifacts,PS # Pashto,RU # Russian,0.038912475,old;new;small;big;gold;silver;round;clean;dirty;rare,old;new;small;big;gold;silver;round;rare;shiny;thin
coin,Cultural Artifacts,PS # Pashto,SQ # Albanian,0.016738832,old;new;small;big;gold;silver;round;clean;dirty;rare,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,PS # Pashto,SW # Swahili,0.016738832,old;new;small;big;gold;silver;round;clean;dirty;rare,small;old;new;gold;silver;round;big;shiny;rare;clean
coin,Cultural Artifacts,PS # Pashto,TH # Thai,0.016738832,old;new;small;big;gold;silver;round;clean;dirty;rare,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,PS # Pashto,TR # Turkish,0.016738832,old;new;small;big;gold;silver;round;clean;dirty;rare,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,PS # Pashto,UR # Urdu,0.016738832,old;new;small;big;gold;silver;round;clean;dirty;rare,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,PS # Pashto,VI # Vietnamese,0.016738832,old;new;small;big;gold;silver;round;clean;dirty;rare,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,PS # Pashto,ZH # Mandarin,0.014421046,old;new;small;big;gold;silver;round;clean;dirty;rare,old;new;small;big;gold;silver;round;clean;dirty;thin
coin,Cultural Artifacts,PT # Portuguese,RU # Russian,0.017236829,old;new;small;big;gold;silver;round;rare;clean;shiny,old;new;small;big;gold;silver;round;rare;shiny;thin
coin,Cultural Artifacts,PT # Portuguese,SQ # Albanian,5.9604645e-08,old;new;small;big;gold;silver;round;rare;clean;shiny,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,PT # Portuguese,SW # Swahili,5.9604645e-08,old;new;small;big;gold;silver;round;rare;clean;shiny,small;old;new;gold;silver;round;big;shiny;rare;clean
coin,Cultural Artifacts,PT # Portuguese,TH # Thai,5.9604645e-08,old;new;small;big;gold;silver;round;rare;clean;shiny,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,PT # Portuguese,TR # Turkish,5.9604645e-08,old;new;small;big;gold;silver;round;rare;clean;shiny,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,PT # Portuguese,UR # Urdu,5.9604645e-08,old;new;small;big;gold;silver;round;rare;clean;shiny,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,PT # Portuguese,VI # Vietnamese,5.9604645e-08,old;new;small;big;gold;silver;round;rare;clean;shiny,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,PT # Portuguese,ZH # Mandarin,0.032142997,old;new;small;big;gold;silver;round;rare;clean;shiny,old;new;small;big;gold;silver;round;clean;dirty;thin
coin,Cultural Artifacts,RU # Russian,SQ # Albanian,0.01723677,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,RU # Russian,SW # Swahili,0.017236888,old;new;small;big;gold;silver;round;rare;shiny;thin,small;old;new;gold;silver;round;big;shiny;rare;clean
coin,Cultural Artifacts,RU # Russian,TH # Thai,0.01723677,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,RU # Russian,TR # Turkish,0.01723677,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,RU # Russian,UR # Urdu,0.01723677,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,RU # Russian,VI # Vietnamese,0.01723677,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,RU # Russian,ZH # Mandarin,0.04268837,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;small;big;gold;silver;round;clean;dirty;thin
coin,Cultural Artifacts,SQ # Albanian,SW # Swahili,5.9604645e-08,old;new;small;big;gold;silver;round;rare;shiny;clean,small;old;new;gold;silver;round;big;shiny;rare;clean
coin,Cultural Artifacts,SQ # Albanian,TH # Thai,5.9604645e-08,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,SQ # Albanian,TR # Turkish,5.9604645e-08,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,SQ # Albanian,UR # Urdu,5.9604645e-08,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,SQ # Albanian,VI # Vietnamese,5.9604645e-08,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,SQ # Albanian,ZH # Mandarin,0.032142937,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;clean;dirty;thin
coin,Cultural Artifacts,SW # Swahili,TH # Thai,5.9604645e-08,small;old;new;gold;silver;round;big;shiny;rare;clean,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,SW # Swahili,TR # Turkish,5.9604645e-08,small;old;new;gold;silver;round;big;shiny;rare;clean,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,SW # Swahili,UR # Urdu,5.9604645e-08,small;old;new;gold;silver;round;big;shiny;rare;clean,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,SW # Swahili,VI # Vietnamese,5.9604645e-08,small;old;new;gold;silver;round;big;shiny;rare;clean,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,SW # Swahili,ZH # Mandarin,0.032142997,small;old;new;gold;silver;round;big;shiny;rare;clean,old;new;small;big;gold;silver;round;clean;dirty;thin
coin,Cultural Artifacts,TH # Thai,TR # Turkish,5.9604645e-08,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,TH # Thai,UR # Urdu,5.9604645e-08,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,TH # Thai,VI # Vietnamese,5.9604645e-08,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,TH # Thai,ZH # Mandarin,0.032142937,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;clean;dirty;thin
coin,Cultural Artifacts,TR # Turkish,UR # Urdu,5.9604645e-08,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,TR # Turkish,VI # Vietnamese,5.9604645e-08,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,TR # Turkish,ZH # Mandarin,0.032142937,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;clean;dirty;thin
coin,Cultural Artifacts,UR # Urdu,VI # Vietnamese,5.9604645e-08,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;rare;shiny;clean
coin,Cultural Artifacts,UR # Urdu,ZH # Mandarin,0.032142937,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;clean;dirty;thin
coin,Cultural Artifacts,VI # Vietnamese,ZH # Mandarin,0.032142937,old;new;small;big;gold;silver;round;rare;shiny;clean,old;new;small;big;gold;silver;round;clean;dirty;thin
crown,Cultural Artifacts,AR # Arabic,BN # Bengali,0.054403424,gold;silver;big;small;old;new;heavy;royal;beautiful;rich,golden;big;small;old;new;heavy;light;beautiful;rich;bright
crown,Cultural Artifacts,AR # Arabic,DE # German,0.054403424,gold;silver;big;small;old;new;heavy;royal;beautiful;rich,golden;big;small;old;new;heavy;light;beautiful;rich;bright
crown,Cultural Artifacts,AR # Arabic,ES # Spanish,5.9604645e-08,gold;silver;big;small;old;new;heavy;royal;beautiful;rich,gold;big;small;old;new;silver;heavy;royal;beautiful;rich
crown,Cultural Artifacts,AR # Arabic,FA # Persian,0.01857704,gold;silver;big;small;old;new;heavy;royal;beautiful;rich,gold;silver;big;small;old;new;heavy;light;rich;royal
crown,Cultural Artifacts,AR # Arabic,FR # French,1.1920929e-07,gold;silver;big;small;old;new;heavy;royal;beautiful;rich,gold;silver;big;small;old;new;royal;beautiful;heavy;rich
crown,Cultural Artifacts,AR # Arabic,GA # Irish,0.043203413,gold;silver;big;small;old;new;heavy;royal;beautiful;rich,gold;big;small;old;new;heavy;bright;shiny;rich;round
crown,Cultural Artifacts,AR # Arabic,HE # Hebrew,0.011793911,gold;silver;big;small;old;new;heavy;royal;beautiful;rich,gold;silver;big;small;old;new;heavy;beautiful;royal;shiny
crown,Cultural Artifacts,AR # Arabic,HI # Hindi,0.03391558,gold;silver;big;small;old;new;heavy;royal;beautiful;rich,golden;big;small;old;new;heavy;light;silver;royal;beautiful
