Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
father,Social Relationships,ES # Spanish,JA # Japanese,0.016859055,good;old;young;big;small;real;true;strong;kind;friendly,good;old;young;big;small;real;true;kind;strong;new
father,Social Relationships,ES # Spanish,KO # Korean,0.02850312,good;old;young;big;small;real;true;strong;kind;friendly,good;old;young;strong;kind;true;real;big;close;loving
father,Social Relationships,ES # Spanish,LV # Latvian,0.0,good;old;young;big;small;real;true;strong;kind;friendly,good;old;young;big;small;real;true;strong;kind;friendly
father,Social Relationships,ES # Spanish,PL # Polish,0.013355076,good;old;young;big;small;real;true;strong;kind;friendly,good;old;young;big;real;true;strong;kind;close;friendly
father,Social Relationships,ES # Spanish,PS # Pashto,0.013355076,good;old;young;big;small;real;true;strong;kind;friendly,good;old;young;strong;big;real;true;kind;close;friendly
father,Social Relationships,ES # Spanish,PT # Portuguese,0.014236271,good;old;young;big;small;real;true;strong;kind;friendly,good;old;young;big;small;strong;true;real;kind;close
father,Social Relationships,ES # Spanish,RU # Russian,0.029039383,good;old;young;big;small;real;true;strong;kind;friendly,good;old;young;strong;real;true;big;kind;close;important
father,Social Relationships,ES # Spanish,SQ # Albanian,0.014236271,good;old;young;big;small;real;true;strong;kind;friendly,good;old;young;big;small;real;true;kind;strong;close
father,Social Relationships,ES # Spanish,SW # Swahili,0.014236271,good;old;young;big;small;real;true;strong;kind;friendly,good;old;young;big;small;strong;true;real;kind;close
father,Social Relationships,ES # Spanish,TH # Thai,0.02850312,good;old;young;big;small;real;true;strong;kind;friendly,good;old;young;strong;kind;true;real;big;close;loving
father,Social Relationships,ES # Spanish,TR # Turkish,0.0,good;old;young;big;small;real;true;strong;kind;friendly,good;old;young;big;small;strong;true;real;kind;friendly
father,Social Relationships,ES # Spanish,UR # Urdu,0.014236271,good;old;young;big;small;real;true;strong;kind;friendly,good;old;young;big;small;true;real;strong;kind;close
father,Social Relationships,ES # Spanish,VI # Vietnamese,0.03270936,good;old;young;big;small;real;true;strong;kind;friendly,good;old;young;strong;kind;true;real;big;great;loving
father,Social Relationships,ES # Spanish,ZH # Mandarin,0.02965355,good;old;young;big;small;real;true;strong;kind;friendly,good;old;young;big;strong;true;real;kind;close;busy
father,Social Relationships,FA # Persian,FR # French,0.013201833,good;old;young;strong;kind;true;real;big;close;new,good;great;old;young;real;true;strong;big;kind;close
father,Social Relationships,FA # Persian,GA # Irish,0.03343445,good;old;young;strong;kind;true;real;big;close;new,good;old;young;big;small;true;real;strong;kind;quiet
father,Social Relationships,FA # Persian,HE # Hebrew,0.016383708,good;old;young;strong;kind;true;real;big;close;new,good;old;young;big;strong;true;real;kind;close;friendly
father,Social Relationships,FA # Persian,HI # Hindi,0.013313174,good;old;young;strong;kind;true;real;big;close;new,good;old;young;big;small;true;real;strong;kind;new
father,Social Relationships,FA # Persian,IT # Italian,0.016155899,good;old;young;strong;kind;true;real;big;close;new,good;old;young;big;small;real;true;strong;kind;close
father,Social Relationships,FA # Persian,JA # Japanese,0.013313174,good;old;young;strong;kind;true;real;big;close;new,good;old;young;big;small;real;true;kind;strong;new
father,Social Relationships,FA # Persian,KO # Korean,0.01875192,good;old;young;strong;kind;true;real;big;close;new,good;old;young;strong;kind;true;real;big;close;loving
father,Social Relationships,FA # Persian,LV # Latvian,0.029203594,good;old;young;strong;kind;true;real;big;close;new,good;old;young;big;small;real;true;strong;kind;friendly
father,Social Relationships,FA # Persian,PL # Polish,0.016383708,good;old;young;strong;kind;true;real;big;close;new,good;old;young;big;real;true;strong;kind;close;friendly
father,Social Relationships,FA # Persian,PS # Pashto,0.016383708,good;old;young;strong;kind;true;real;big;close;new,good;old;young;strong;big;real;true;kind;close;friendly
father,Social Relationships,FA # Persian,PT # Portuguese,0.016155899,good;old;young;strong;kind;true;real;big;close;new,good;old;young;big;small;strong;true;real;kind;close
father,Social Relationships,FA # Persian,RU # Russian,0.013370633,good;old;young;strong;kind;true;real;big;close;new,good;old;young;strong;real;true;big;kind;close;important
father,Social Relationships,FA # Persian,SQ # Albanian,0.016155899,good;old;young;strong;kind;true;real;big;close;new,good;old;young;big;small;real;true;kind;strong;close
father,Social Relationships,FA # Persian,SW # Swahili,0.016155899,good;old;young;strong;kind;true;real;big;close;new,good;old;young;big;small;strong;true;real;kind;close
father,Social Relationships,FA # Persian,TH # Thai,0.01875192,good;old;young;strong;kind;true;real;big;close;new,good;old;young;strong;kind;true;real;big;close;loving
father,Social Relationships,FA # Persian,TR # Turkish,0.029203653,good;old;young;strong;kind;true;real;big;close;new,good;old;young;big;small;strong;true;real;kind;friendly
father,Social Relationships,FA # Persian,UR # Urdu,0.016155899,good;old;young;strong;kind;true;real;big;close;new,good;old;young;big;small;true;real;strong;kind;close
father,Social Relationships,FA # Persian,VI # Vietnamese,0.03183025,good;old;young;strong;kind;true;real;big;close;new,good;old;young;strong;kind;true;real;big;great;loving
father,Social Relationships,FA # Persian,ZH # Mandarin,0.016997933,good;old;young;strong;kind;true;real;big;close;new,good;old;young;big;strong;true;real;kind;close;busy
father,Social Relationships,FR # French,GA # Irish,0.034274936,good;great;old;young;real;true;strong;big;kind;close,good;old;young;big;small;true;real;strong;kind;quiet
father,Social Relationships,FR # French,HE # Hebrew,0.013007879,good;great;old;young;real;true;strong;big;kind;close,good;old;young;big;strong;true;real;kind;close;friendly
father,Social Relationships,FR # French,HI # Hindi,0.02885896,good;great;old;young;real;true;strong;big;kind;close,good;old;young;big;small;true;real;strong;kind;new
father,Social Relationships,FR # French,IT # Italian,0.016677737,good;great;old;young;real;true;strong;big;kind;close,good;old;young;big;small;real;true;strong;kind;close
father,Social Relationships,FR # French,JA # Japanese,0.02885896,good;great;old;young;real;true;strong;big;kind;close,good;old;young;big;small;real;true;kind;strong;new
father,Social Relationships,FR # French,KO # Korean,0.014216661,good;great;old;young;real;true;strong;big;kind;close,good;old;young;strong;kind;true;real;big;close;loving
father,Social Relationships,FR # French,LV # Latvian,0.027940989,good;great;old;young;real;true;strong;big;kind;close,good;old;young;big;small;real;true;strong;kind;friendly
father,Social Relationships,FR # French,PL # Polish,0.013007879,good;great;old;young;real;true;strong;big;kind;close,good;old;young;big;real;true;strong;kind;close;friendly
father,Social Relationships,FR # French,PS # Pashto,0.013007879,good;great;old;young;real;true;strong;big;kind;close,good;old;young;strong;big;real;true;kind;close;friendly
father,Social Relationships,FR # French,PT # Portuguese,0.016677737,good;great;old;young;real;true;strong;big;kind;close,good;old;young;big;small;strong;true;real;kind;close
father,Social Relationships,FR # French,RU # Russian,0.011435866,good;great;old;young;real;true;strong;big;kind;close,good;old;young;strong;real;true;big;kind;close;important
father,Social Relationships,FR # French,SQ # Albanian,0.016677737,good;great;old;young;real;true;strong;big;kind;close,good;old;young;big;small;real;true;kind;strong;close
father,Social Relationships,FR # French,SW # Swahili,0.016677737,good;great;old;young;real;true;strong;big;kind;close,good;old;young;big;small;strong;true;real;kind;close
father,Social Relationships,FR # French,TH # Thai,0.014216661,good;great;old;young;real;true;strong;big;kind;close,good;old;young;strong;kind;true;real;big;close;loving
father,Social Relationships,FR # French,TR # Turkish,0.027941048,good;great;old;young;real;true;strong;big;kind;close,good;old;young;big;small;strong;true;real;kind;friendly
father,Social Relationships,FR # French,UR # Urdu,0.016677737,good;great;old;young;real;true;strong;big;kind;close,good;old;young;big;small;true;real;strong;kind;close
father,Social Relationships,FR # French,VI # Vietnamese,0.01552242,good;great;old;young;real;true;strong;big;kind;close,good;old;young;strong;kind;true;real;big;great;loving
father,Social Relationships,FR # French,ZH # Mandarin,0.014597058,good;great;old;young;real;true;strong;big;kind;close,good;old;young;big;strong;true;real;kind;close;busy
father,Social Relationships,GA # Irish,HE # Hebrew,0.034024775,good;old;young;big;small;true;real;strong;kind;quiet,good;old;young;big;strong;true;real;kind;close;friendly
father,Social Relationships,GA # Irish,HI # Hindi,0.019937873,good;old;young;big;small;true;real;strong;kind;quiet,good;old;young;big;small;true;real;strong;kind;new
father,Social Relationships,GA # Irish,IT # Italian,0.015373588,good;old;young;big;small;true;real;strong;kind;quiet,good;old;young;big;small;real;true;strong;kind;close
father,Social Relationships,GA # Irish,JA # Japanese,0.019937873,good;old;young;big;small;true;real;strong;kind;quiet,good;old;young;big;small;real;true;kind;strong;new
father,Social Relationships,GA # Irish,KO # Korean,0.037002563,good;old;young;big;small;true;real;strong;kind;quiet,good;old;young;strong;kind;true;real;big;close;loving
father,Social Relationships,GA # Irish,LV # Latvian,0.019762158,good;old;young;big;small;true;real;strong;kind;quiet,good;old;young;big;small;real;true;strong;kind;friendly
father,Social Relationships,GA # Irish,PL # Polish,0.034024715,good;old;young;big;small;true;real;strong;kind;quiet,good;old;young;big;real;true;strong;kind;close;friendly
father,Social Relationships,GA # Irish,PS # Pashto,0.034024715,good;old;young;big;small;true;real;strong;kind;quiet,good;old;young;strong;big;real;true;kind;close;friendly
father,Social Relationships,GA # Irish,PT # Portuguese,0.015373647,good;old;young;big;small;true;real;strong;kind;quiet,good;old;young;big;small;strong;true;real;kind;close
father,Social Relationships,GA # Irish,RU # Russian,0.029699445,good;old;young;big;small;true;real;strong;kind;quiet,good;old;young;strong;real;true;big;kind;close;important
father,Social Relationships,GA # Irish,SQ # Albanian,0.015373647,good;old;young;big;small;true;real;strong;kind;quiet,good;old;young;big;small;real;true;kind;strong;close
father,Social Relationships,GA # Irish,SW # Swahili,0.015373647,good;old;young;big;small;true;real;strong;kind;quiet,good;old;young;big;small;strong;true;real;kind;close
father,Social Relationships,GA # Irish,TH # Thai,0.037002563,good;old;young;big;small;true;real;strong;kind;quiet,good;old;young;strong;kind;true;real;big;close;loving
father,Social Relationships,GA # Irish,TR # Turkish,0.019762158,good;old;young;big;small;true;real;strong;kind;quiet,good;old;young;big;small;strong;true;real;kind;friendly
father,Social Relationships,GA # Irish,UR # Urdu,0.015373647,good;old;young;big;small;true;real;strong;kind;quiet,good;old;young;big;small;true;real;strong;kind;close
father,Social Relationships,GA # Irish,VI # Vietnamese,0.04524541,good;old;young;big;small;true;real;strong;kind;quiet,good;old;young;strong;kind;true;real;big;great;loving
father,Social Relationships,GA # Irish,ZH # Mandarin,0.033323467,good;old;young;big;small;true;real;strong;kind;quiet,good;old;young;big;strong;true;real;kind;close;busy
father,Social Relationships,HE # Hebrew,HI # Hindi,0.030703783,good;old;young;big;strong;true;real;kind;close;friendly,good;old;young;big;small;true;real;strong;kind;new
father,Social Relationships,HE # Hebrew,IT # Italian,0.015188634,good;old;young;big;strong;true;real;kind;close;friendly,good;old;young;big;small;real;true;strong;kind;close
father,Social Relationships,HE # Hebrew,JA # Japanese,0.030703783,good;old;young;big;strong;true;real;kind;close;friendly,good;old;young;big;small;real;true;kind;strong;new
father,Social Relationships,HE # Hebrew,KO # Korean,0.013102233,good;old;young;big;strong;true;real;kind;close;friendly,good;old;young;strong;kind;true;real;big;close;loving
father,Social Relationships,HE # Hebrew,LV # Latvian,0.013355076,good;old;young;big;strong;true;real;kind;close;friendly,good;old;young;big;small;real;true;strong;kind;friendly
father,Social Relationships,HE # Hebrew,PL # Polish,0.0,good;old;young;big;strong;true;real;kind;close;friendly,good;old;young;big;real;true;strong;kind;close;friendly
father,Social Relationships,HE # Hebrew,PS # Pashto,0.0,good;old;young;big;strong;true;real;kind;close;friendly,good;old;young;strong;big;real;true;kind;close;friendly
father,Social Relationships,HE # Hebrew,PT # Portuguese,0.015188634,good;old;young;big;strong;true;real;kind;close;friendly,good;old;young;big;small;strong;true;real;kind;close
father,Social Relationships,HE # Hebrew,RU # Russian,0.016128242,good;old;young;big;strong;true;real;kind;close;friendly,good;old;young;strong;real;true;big;kind;close;important
father,Social Relationships,HE # Hebrew,SQ # Albanian,0.015188634,good;old;young;big;strong;true;real;kind;close;friendly,good;old;young;big;small;real;true;kind;strong;close
father,Social Relationships,HE # Hebrew,SW # Swahili,0.015188634,good;old;young;big;strong;true;real;kind;close;friendly,good;old;young;big;small;strong;true;real;kind;close
father,Social Relationships,HE # Hebrew,TH # Thai,0.013102233,good;old;young;big;strong;true;real;kind;close;friendly,good;old;young;strong;kind;true;real;big;close;loving
father,Social Relationships,HE # Hebrew,TR # Turkish,0.013355076,good;old;young;big;strong;true;real;kind;close;friendly,good;old;young;big;small;strong;true;real;kind;friendly
father,Social Relationships,HE # Hebrew,UR # Urdu,0.015188634,good;old;young;big;strong;true;real;kind;close;friendly,good;old;young;big;small;true;real;strong;kind;close
father,Social Relationships,HE # Hebrew,VI # Vietnamese,0.027761757,good;old;young;big;strong;true;real;kind;close;friendly,good;old;young;strong;kind;true;real;big;great;loving
father,Social Relationships,HE # Hebrew,ZH # Mandarin,0.01659733,good;old;young;big;strong;true;real;kind;close;friendly,good;old;young;big;strong;true;real;kind;close;busy
father,Social Relationships,HI # Hindi,IT # Italian,0.015974462,good;old;young;big;small;true;real;strong;kind;new,good;old;young;big;small;real;true;strong;kind;close
father,Social Relationships,HI # Hindi,JA # Japanese,5.9604645e-08,good;old;young;big;small;true;real;strong;kind;new,good;old;young;big;small;real;true;kind;strong;new
father,Social Relationships,HI # Hindi,KO # Korean,0.034952283,good;old;young;big;small;true;real;strong;kind;new,good;old;young;strong;kind;true;real;big;close;loving
father,Social Relationships,HI # Hindi,LV # Latvian,0.016859055,good;old;young;big;small;true;real;strong;kind;new,good;old;young;big;small;real;true;strong;kind;friendly
